LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:09,0                 
Time,Ampl
1.7119712e-06,-0.0170082
1.7120212e-06,-0.01702383
1.7120712e-06,-0.01693398
1.7121212e-06,-0.01665469
1.7121712e-06,-0.01645742
1.7122212e-06,-0.01671719
1.7122712e-06,-0.01739492
1.7123212e-06,-0.01795742
1.7123712e-06,-0.01793594
1.7124212e-06,-0.01748672
1.7124712e-06,-0.0171918
1.7125212e-06,-0.01733047
1.7125712e-06,-0.01760391
1.7126212e-06,-0.01756484
1.7126712e-06,-0.01710977
1.7127212e-06,-0.01653555
1.7127712e-06,-0.01631875
1.7128212e-06,-0.01671133
1.7128712e-06,-0.01740859
1.7129212e-06,-0.01771133
1.7129712e-06,-0.01726602
1.7130212e-06,-0.01650039
1.7130712e-06,-0.01604922
1.7131212e-06,-0.01595352
1.7131712e-06,-0.01580117
1.7132212e-06,-0.01557852
1.7132712e-06,-0.01578555
1.7133212e-06,-0.01655508
1.7133712e-06,-0.01718008
1.7134212e-06,-0.01692422
1.7134712e-06,-0.01602188
1.7135212e-06,-0.01538906
1.7135712e-06,-0.01545547
1.7136212e-06,-0.01575234
1.7136712e-06,-0.01573672
1.7137212e-06,-0.01552969
1.7137712e-06,-0.01554336
1.7138212e-06,-0.01576016
1.7138712e-06,-0.01582461
1.7139212e-06,-0.01568594
1.7139712e-06,-0.01573867
1.7140212e-06,-0.01617227
1.7140712e-06,-0.01653945
1.7141212e-06,-0.01631484
1.7141712e-06,-0.01570742
1.7142212e-06,-0.01555117
1.7142712e-06,-0.016225
1.7143212e-06,-0.01711563
1.7143712e-06,-0.01742422
1.7144212e-06,-0.01717617
1.7144712e-06,-0.01702188
1.7145212e-06,-0.01718398
1.7145712e-06,-0.01717617
1.7146212e-06,-0.01657852
1.7146712e-06,-0.01566445
1.7147212e-06,-0.01504922
1.7147712e-06,-0.01496719
1.7148212e-06,-0.01518594
1.7148712e-06,-0.01544375
1.7149212e-06,-0.01566836
1.7149712e-06,-0.01577188
1.7150212e-06,-0.01557461
1.7150712e-06,-0.01513125
1.7151212e-06,-0.01488711
1.7151712e-06,-0.01524258
1.7152212e-06,-0.01597109
1.7152712e-06,-0.01638125
1.7153212e-06,-0.01615078
1.7153712e-06,-0.01578945
1.7154212e-06,-0.01597305
1.7154712e-06,-0.01659023
1.7155212e-06,-0.01684609
1.7155712e-06,-0.01637539
1.7156212e-06,-0.0157875
1.7156712e-06,-0.01580703
1.7157212e-06,-0.01626992
1.7157712e-06,-0.01645156
1.7158212e-06,-0.01613516
1.7158712e-06,-0.0158207
1.7159212e-06,-0.01592617
1.7159712e-06,-0.01627773
1.7160212e-06,-0.01645742
1.7160712e-06,-0.01628555
1.7161212e-06,-0.0158793
1.7161712e-06,-0.0154457
1.7162212e-06,-0.01521914
1.7162712e-06,-0.01541445
1.7163212e-06,-0.01603359
1.7163712e-06,-0.0166918
1.7164212e-06,-0.01686953
1.7164712e-06,-0.01642227
1.7165212e-06,-0.01579922
1.7165712e-06,-0.0155668
1.7166212e-06,-0.01576406
1.7166712e-06,-0.01589883
1.7167212e-06,-0.01563516
1.7167712e-06,-0.01524648
1.7168212e-06,-0.01526016
1.7168712e-06,-0.01576602
1.7169212e-06,-0.01627188
1.7169712e-06,-0.0162543
1.7170212e-06,-0.015725
1.7170712e-06,-0.01521133
1.7171212e-06,-0.01520547
1.7171712e-06,-0.01564492
1.7172212e-06,-0.01604727
1.7172712e-06,-0.01612148
1.7173212e-06,-0.01608242
1.7173712e-06,-0.01620156
1.7174212e-06,-0.01634023
1.7174712e-06,-0.0161918
1.7175212e-06,-0.01585977
1.7175712e-06,-0.01577383
1.7176212e-06,-0.0160707
1.7176712e-06,-0.01646719
1.7177212e-06,-0.01663906
1.7177712e-06,-0.01646328
1.7178212e-06,-0.01596914
1.7178712e-06,-0.01538125
1.7179212e-06,-0.01501406
1.7179712e-06,-0.01492227
1.7180212e-06,-0.01485195
1.7180712e-06,-0.01471133
1.7181212e-06,-0.01484023
1.7181712e-06,-0.01549453
1.7182212e-06,-0.01630313
1.7182712e-06,-0.0166
1.7183212e-06,-0.01618984
1.7183712e-06,-0.0156
1.7184212e-06,-0.01543789
1.7184712e-06,-0.01571719
1.7185212e-06,-0.01601016
1.7185712e-06,-0.01609414
1.7186212e-06,-0.01613711
1.7186712e-06,-0.01621328
1.7187212e-06,-0.01609805
1.7187712e-06,-0.01567422
1.7188212e-06,-0.01522109
1.7188712e-06,-0.0151
1.7189212e-06,-0.01536367
1.7189712e-06,-0.01577383
1.7190212e-06,-0.01599648
1.7190712e-06,-0.01580313
1.7191212e-06,-0.01529336
1.7191712e-06,-0.01494961
1.7192212e-06,-0.01520352
1.7192712e-06,-0.01592813
1.7193212e-06,-0.01645938
1.7193712e-06,-0.01627383
1.7194212e-06,-0.01556289
1.7194712e-06,-0.01504727
1.7195212e-06,-0.01520547
1.7195712e-06,-0.01585977
1.7196212e-06,-0.01647305
1.7196712e-06,-0.01669766
1.7197212e-06,-0.0165375
