LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:28,0                 
Time,Ampl
1.7119764e-06,-0.0301429
1.7120264e-06,-0.0181301
1.7120764e-06,-0.00384233
1.7121264e-06,0.000263672
1.7121764e-06,-0.00126221
1.7122264e-06,0.00076305
1.7122764e-06,0.00267733
1.7123264e-06,-0.00464688
1.7123764e-06,-0.0166597
1.7124264e-06,-0.0181856
1.7124764e-06,-0.00608953
1.7125264e-06,0.00473034
1.7125764e-06,0.00184504
1.7126264e-06,-0.00878063
1.7126764e-06,-0.0131086
1.7127264e-06,-0.00739347
1.7127764e-06,9.72124e-05
1.7128264e-06,0.00148438
1.7128764e-06,-0.00228871
1.7129264e-06,-0.00517401
1.7129764e-06,-0.00414751
1.7130264e-06,-0.00192805
1.7130764e-06,-0.00234419
1.7131264e-06,-0.00547918
1.7131764e-06,-0.00822576
1.7132264e-06,-0.00853094
1.7132764e-06,-0.00697732
1.7133264e-06,-0.00520175
1.7133764e-06,-0.00378684
1.7134264e-06,-0.00231645
1.7134764e-06,-0.001068
1.7135264e-06,-0.0019003
1.7135764e-06,-0.00647794
1.7136264e-06,-0.0132473
1.7136764e-06,-0.0176585
1.7137264e-06,-0.016632
1.7137764e-06,-0.0119711
1.7138264e-06,-0.00755993
1.7138764e-06,-0.00489657
1.7139264e-06,-0.00387007
1.7139764e-06,-0.00570113
1.7140264e-06,-0.0109446
1.7140764e-06,-0.0153835
1.7141264e-06,-0.0133583
1.7141764e-06,-0.00611728
1.7142264e-06,-0.00178933
1.7142764e-06,-0.00531272
1.7143264e-06,-0.0120266
1.7143764e-06,-0.0149396
1.7144264e-06,-0.0142738
1.7144764e-06,-0.0153558
1.7145264e-06,-0.0183798
1.7145764e-06,-0.0166597
1.7146264e-06,-0.00681086
1.7146764e-06,0.00375932
1.7147264e-06,0.0040645
1.7147764e-06,-0.00658891
1.7148264e-06,-0.0163545
1.7148764e-06,-0.0140241
1.7149264e-06,-0.00228871
1.7149764e-06,0.00556263
1.7150264e-06,0.000874023
1.7150764e-06,-0.0114995
1.7151264e-06,-0.0200444
1.7151764e-06,-0.0192676
1.7152264e-06,-0.012415
1.7152764e-06,-0.00534047
1.7153264e-06,-0.000846058
1.7153764e-06,0.00142889
1.7154264e-06,0.00345415
1.7154764e-06,0.00689431
1.7155264e-06,0.0101125
1.7155764e-06,0.00792081
1.7156264e-06,-0.00281583
1.7156764e-06,-0.0172978
1.7157264e-06,-0.0248162
1.7157764e-06,-0.0191011
1.7158264e-06,-0.00539595
1.7158764e-06,0.00481357
1.7159264e-06,0.00550715
1.7159764e-06,0.000513361
1.7160264e-06,-0.00328746
1.7160764e-06,-0.00467463
1.7161264e-06,-0.00694957
1.7161764e-06,-0.0108336
1.7162264e-06,-0.0127202
1.7162764e-06,-0.0108336
1.7163264e-06,-0.00905806
1.7163764e-06,-0.0117214
1.7164264e-06,-0.0168262
1.7164764e-06,-0.0183798
1.7165264e-06,-0.0144403
1.7165764e-06,-0.00941872
1.7166264e-06,-0.00847545
1.7166764e-06,-0.012193
1.7167264e-06,-0.0164378
1.7167764e-06,-0.0164655
1.7168264e-06,-0.0121376
1.7168764e-06,-0.00864191
1.7169264e-06,-0.0103065
1.7169764e-06,-0.0139409
1.7170264e-06,-0.0128866
1.7170764e-06,-0.00711603
1.7171264e-06,-0.00389782
1.7171764e-06,-0.00686634
1.7172264e-06,-0.0102233
1.7172764e-06,-0.00733798
1.7173264e-06,-0.000735085
1.7173764e-06,0.00190052
1.7174264e-06,-0.00156738
1.7174764e-06,-0.00658891
1.7175264e-06,-0.00989036
1.7175764e-06,-0.0124982
1.7176264e-06,-0.0148009
1.7176764e-06,-0.0145512
1.7177264e-06,-0.0115827
1.7177764e-06,-0.00939098
1.7178264e-06,-0.00944647
1.7178764e-06,-0.00822576
1.7179264e-06,-0.00325972
1.7179764e-06,0.00184504
1.7180264e-06,0.00184504
1.7180764e-06,-0.0025384
1.7181264e-06,-0.00528498
1.7181764e-06,-0.00251065
1.7182264e-06,0.00273282
1.7182764e-06,0.00345415
1.7183264e-06,-0.00303778
1.7183764e-06,-0.0108891
1.7184264e-06,-0.0120543
1.7184764e-06,-0.00681086
1.7185264e-06,-0.00298229
1.7185764e-06,-0.0039533
1.7186264e-06,-0.00392556
1.7186764e-06,0.0013734
1.7187264e-06,0.00556263
1.7187764e-06,0.000402388
1.7188264e-06,-0.0106394
1.7188764e-06,-0.0156332
1.7189264e-06,-0.00994585
1.7189764e-06,-0.00173384
1.7190264e-06,-0.000540882
1.7190764e-06,-0.00553467
1.7191264e-06,-0.00919678
1.7191764e-06,-0.00839222
1.7192264e-06,-0.00642245
1.7192764e-06,-0.00592307
1.7193264e-06,-0.0060063
1.7193764e-06,-0.00706055
1.7194264e-06,-0.011222
1.7194764e-06,-0.0166042
1.7195264e-06,-0.0179359
1.7195764e-06,-0.0150783
1.7196264e-06,-0.0138299
1.7196764e-06,-0.0151893
1.7197264e-06,-0.0117214
1.7197764e-06,0.000430131
1.7198264e-06,0.0123042
1.7198764e-06,0.0115552
1.7199264e-06,-0.00148415
1.7199764e-06,-0.013386
1.7200264e-06,-0.0129421
1.7200764e-06,-0.00325972
1.7201264e-06,0.00267733
1.7201764e-06,-0.00242742
1.7202264e-06,-0.0113885
1.7202764e-06,-0.0116659
1.7203264e-06,-0.00156738
1.7203764e-06,0.00722723
1.7204264e-06,0.00395352
1.7204764e-06,-0.00883612
1.7205264e-06,-0.0192953
