LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:44,0                 
Time,Ampl
1.7119807e-06,-0.00771396
1.7120307e-06,-0.00249822
1.7120807e-06,0.000775479
1.7121307e-06,-0.00499512
1.7121807e-06,-0.0139839
1.7122307e-06,-0.0134291
1.7122807e-06,-0.00208208
1.7123307e-06,0.00651833
1.7123807e-06,0.00166326
1.7124307e-06,-0.0109044
1.7124807e-06,-0.0175351
1.7125307e-06,-0.0134013
1.7125807e-06,-0.00596613
1.7126307e-06,-0.00432928
1.7126807e-06,-0.00954501
1.7127307e-06,-0.0156763
1.7127807e-06,-0.0169525
1.7128307e-06,-0.0120696
1.7128807e-06,-0.00452348
1.7129307e-06,-0.000334251
1.7129807e-06,-0.00313632
1.7130307e-06,-0.00923983
1.7130807e-06,-0.0105438
1.7131307e-06,-0.004468
1.7131807e-06,0.00185747
1.7132307e-06,0.000498047
1.7132807e-06,-0.00699263
1.7133307e-06,-0.0126523
1.7133807e-06,-0.012791
1.7134307e-06,-0.0109599
1.7134807e-06,-0.0107102
1.7135307e-06,-0.0103218
1.7135807e-06,-0.00715909
1.7136307e-06,-0.00302535
1.7136807e-06,-0.00188787
1.7137307e-06,-0.00463445
1.7137807e-06,-0.00899015
1.7138307e-06,-0.0125135
1.7138807e-06,-0.0134013
1.7139307e-06,-0.0108212
1.7139807e-06,-0.00713135
1.7140307e-06,-0.00699263
1.7140807e-06,-0.0113761
1.7141307e-06,-0.0152601
1.7141807e-06,-0.0145111
1.7142307e-06,-0.0116812
1.7142807e-06,-0.0108212
1.7143307e-06,-0.0104883
1.7143807e-06,-0.00699263
1.7144307e-06,-0.00202659
1.7144807e-06,-0.00127752
1.7145307e-06,-0.00624356
1.7145807e-06,-0.0122361
1.7146307e-06,-0.0136233
1.7146807e-06,-0.00954501
1.7147307e-06,-0.00499512
1.7147807e-06,-0.00618808
1.7148307e-06,-0.0130684
1.7148807e-06,-0.0183674
1.7149307e-06,-0.0170634
1.7149807e-06,-0.0135123
1.7150307e-06,-0.014733
1.7150807e-06,-0.0195048
1.7151307e-06,-0.0206701
1.7151807e-06,-0.0160924
1.7152307e-06,-0.0103496
1.7152807e-06,-0.00751975
1.7153307e-06,-0.00776944
1.7153807e-06,-0.0104605
1.7154307e-06,-0.0136233
1.7154807e-06,-0.0122361
1.7155307e-06,-0.00374667
1.7155807e-06,0.00468728
1.7156307e-06,0.00257879
1.7156807e-06,-0.00893466
1.7157307e-06,-0.0161756
1.7157807e-06,-0.0103773
1.7158307e-06,0.00069225
1.7158807e-06,0.00341109
1.7159307e-06,-0.00477317
1.7159807e-06,-0.0141226
1.7160307e-06,-0.015704
1.7160807e-06,-0.0106825
1.7161307e-06,-0.00641002
1.7161807e-06,-0.00688166
1.7162307e-06,-0.00946178
1.7162807e-06,-0.00968373
1.7163307e-06,-0.00649325
1.7163807e-06,-0.00241499
1.7164307e-06,-0.00127752
1.7164807e-06,-0.00638228
1.7165307e-06,-0.0172576
1.7165807e-06,-0.0271065
1.7166307e-06,-0.0274949
1.7166807e-06,-0.0180622
1.7167307e-06,-0.00854625
1.7167807e-06,-0.0077417
1.7168307e-06,-0.0124303
1.7168807e-06,-0.0120974
1.7169307e-06,-0.00316406
1.7169807e-06,0.00637962
1.7170307e-06,0.00723966
1.7170807e-06,-0.000472967
1.7171307e-06,-0.00843528
1.7171807e-06,-0.00954501
1.7172307e-06,-0.00432928
1.7172807e-06,0.00060902
1.7173307e-06,-0.000889116
1.7173807e-06,-0.00890692
1.7174307e-06,-0.0173409
1.7174807e-06,-0.0191997
1.7175307e-06,-0.0133736
1.7175807e-06,-0.00566096
1.7176307e-06,-0.0026092
1.7176807e-06,-0.0056887
1.7177307e-06,-0.0120419
1.7177807e-06,-0.0180622
1.7178307e-06,-0.020781
1.7178807e-06,-0.0183951
1.7179307e-06,-0.0123748
