LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:22,0                 
Time,Ampl
1.7119763e-06,-0.029104
1.7120263e-06,-0.0237218
1.7120763e-06,-0.0117645
1.7121263e-06,-0.00557773
1.7121763e-06,-0.00660423
1.7122263e-06,-0.00638228
1.7122763e-06,-0.00108332
1.7123263e-06,0.00352206
1.7123763e-06,0.00124711
1.7124263e-06,-0.00563321
1.7124763e-06,-0.00990567
1.7125263e-06,-0.00860174
1.7125763e-06,-0.00616033
1.7126263e-06,-0.00796365
1.7126763e-06,-0.01354
1.7127263e-06,-0.0169247
1.7127763e-06,-0.0143169
1.7128263e-06,-0.00940629
1.7128763e-06,-0.00915661
1.7129263e-06,-0.0133181
1.7129763e-06,-0.0135955
1.7130263e-06,-0.006521
1.7130763e-06,-0.000639426
1.7131263e-06,-0.00407959
1.7131763e-06,-0.010738
1.7132263e-06,-0.00929532
1.7132763e-06,-0.00149947
1.7133263e-06,-0.000389737
1.7133763e-06,-0.0105438
1.7134263e-06,-0.0211694
1.7134763e-06,-0.0199765
1.7135263e-06,-0.00776944
1.7135763e-06,0.0031614
1.7136263e-06,0.00169101
1.7136763e-06,-0.0107935
1.7137263e-06,-0.0215856
1.7137763e-06,-0.0206146
1.7138263e-06,-0.0124858
1.7138763e-06,-0.0100444
1.7139263e-06,-0.0170634
1.7139763e-06,-0.0233334
1.7140263e-06,-0.0183396
1.7140763e-06,-0.00455123
1.7141263e-06,0.00651833
1.7141763e-06,0.0079055
1.7142263e-06,0.00352206
1.7142763e-06,0.00171875
1.7143263e-06,0.00560281
1.7143763e-06,0.0105688
1.7144263e-06,0.0108463
1.7144763e-06,0.00607444
1.7145263e-06,0.00124711
1.7145763e-06,0.000747736
1.7146263e-06,0.00299494
1.7146763e-06,0.00205167
1.7147263e-06,-0.00371893
1.7147763e-06,-0.00763073
1.7148263e-06,-0.00380216
1.7148763e-06,0.00257879
1.7149263e-06,0.00121937
1.7149763e-06,-0.00807462
1.7150263e-06,-0.0147607
1.7150763e-06,-0.0132071
1.7151263e-06,-0.00946178
1.7151763e-06,-0.00962824
1.7152263e-06,-0.00993342
1.7152763e-06,-0.00457897
1.7153263e-06,0.00277299
1.7153763e-06,0.00285622
1.7154263e-06,-0.00610485
1.7154763e-06,-0.0153434
1.7155263e-06,-0.0155098
1.7155763e-06,-0.00596613
1.7156263e-06,0.0052144
1.7156763e-06,0.00901523
1.7157263e-06,0.00349432
1.7157763e-06,-0.00538352
1.7158263e-06,-0.0108212
1.7158763e-06,-0.0107102
1.7159263e-06,-0.00579967
1.7159763e-06,0.00288397
1.7160263e-06,0.0111515
1.7160763e-06,0.012067
1.7161263e-06,0.00410467
1.7161763e-06,-0.0054945
1.7162263e-06,-0.010516
1.7162763e-06,-0.0134291
1.7163263e-06,-0.0182841
1.7163763e-06,-0.0217798
1.7164263e-06,-0.0185061
1.7164763e-06,-0.0110431
1.7165263e-06,-0.00704812
1.7165763e-06,-0.00851851
1.7166263e-06,-0.00996116
1.7166763e-06,-0.00751975
1.7167263e-06,-0.00374667
1.7167763e-06,-0.00333052
1.7168263e-06,-0.00732555
1.7168763e-06,-0.0127355
1.7169263e-06,-0.0150104
1.7169763e-06,-0.0114316
1.7170263e-06,-0.00438477
1.7170763e-06,-0.000611683
1.7171263e-06,-0.00346924
1.7171763e-06,-0.00815785
1.7172263e-06,-0.00835205
1.7172763e-06,-0.00499512
1.7173263e-06,-0.00369118
1.7173763e-06,-0.00596613
1.7174263e-06,-0.00862948
1.7174763e-06,-0.00965598
1.7175263e-06,-0.00862948
1.7175763e-06,-0.00474543
1.7176263e-06,-0.000278764
1.7176763e-06,-0.00169367
1.7177263e-06,-0.0104328
1.7177763e-06,-0.0177293
1.7178263e-06,-0.0167305
1.7178763e-06,-0.0139839
1.7179263e-06,-0.0190332
1.7179763e-06,-0.02694
1.7180263e-06,-0.0238328
1.7180763e-06,-0.00824108
1.7181263e-06,0.00485374
1.7181763e-06,0.00330012
1.7182263e-06,-0.00788042
1.7182763e-06,-0.0154266
1.7183263e-06,-0.0140949
1.7183763e-06,-0.00899015
1.7184263e-06,-0.00610485
1.7184763e-06,-0.00715909
1.7185263e-06,-0.0111819
1.7185763e-06,-0.0161202
1.7186263e-06,-0.0183396
1.7186763e-06,-0.0149827
1.7187263e-06,-0.00768621
1.7187763e-06,-0.00144398
1.7188263e-06,0.000331587
1.7188763e-06,-0.00191562
1.7189263e-06,-0.00604936
1.7189763e-06,-0.00996116
1.7190263e-06,-0.011487
1.7190763e-06,-0.00937855
1.7191263e-06,-0.00596613
1.7191763e-06,-0.00554998
1.7192263e-06,-0.00832431
1.7192763e-06,-0.0097947
1.7193263e-06,-0.00818559
1.7193763e-06,-0.00826882
1.7194263e-06,-0.0138452
1.7194763e-06,-0.0208088
