LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:44,0                 
Time,Ampl
1.7151581e-06,0.00126864
1.7152081e-06,-0.00206055
1.7152581e-06,-0.00611106
1.7153081e-06,-0.0088299
1.7153581e-06,-0.0105777
1.7154081e-06,-0.0117152
1.7154581e-06,-0.0105777
1.7155081e-06,-0.00586137
1.7155581e-06,0.000658292
1.7156081e-06,0.00518044
1.7156581e-06,0.00537464
1.7157081e-06,0.000963468
1.7157581e-06,-0.00722079
1.7158081e-06,-0.0159322
1.7158581e-06,-0.0191781
1.7159081e-06,-0.0141289
1.7159581e-06,-0.00758145
1.7160081e-06,-0.00921831
1.7160581e-06,-0.0182626
1.7161081e-06,-0.0229235
1.7161581e-06,-0.0161541
1.7162081e-06,-0.00516779
1.7162581e-06,-0.0014502
1.7163081e-06,-0.00655495
1.7163581e-06,-0.0122978
1.7164081e-06,-0.0124643
1.7164581e-06,-0.00891313
1.7165081e-06,-0.00605558
1.7165581e-06,-0.00480713
1.7166081e-06,-0.0049181
1.7166581e-06,-0.00846924
1.7167081e-06,-0.0156547
1.7167581e-06,-0.0197607
1.7168081e-06,-0.0139901
1.7168581e-06,-0.00269864
1.7169081e-06,0.00101895
1.7169581e-06,-0.00858021
1.7170081e-06,-0.0221744
1.7170581e-06,-0.0264746
1.7171081e-06,-0.0185678
1.7171581e-06,-0.00680464
1.7172081e-06,-0.00111728
1.7172581e-06,-0.00461293
1.7173081e-06,-0.0122146
1.7173581e-06,-0.015627
1.7174081e-06,-0.0119371
1.7174581e-06,-0.00724854
1.7175081e-06,-0.00899636
1.7175581e-06,-0.015627
1.7176081e-06,-0.0185678
1.7176581e-06,-0.0139347
1.7177081e-06,-0.00772017
1.7177581e-06,-0.00749822
1.7178081e-06,-0.0129914
1.7178581e-06,-0.0179852
1.7179081e-06,-0.0187065
1.7179581e-06,-0.0164038
1.7180081e-06,-0.0130746
1.7180581e-06,-0.00944025
1.7181081e-06,-0.00772017
1.7181581e-06,-0.0111048
1.7182081e-06,-0.0174026
1.7182581e-06,-0.0182071
1.7183081e-06,-0.00957897
1.7183581e-06,-6.30327e-05
1.7184081e-06,-0.000950817
1.7184581e-06,-0.0104113
1.7185081e-06,-0.0151831
1.7185581e-06,-0.00941251
1.7186081e-06,-0.00225475
1.7186581e-06,-0.00361417
1.7187081e-06,-0.00944025
1.7187581e-06,-0.00891313
1.7188081e-06,-0.00142245
1.7188581e-06,0.00235063
1.7189081e-06,-0.00391934
1.7189581e-06,-0.0131578
1.7190081e-06,-0.013685
1.7190581e-06,-0.00322576
1.7191081e-06,0.00856512
1.7191581e-06,0.0101465
1.7192081e-06,-0.000284979
1.7192581e-06,-0.012603
1.7193081e-06,-0.015516
1.7193581e-06,-0.00877441
1.7194081e-06,-0.00178311
1.7194581e-06,-0.000479181
1.7195081e-06,-0.00122825
1.7195581e-06,0.000491832
1.7196081e-06,0.00137962
1.7196581e-06,-0.00497359
1.7197081e-06,-0.0175135
1.7197581e-06,-0.0269462
1.7198081e-06,-0.0261417
1.7198581e-06,-0.0180961
1.7199081e-06,-0.0119371
1.7199581e-06,-0.0120204
1.7200081e-06,-0.0135185
1.7200581e-06,-0.0098564
1.7201081e-06,-0.00239347
1.7201581e-06,0.00029763
1.7202081e-06,-0.00755371
1.7202581e-06,-0.0217583
1.7203081e-06,-0.0308858
1.7203581e-06,-0.0261972
1.7204081e-06,-0.0102448
1.7204581e-06,0.00404297
1.7205081e-06,0.00529142
1.7205581e-06,-0.00450195
1.7206081e-06,-0.0126307
1.7206581e-06,-0.0111881
1.7207081e-06,-0.00530651
1.7207581e-06,-0.00355868
1.7208081e-06,-0.00583363
1.7208581e-06,-0.00655495
1.7209081e-06,-0.00627752
1.7209581e-06,-0.0109384
1.7210081e-06,-0.0193723
1.7210581e-06,-0.0210092
1.7211081e-06,-0.0101893
1.7211581e-06,0.00379328
1.7212081e-06,0.00751088
1.7212581e-06,-0.000784357
1.7213081e-06,-0.0115487
1.7213581e-06,-0.0170142
1.7214081e-06,-0.0172916
1.7214581e-06,-0.0146005
1.7215081e-06,-0.00919056
1.7215581e-06,-0.00303156
1.7216081e-06,-0.00136697
1.7216581e-06,-0.00636075
1.7217081e-06,-0.0121036
1.7217581e-06,-0.0106332
1.7218081e-06,-0.00175537
1.7218581e-06,0.00587402
1.7219081e-06,0.00420943
1.7219581e-06,-0.00522328
1.7220081e-06,-0.0125475
1.7220581e-06,-0.0104668
1.7221081e-06,-0.00311479
1.7221581e-06,-0.00136697
1.7222081e-06,-0.00885764
1.7222581e-06,-0.0169032
1.7223081e-06,-0.0161541
1.7223581e-06,-0.0088299
1.7224081e-06,-0.00428001
1.7224581e-06,-0.00561168
1.7225081e-06,-0.00749822
1.7225581e-06,-0.00638849
1.7226081e-06,-0.00522328
1.7226581e-06,-0.00688787
1.7227081e-06,-0.00888539
1.7227581e-06,-0.00752597
1.7228081e-06,-0.0035032
1.7228581e-06,-0.000645641
1.7229081e-06,-0.00108953
1.7229581e-06,-0.00294833
1.7230081e-06,-0.00341997
1.7230581e-06,-0.00322576
1.7231081e-06,-0.00630526
1.7231581e-06,-0.0127694
1.7232081e-06,-0.0155993
1.7232581e-06,-0.00963445
1.7233081e-06,-0.00106179
1.7233581e-06,-0.000756614
1.7234081e-06,-0.00869118
1.7234581e-06,-0.0141566
1.7235081e-06,-0.011521
1.7235581e-06,-0.00686013
1.7236081e-06,-0.00663818
1.7236581e-06,-0.0088299
1.7237081e-06,-0.0090241
1.7237581e-06,-0.00816406
1.7238081e-06,-0.00960671
1.7238581e-06,-0.013463
1.7239081e-06,-0.0167645
1.7239581e-06,-0.0169587
1.7240081e-06,-0.0138514
1.7240581e-06,-0.00952348
1.7241081e-06,-0.00672141
1.7241581e-06,-0.00569491
1.7242081e-06,-0.00439098
1.7242581e-06,-0.0028651
1.7243081e-06,-0.00414129
1.7243581e-06,-0.00885764
1.7244081e-06,-0.012381
1.7244581e-06,-0.0111603
1.7245081e-06,-0.00860795
1.7245581e-06,-0.010439
1.7246081e-06,-0.0160986
1.7246581e-06,-0.0184291
1.7247081e-06,-0.0112158
1.7247581e-06,0.00301647
1.7248081e-06,0.0136976
1.7248581e-06,0.012033
1.7249081e-06,0.000686035
1.7249581e-06,-0.00932928
1.7250081e-06,-0.01055
1.7250581e-06,-0.00538974
1.7251081e-06,-0.00089533
1.7251581e-06,-0.00097856
1.7252081e-06,-0.00458518
1.7252581e-06,-0.0076092
1.7253081e-06,-0.00586137
1.7253581e-06,0.00112993
1.7254081e-06,0.00742765
1.7254581e-06,0.00551336
1.7255081e-06,-0.00430775
1.7255581e-06,-0.0125475
1.7256081e-06,-0.0124088
1.7256581e-06,-0.0090241
1.7257081e-06,-0.011521
1.7257581e-06,-0.0189007
1.7258081e-06,-0.0217028
1.7258581e-06,-0.0167922
1.7259081e-06,-0.0114655
1.7259581e-06,-0.0115487
1.7260081e-06,-0.0137127
1.7260581e-06,-0.0128527
1.7261081e-06,-0.00996737
1.7261581e-06,-0.0086357
1.7262081e-06,-0.00846924
1.7262581e-06,-0.00744274
1.7263081e-06,-0.00722079
1.7263581e-06,-0.010328
1.7264081e-06,-0.0139347
1.7264581e-06,-0.0129359
1.7265081e-06,-0.00802535
1.7265581e-06,-0.00519553
1.7266081e-06,-0.00749822
1.7266581e-06,-0.012492
1.7267081e-06,-0.0170142
1.7267581e-06,-0.0202324
1.7268081e-06,-0.0214531
1.7268581e-06,-0.019733
1.7269081e-06,-0.0161264
1.7269581e-06,-0.0137127
1.7270081e-06,-0.0136295
1.7270581e-06,-0.0132966
1.7271081e-06,-0.00944025
1.7271581e-06,-0.00225475
1.7272081e-06,0.0043204
1.7272581e-06,0.00604048
1.7273081e-06,0.00243386
1.7273581e-06,-0.00300382
1.7274081e-06,-0.00649947
1.7274581e-06,-0.00808083
1.7275081e-06,-0.0106887
1.7275581e-06,-0.0153773
1.7276081e-06,-0.0190949
1.7276581e-06,-0.0183181
1.7277081e-06,-0.0141011
1.7277581e-06,-0.0107997
1.7278081e-06,-0.0112713
1.7278581e-06,-0.0147392
1.7279081e-06,-0.0182626
1.7279581e-06,-0.0185955
1.7280081e-06,-0.0140734
1.7280581e-06,-0.00747048
1.7281081e-06,-0.00486262
1.7281581e-06,-0.00910733
1.7282081e-06,-0.0156825
1.7282581e-06,-0.0179852
1.7283081e-06,-0.0148224
1.7283581e-06,-0.0101893
1.7284081e-06,-0.00785889
1.7284581e-06,-0.00766468
1.7285081e-06,-0.00663818
1.7285581e-06,-0.00253218
1.7286081e-06,0.00223966
1.7286581e-06,0.00165705
1.7287081e-06,-0.00649947
1.7287581e-06,-0.0160154
1.7288081e-06,-0.0184568
1.7288581e-06,-0.013685
1.7289081e-06,-0.00930154
1.7289581e-06,-0.00952348
1.7290081e-06,-0.010328
1.7290581e-06,-0.00708208
1.7291081e-06,-0.0020328
1.7291581e-06,-0.00122825
1.7292081e-06,-0.00652721
1.7292581e-06,-0.0137682
1.7293081e-06,-0.0167645
1.7293581e-06,-0.0127694
1.7294081e-06,-0.0049181
1.7294581e-06,-0.000229492
1.7295081e-06,-0.00311479
1.7295581e-06,-0.00999512
1.7296081e-06,-0.0128527
1.7296581e-06,-0.00874667
1.7297081e-06,-0.00361417
1.7297581e-06,-0.0040858
1.7298081e-06,-0.00899636
1.7298581e-06,-0.011632
1.7299081e-06,-0.0088299
1.7299581e-06,-0.00405806
1.7300081e-06,-0.00278187
1.7300581e-06,-0.00710982
1.7301081e-06,-0.0136295
1.7301581e-06,-0.0152941
1.7302081e-06,-0.0076092
1.7302581e-06,0.00443137
1.7303081e-06,0.00862061
1.7303581e-06,-0.00125599
1.7304081e-06,-0.0164316
1.7304581e-06,-0.0220079
1.7305081e-06,-0.0141289
1.7305581e-06,-0.00311479
1.7306081e-06,0.000408603
1.7306581e-06,-0.00347545
1.7307081e-06,-0.0084415
1.7307581e-06,-0.0112158
1.7308081e-06,-0.0117152
1.7308581e-06,-0.00938477
1.7309081e-06,-0.00519553
1.7309581e-06,-0.00444647
1.7310081e-06,-0.0109106
1.7310581e-06,-0.019844
1.7311081e-06,-0.0226738
1.7311581e-06,-0.0178187
1.7312081e-06,-0.0118539
1.7312581e-06,-0.0105222
1.7313081e-06,-0.0137405
1.7313581e-06,-0.018873
1.7314081e-06,-0.0232286
1.7314581e-06,-0.0229235
1.7315081e-06,-0.0156547
1.7315581e-06,-0.00613881
1.7316081e-06,-0.00308705
1.7316581e-06,-0.00852472
1.7317081e-06,-0.0133798
1.7317581e-06,-0.00869118
1.7318081e-06,0.00196222
1.7318581e-06,0.00531916
1.7319081e-06,-0.00475164
1.7319581e-06,-0.0174858
1.7320081e-06,-0.0174303
1.7320581e-06,-0.00375289
1.7321081e-06,0.00828769
1.7321581e-06,0.0053469
1.7322081e-06,-0.009468
1.7322581e-06,-0.0222021
1.7323081e-06,-0.0230622
1.7323581e-06,-0.0142676
1.7324081e-06,-0.00605558
1.7324581e-06,-0.00694336
1.7325081e-06,-0.0155715
1.7325581e-06,-0.0215918
1.7326081e-06,-0.0173471
1.7326581e-06,-0.00860795
1.7327081e-06,-0.00880216
1.7327581e-06,-0.0205376
1.7328081e-06,-0.0293322
1.7328581e-06,-0.0212866
1.7329081e-06,-0.00255993
1.7329581e-06,0.00615146
1.7330081e-06,-0.00494585
1.7330581e-06,-0.0234506
1.7331081e-06,-0.030969
1.7331581e-06,-0.0247823
1.7332081e-06,-0.0176245
1.7332581e-06,-0.0192336
1.7333081e-06,-0.0246713
1.7333581e-06,-0.022868
1.7334081e-06,-0.0121591
1.7334581e-06,-0.00322576
1.7335081e-06,-0.00502907
1.7335581e-06,-0.0129914
1.7336081e-06,-0.0158767
1.7336581e-06,-0.0119094
1.7337081e-06,-0.0101061
1.7337581e-06,-0.0149612
1.7338081e-06,-0.0194001
1.7338581e-06,-0.016709
1.7339081e-06,-0.0111326
1.7339581e-06,-0.0104668
1.7340081e-06,-0.0139347
1.7340581e-06,-0.0151554
1.7341081e-06,-0.0127972
1.7341581e-06,-0.0108829
1.7342081e-06,-0.0104668
1.7342581e-06,-0.0101616
1.7343081e-06,-0.0122978
1.7343581e-06,-0.0195388
1.7344081e-06,-0.0257533
1.7344581e-06,-0.0213144
1.7345081e-06,-0.00927379
1.7345581e-06,-0.00483487
1.7346081e-06,-0.0145728
1.7346581e-06,-0.026003
1.7347081e-06,-0.0244771
1.7347581e-06,-0.012381
1.7348081e-06,-0.00403032
1.7348581e-06,-0.00588912
1.7349081e-06,-0.0111881
1.7349581e-06,-0.0122978
1.7350081e-06,-0.0101338
1.7350581e-06,-0.00960671
1.7351081e-06,-0.0109106
1.7351581e-06,-0.00980091
1.7352081e-06,-0.00536199
1.7352581e-06,-0.00261541
1.7353081e-06,-0.0051123
1.7353581e-06,-0.00899636
1.7354081e-06,-0.00830278
1.7354581e-06,-0.00325351
1.7355081e-06,0.0010467
1.7355581e-06,0.00171254
1.7356081e-06,-0.000312722
1.7356581e-06,-0.00380837
1.7357081e-06,-0.00788663
1.7357581e-06,-0.010439
1.7358081e-06,-0.00974543
1.7358581e-06,-0.00752597
1.7359081e-06,-0.00802535
1.7359581e-06,-0.012381
1.7360081e-06,-0.0159599
1.7360581e-06,-0.0132133
1.7361081e-06,-0.00500133
1.7361581e-06,0.00182351
1.7362081e-06,0.00182351
1.7362581e-06,-0.00444647
1.7363081e-06,-0.0121591
1.7363581e-06,-0.0164316
1.7364081e-06,-0.0150999
1.7364581e-06,-0.0101061
1.7365081e-06,-0.00586137
1.7365581e-06,-0.00505682
1.7366081e-06,-0.00649947
1.7366581e-06,-0.0084415
1.7367081e-06,-0.0108552
1.7367581e-06,-0.0128527
1.7368081e-06,-0.0112436
1.7368581e-06,-0.00580589
1.7369081e-06,-0.00228249
1.7369581e-06,-0.0051123
1.7370081e-06,-0.0101338
1.7370581e-06,-0.0105777
1.7371081e-06,-0.00661044
1.7371581e-06,-0.00303156
1.7372081e-06,-0.000867587
1.7372581e-06,0.00129639
1.7373081e-06,0.0014351
1.7373581e-06,-0.00325351
1.7374081e-06,-0.0100506
1.7374581e-06,-0.0134353
1.7375081e-06,-0.0123533
1.7375581e-06,-0.00971768
1.7376081e-06,-0.00683239
1.7376581e-06,-0.00353094
1.7377081e-06,-0.0020328
1.7377581e-06,-0.00522328
1.7378081e-06,-0.0105222
1.7378581e-06,-0.0107164
1.7379081e-06,-0.00383612
1.7379581e-06,0.00235063
1.7380081e-06,-0.000423695
1.7380581e-06,-0.00993963
1.7381081e-06,-0.0153496
1.7381581e-06,-0.01055
1.7382081e-06,-0.00236572
1.7382581e-06,-0.00264316
1.7383081e-06,-0.0133798
1.7383581e-06,-0.0233119
1.7384081e-06,-0.0212034
1.7384581e-06,-0.00938477
1.7385081e-06,-0.000201749
1.7385581e-06,-0.00142245
1.7386081e-06,-0.00899636
1.7386581e-06,-0.0138792
1.7387081e-06,-0.0117429
1.7387581e-06,-0.00636075
1.7388081e-06,-0.0055562
1.7388581e-06,-0.0131024
1.7389081e-06,-0.0232009
1.7389581e-06,-0.0251707
1.7390081e-06,-0.0156825
1.7390581e-06,-0.00383612
1.7391081e-06,-0.0014502
1.7391581e-06,-0.00974543
1.7392081e-06,-0.0190117
1.7392581e-06,-0.0204266
1.7393081e-06,-0.0144895
1.7393581e-06,-0.00724854
1.7394081e-06,-0.00242121
1.7394581e-06,-0.000784357
1.7395081e-06,-0.00328125
1.7395581e-06,-0.00960671
1.7396081e-06,-0.0142398
1.7396581e-06,-0.0107997
1.7397081e-06,-0.000839844
1.7397581e-06,0.00576305
1.7398081e-06,0.00271129
1.7398581e-06,-0.00497359
1.7399081e-06,-0.00769243
1.7399581e-06,-0.00322576
1.7400081e-06,0.0020732
1.7400581e-06,0.00262806
1.7401081e-06,-0.000506925
1.7401581e-06,-0.00366966
1.7402081e-06,-0.00683239
1.7402581e-06,-0.0124643
1.7403081e-06,-0.0191226
1.7403581e-06,-0.0209537
1.7404081e-06,-0.0164593
1.7404581e-06,-0.0132133
1.7405081e-06,-0.0181516
1.7405581e-06,-0.0259752
1.7406081e-06,-0.0248378
1.7406581e-06,-0.012492
1.7407081e-06,0.000991211
1.7407581e-06,0.00665083
1.7408081e-06,0.00462558
1.7408581e-06,-0.00136697
1.7409081e-06,-0.00858021
1.7409581e-06,-0.0119094
1.7410081e-06,-0.00630526
1.7410581e-06,0.00315518
1.7411081e-06,0.0034881
1.7411581e-06,-0.00783114
1.7412081e-06,-0.0166258
1.7412581e-06,-0.011521
1.7413081e-06,-7.54616e-06
1.7413581e-06,0.00407071
1.7414081e-06,0.000491832
1.7414581e-06,-0.0020328
1.7415081e-06,-0.00272638
1.7415581e-06,-0.0076092
1.7416081e-06,-0.0152108
1.7416581e-06,-0.016709
1.7417081e-06,-0.0107719
1.7417581e-06,-0.00619429
1.7418081e-06,-0.00888539
1.7418581e-06,-0.0156547
1.7419081e-06,-0.0214808
1.7419581e-06,-0.0233119
1.7420081e-06,-0.0173748
1.7420581e-06,-0.0026709
1.7421081e-06,0.0117833
1.7421581e-06,0.0133647
1.7422081e-06,0.000852495
1.7422581e-06,-0.013463
1.7423081e-06,-0.0184291
1.7423581e-06,-0.0151276
1.7424081e-06,-0.0122701
1.7424581e-06,-0.0147115
1.7425081e-06,-0.0182903
1.7425581e-06,-0.0159322
1.7426081e-06,-0.00758145
1.7426581e-06,-0.00233798
1.7427081e-06,-0.0084415
1.7427581e-06,-0.0224518
1.7428081e-06,-0.032051
1.7428581e-06,-0.0298038
1.7429081e-06,-0.0205376
1.7429581e-06,-0.0135463
1.7430081e-06,-0.0119926
1.7430581e-06,-0.013574
1.7431081e-06,-0.0164593
1.7431581e-06,-0.019733
1.7432081e-06,-0.0206208
1.7432581e-06,-0.0168754
1.7433081e-06,-0.010439
1.7433581e-06,-0.00591686
1.7434081e-06,-0.00583363
1.7434581e-06,-0.00944025
1.7435081e-06,-0.0139069
1.7435581e-06,-0.0160431
1.7436081e-06,-0.0153496
1.7436581e-06,-0.0150999
1.7437081e-06,-0.0180407
1.7437581e-06,-0.0213421
1.7438081e-06,-0.0201214
1.7438581e-06,-0.0148779
1.7439081e-06,-0.0112158
1.7439581e-06,-0.0112436
1.7440081e-06,-0.0103003
1.7440581e-06,-0.00439098
1.7441081e-06,0.00285001
1.7441581e-06,0.00371005
1.7442081e-06,-0.00525102
1.7442581e-06,-0.0191781
1.7443081e-06,-0.0283057
1.7443581e-06,-0.0265856
1.7444081e-06,-0.0185955
1.7444581e-06,-0.0153773
1.7445081e-06,-0.0202046
1.7445581e-06,-0.0237835
1.7446081e-06,-0.0178465
1.7446581e-06,-0.00869118
1.7447081e-06,-0.00921831
1.7447581e-06,-0.0198717
1.7448081e-06,-0.0276121
1.7448581e-06,-0.0239777
1.7449081e-06,-0.0157102
1.7449581e-06,-0.0131301
1.7450081e-06,-0.0160986
1.7450581e-06,-0.0169032
1.7451081e-06,-0.0134353
1.7451581e-06,-0.0110494
1.7452081e-06,-0.0124643
1.7452581e-06,-0.0127972
1.7453081e-06,-0.00769243
1.7453581e-06,-0.00167214
1.7454081e-06,-0.00253218
1.7454581e-06,-0.00971768
1.7455081e-06,-0.0135463
1.7455581e-06,-0.00716531
1.7456081e-06,0.00390425
1.7456581e-06,0.00695601
1.7457081e-06,-0.00422452
1.7457581e-06,-0.0223686
1.7458081e-06,-0.033133
1.7458581e-06,-0.0289992
1.7459081e-06,-0.0166535
1.7459581e-06,-0.00905185
1.7460081e-06,-0.01055
1.7460581e-06,-0.0127694
1.7461081e-06,-0.00766468
1.7461581e-06,0.000103427
1.7462081e-06,-0.000340465
1.7462581e-06,-0.0102725
1.7463081e-06,-0.0186233
1.7463581e-06,-0.0162096
1.7464081e-06,-0.00652721
1.7464581e-06,0.00013117
1.7465081e-06,-0.000340465
1.7465581e-06,-0.0030593
1.7466081e-06,-0.00278187
1.7466581e-06,-0.00125599
1.7467081e-06,-0.00308705
1.7467581e-06,-0.0076092
1.7468081e-06,-0.00974543
1.7468581e-06,-0.00852472
1.7469081e-06,-0.00885764
1.7469581e-06,-0.0124643
1.7470081e-06,-0.0143508
1.7470581e-06,-0.0112158
1.7471081e-06,-0.00733176
1.7471581e-06,-0.00733176
1.7472081e-06,-0.00871893
1.7472581e-06,-0.00663818
1.7473081e-06,-0.0016444
1.7473581e-06,0.00149059
1.7474081e-06,0.000186657
1.7474581e-06,-0.00394709
1.7475081e-06,-0.00752597
1.7475581e-06,-0.00891313
1.7476081e-06,-0.0102725
1.7476581e-06,-0.0142676
1.7477081e-06,-0.0178187
1.7477581e-06,-0.0133798
1.7478081e-06,-0.00089533
1.7478581e-06,0.00723344
1.7479081e-06,0.000269886
1.7479581e-06,-0.0151831
1.7480081e-06,-0.0223131
1.7480581e-06,-0.0155993
1.7481081e-06,-0.00605558
1.7481581e-06,-0.00425226
1.7482081e-06,-0.00708208
1.7482581e-06,-0.00611106
1.7483081e-06,-0.0014502
1.7483581e-06,0.000436346
1.7484081e-06,-0.00167214
1.7484581e-06,-0.0035032
1.7485081e-06,-0.00433549
1.7485581e-06,-0.00774791
1.7486081e-06,-0.0130746
1.7486581e-06,-0.0147947
1.7487081e-06,-0.0116875
1.7487581e-06,-0.00930154
1.7488081e-06,-0.0111881
1.7488581e-06,-0.0144618
1.7489081e-06,-0.0151276
1.7489581e-06,-0.0129082
1.7490081e-06,-0.00938477
1.7490581e-06,-0.00613881
1.7491081e-06,-0.0049181
1.7491581e-06,-0.00541748
1.7492081e-06,-0.00439098
1.7492581e-06,-0.000839844
1.7493081e-06,-0.000257235
1.7493581e-06,-0.00727628
1.7494081e-06,-0.0162651
1.7494581e-06,-0.0156547
1.7495081e-06,-0.00294833
1.7495581e-06,0.0103129
1.7496081e-06,0.0117278
1.7496581e-06,0.00221191
1.7497081e-06,-0.00624978
1.7497581e-06,-0.00588912
1.7498081e-06,-0.00120051
1.7498581e-06,-0.00125599
1.7499081e-06,-0.00772017
1.7499581e-06,-0.0144895
1.7500081e-06,-0.01682
1.7500581e-06,-0.0161819
1.7501081e-06,-0.014767
1.7501581e-06,-0.0107442
1.7502081e-06,-0.00328125
1.7502581e-06,0.00174028
1.7503081e-06,-0.00250444
1.7503581e-06,-0.0132133
1.7504081e-06,-0.0194556
1.7504581e-06,-0.0152663
1.7505081e-06,-0.00583363
1.7505581e-06,0.000269886
1.7506081e-06,-9.07759e-05
1.7506581e-06,-0.00497359
1.7507081e-06,-0.0108274
1.7507581e-06,-0.0133521
1.7508081e-06,-0.00993963
1.7508581e-06,-0.00358643
1.7509081e-06,-0.00097856
1.7509581e-06,-0.00464067
1.7510081e-06,-0.0100229
1.7510581e-06,-0.012381
1.7511081e-06,-0.0127972
1.7511581e-06,-0.0146005
1.7512081e-06,-0.016709
1.7512581e-06,-0.014767
1.7513081e-06,-0.0084415
1.7513581e-06,-0.00294833
1.7514081e-06,-0.00222701
1.7514581e-06,-0.00428001
1.7515081e-06,-0.00497359
1.7515581e-06,-0.00416903
1.7516081e-06,-0.00489036
1.7516581e-06,-0.00785889
1.7517081e-06,-0.00996737
1.7517581e-06,-0.00830278
1.7518081e-06,-0.00450195
1.7518581e-06,-0.00317028
1.7519081e-06,-0.00638849
1.7519581e-06,-0.00996737
1.7520081e-06,-0.00849698
1.7520581e-06,-0.00378063
1.7521081e-06,-0.00414129
1.7521581e-06,-0.0122146
1.7522081e-06,-0.0185678
1.7522581e-06,-0.0135463
1.7523081e-06,-0.00156117
1.7523581e-06,0.0045146
1.7524081e-06,0.000907981
1.7524581e-06,-0.00403032
1.7525081e-06,-0.00375289
1.7525581e-06,-0.00131148
1.7526081e-06,-0.00186634
1.7526581e-06,-0.00569491
1.7527081e-06,-0.0107719
1.7527581e-06,-0.0155993
1.7528081e-06,-0.0168477
1.7528581e-06,-0.010439
1.7529081e-06,0.00223966
1.7529581e-06,0.012255
1.7530081e-06,0.0108123
1.7530581e-06,-0.00189409
1.7531081e-06,-0.0160431
1.7531581e-06,-0.020926
1.7532081e-06,-0.0153218
1.7532581e-06,-0.00772017
1.7533081e-06,-0.00550071
1.7533581e-06,-0.00719305
1.7534081e-06,-0.0078034
1.7534581e-06,-0.00813632
1.7535081e-06,-0.011632
1.7535581e-06,-0.0148224
1.7536081e-06,-0.010328
1.7536581e-06,-0.000673384
1.7537081e-06,0.00168479
1.7537581e-06,-0.00738725
1.7538081e-06,-0.0158767
1.7538581e-06,-0.013463
1.7539081e-06,-0.00719305
1.7539581e-06,-0.0100783
1.7540081e-06,-0.0201214
1.7540581e-06,-0.0234229
1.7541081e-06,-0.0150721
1.7541581e-06,-0.00566717
1.7542081e-06,-0.00505682
1.7542581e-06,-0.009468
1.7543081e-06,-0.00982866
1.7543581e-06,-0.00533425
1.7544081e-06,-0.00200506
1.7544581e-06,-0.00231024
1.7545081e-06,-0.00341997
1.7545581e-06,-0.00403032
1.7546081e-06,-0.00613881
1.7546581e-06,-0.00974543
1.7547081e-06,-0.0106055
1.7547581e-06,-0.00580589
1.7548081e-06,0.000408603
1.7548581e-06,-0.000340465
1.7549081e-06,-0.0098564
1.7549581e-06,-0.0186233
1.7550081e-06,-0.0161819
1.7550581e-06,-0.00566717
1.7551081e-06,-0.00181086
1.7551581e-06,-0.0121313
1.7552081e-06,-0.0257255
1.7552581e-06,-0.0260585
1.7553081e-06,-0.0119649
1.7553581e-06,0.00118541
1.7554081e-06,0.00129639
1.7554581e-06,-0.00691562
1.7555081e-06,-0.0114655
1.7555581e-06,-0.00988414
