LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:39,0                 
Time,Ampl
1.7119679e-06,-0.0108788
1.7120179e-06,-0.0133133
1.7120679e-06,-0.0146727
1.7121179e-06,-0.0140901
1.7121679e-06,-0.0135144
1.7122179e-06,-0.0141872
1.7122679e-06,-0.0148946
1.7123179e-06,-0.0142982
1.7123679e-06,-0.013237
1.7124179e-06,-0.0131815
1.7124679e-06,-0.0138473
1.7125179e-06,-0.0137225
1.7125679e-06,-0.0125087
1.7126179e-06,-0.01151
1.7126679e-06,-0.0118013
1.7127179e-06,-0.0129942
1.7127679e-06,-0.0139306
1.7128179e-06,-0.0139097
1.7128679e-06,-0.0132508
1.7129179e-06,-0.0131052
1.7129679e-06,-0.0141248
1.7130179e-06,-0.0154218
1.7130679e-06,-0.0153177
1.7131179e-06,-0.0133271
1.7131679e-06,-0.0110036
1.7132179e-06,-0.0102338
1.7132679e-06,-0.0114059
1.7133179e-06,-0.0132855
1.7133679e-06,-0.0143051
1.7134179e-06,-0.0136531
1.7134679e-06,-0.0119469
1.7135179e-06,-0.0109967
1.7135679e-06,-0.0122452
1.7136179e-06,-0.0147212
1.7136679e-06,-0.0155951
1.7137179e-06,-0.0136115
1.7137679e-06,-0.0109135
1.7138179e-06,-0.0106222
1.7138679e-06,-0.0131399
1.7139179e-06,-0.0160252
1.7139679e-06,-0.0166633
1.7140179e-06,-0.0146241
1.7140679e-06,-0.0119677
1.7141179e-06,-0.0113088
1.7141679e-06,-0.0132231
1.7142179e-06,-0.0154426
1.7142679e-06,-0.0153663
1.7143179e-06,-0.0133549
1.7143679e-06,-0.0122035
1.7144179e-06,-0.013237
1.7144679e-06,-0.0144715
1.7145179e-06,-0.0136046
1.7145679e-06,-0.0113851
1.7146179e-06,-0.0104904
1.7146679e-06,-0.0118429
1.7147179e-06,-0.0136254
1.7147679e-06,-0.0139999
1.7148179e-06,-0.0133618
1.7148679e-06,-0.01323
1.7149179e-06,-0.0139236
1.7149679e-06,-0.0141941
1.7150179e-06,-0.0131745
1.7150679e-06,-0.0118082
1.7151179e-06,-0.0116001
1.7151679e-06,-0.0123145
1.7152179e-06,-0.0122452
1.7152679e-06,-0.0110175
1.7153179e-06,-0.0105251
1.7153679e-06,-0.0123006
1.7154179e-06,-0.0148253
1.7154679e-06,-0.0151721
1.7155179e-06,-0.0128694
1.7155679e-06,-0.0106014
1.7156179e-06,-0.0106499
1.7156679e-06,-0.0121411
1.7157179e-06,-0.0127376
1.7157679e-06,-0.0119192
1.7158179e-06,-0.0112464
1.7158679e-06,-0.0116071
1.7159179e-06,-0.0120301
1.7159679e-06,-0.0114267
1.7160179e-06,-0.0103586
1.7160679e-06,-0.0102754
1.7161179e-06,-0.0115169
1.7161679e-06,-0.0130289
1.7162179e-06,-0.0137572
1.7162679e-06,-0.0137364
1.7163179e-06,-0.0136046
1.7163679e-06,-0.013771
1.7164179e-06,-0.0140762
1.7164679e-06,-0.0141456
1.7165179e-06,-0.0139097
1.7165679e-06,-0.0136739
1.7166179e-06,-0.0135144
1.7166679e-06,-0.013015
1.7167179e-06,-0.0120093
1.7167679e-06,-0.0111562
1.7168179e-06,-0.0112603
1.7168679e-06,-0.012259
1.7169179e-06,-0.0133341
1.7169679e-06,-0.0138265
1.7170179e-06,-0.0137017
1.7170679e-06,-0.0132092
1.7171179e-06,-0.0127445
1.7171679e-06,-0.0129041
1.7172179e-06,-0.0137988
1.7172679e-06,-0.0146103
1.7173179e-06,-0.0143953
1.7173679e-06,-0.013556
1.7174179e-06,-0.0136392
1.7174679e-06,-0.0149501
1.7175179e-06,-0.0155535
1.7175679e-06,-0.0138473
1.7176179e-06,-0.0114337
1.7176679e-06,-0.0114059
1.7177179e-06,-0.0139791
1.7177679e-06,-0.0158934
1.7178179e-06,-0.0149779
1.7178679e-06,-0.0127098
1.7179179e-06,-0.0116001
1.7179679e-06,-0.0117874
1.7180179e-06,-0.011933
1.7180679e-06,-0.0117943
1.7181179e-06,-0.012148
1.7181679e-06,-0.0129318
1.7182179e-06,-0.0130566
1.7182679e-06,-0.0120856
1.7183179e-06,-0.0109898
1.7183679e-06,-0.0109204
1.7184179e-06,-0.0119538
1.7184679e-06,-0.0129942
1.7185179e-06,-0.013022
1.7185679e-06,-0.0121411
1.7186179e-06,-0.0115169
1.7186679e-06,-0.0122798
1.7187179e-06,-0.0141109
1.7187679e-06,-0.0152067
1.7188179e-06,-0.0141386
1.7188679e-06,-0.0119538
1.7189179e-06,-0.0113019
1.7189679e-06,-0.0131676
1.7190179e-06,-0.015498
1.7190679e-06,-0.0158587
1.7191179e-06,-0.014423
1.7191679e-06,-0.0133063
1.7192179e-06,-0.0136323
1.7192679e-06,-0.0145825
1.7193179e-06,-0.0149224
1.7193679e-06,-0.0144993
1.7194179e-06,-0.0141178
1.7194679e-06,-0.0142427
1.7195179e-06,-0.0141802
1.7195679e-06,-0.0129249
1.7196179e-06,-0.0108857
1.7196679e-06,-0.00974132
1.7197179e-06,-0.0103239
1.7197679e-06,-0.0117805
1.7198179e-06,-0.0130289
1.7198679e-06,-0.013778
1.7199179e-06,-0.013771
1.7199679e-06,-0.0124255
1.7200179e-06,-0.0101297
1.7200679e-06,-0.00874256
1.7201179e-06,-0.00985923
1.7201679e-06,-0.0128208
1.7202179e-06,-0.0152969
1.7202679e-06,-0.0155327
1.7203179e-06,-0.0138751
1.7203679e-06,-0.0120718
1.7204179e-06,-0.0116972
1.7204679e-06,-0.0130289
1.7205179e-06,-0.0147837
1.7205679e-06,-0.0150611
1.7206179e-06,-0.0133896
1.7206679e-06,-0.011503
1.7207179e-06,-0.0113435
1.7207679e-06,-0.0126336
1.7208179e-06,-0.0134034
1.7208679e-06,-0.0126266
1.7209179e-06,-0.0112256
1.7209679e-06,-0.010636
1.7210179e-06,-0.0111146
1.7210679e-06,-0.0119122
1.7211179e-06,-0.0125018
1.7211679e-06,-0.0128971
1.7212179e-06,-0.013341
1.7212679e-06,-0.0138681
1.7213179e-06,-0.0142773
1.7213679e-06,-0.0142565
1.7214179e-06,-0.0136601
1.7214679e-06,-0.0129595
1.7215179e-06,-0.0129387
1.7215679e-06,-0.0137017
1.7216179e-06,-0.014312
1.7216679e-06,-0.0139028
1.7217179e-06,-0.012911
1.7217679e-06,-0.0125018
1.7218179e-06,-0.0129457
1.7218679e-06,-0.0132717
1.7219179e-06,-0.0127098
1.7219679e-06,-0.0119192
1.7220179e-06,-0.0120371
1.7220679e-06,-0.0129179
1.7221179e-06,-0.0132023
1.7221679e-06,-0.0122035
1.7222179e-06,-0.0108164
1.7222679e-06,-0.0104418
1.7223179e-06,-0.0114475
1.7223679e-06,-0.0130289
1.7224179e-06,-0.0139444
1.7224679e-06,-0.0132439
1.7225179e-06,-0.0109967
1.7225679e-06,-0.00880499
1.7226179e-06,-0.0086524
1.7226679e-06,-0.0108164
1.7227179e-06,-0.0134104
1.7227679e-06,-0.0142982
1.7228179e-06,-0.0132786
1.7228679e-06,-0.0119053
1.7229179e-06,-0.0115862
1.7229679e-06,-0.0121689
1.7230179e-06,-0.0126197
1.7230679e-06,-0.0125919
1.7231179e-06,-0.0126474
1.7231679e-06,-0.0129665
1.7232179e-06,-0.0128694
1.7232679e-06,-0.011933
1.7233179e-06,-0.0107886
1.7233679e-06,-0.0103586
1.7234179e-06,-0.010962
1.7234679e-06,-0.0121827
1.7235179e-06,-0.0134867
1.7235679e-06,-0.0145132
1.7236179e-06,-0.0149709
1.7236679e-06,-0.0146311
1.7237179e-06,-0.0136809
1.7237679e-06,-0.0130566
1.7238179e-06,-0.0134381
1.7238679e-06,-0.0140762
1.7239179e-06,-0.0136115
1.7239679e-06,-0.0120509
1.7240179e-06,-0.0111007
1.7240679e-06,-0.0119747
1.7241179e-06,-0.0137225
1.7241679e-06,-0.0142288
1.7242179e-06,-0.0128139
1.7242679e-06,-0.0107331
1.7243179e-06,-0.00949857
1.7243679e-06,-0.00942921
1.7244179e-06,-0.0101367
1.7244679e-06,-0.0111077
1.7245179e-06,-0.0115654
1.7245679e-06,-0.0107956
1.7246179e-06,-0.00944308
