LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:34,0                 
Time,Ampl
1.7119846e-06,0.00542392
1.7120346e-06,0.0054794
1.7120846e-06,0.0075324
1.7121346e-06,0.00764338
1.7121846e-06,-0.000679599
1.7122346e-06,-0.0143848
1.7122846e-06,-0.0214593
1.7123346e-06,-0.0152725
1.7123846e-06,-0.00353715
1.7124346e-06,0.000874023
1.7124846e-06,-0.00522949
1.7125346e-06,-0.013497
1.7125846e-06,-0.0157164
1.7126346e-06,-0.0126924
1.7126846e-06,-0.0106394
1.7127346e-06,-0.0122763
1.7127846e-06,-0.0140796
1.7128346e-06,-0.0112498
1.7128846e-06,-0.00337069
1.7129346e-06,0.0042587
1.7129846e-06,0.00481357
1.7130346e-06,-0.00309326
1.7130846e-06,-0.0125537
1.7131346e-06,-0.0146899
1.7131846e-06,-0.00866966
1.7132346e-06,-0.00237194
1.7132846e-06,-0.00212225
1.7133346e-06,-0.00514626
1.7133846e-06,-0.00470237
1.7134346e-06,-0.000513139
1.7134846e-06,0.00101274
1.7135346e-06,-0.00367587
1.7135846e-06,-0.0100013
1.7136346e-06,-0.0110556
1.7136846e-06,-0.00572887
1.7137346e-06,0.000984996
1.7137846e-06,0.00375932
1.7138346e-06,0.00106823
1.7138846e-06,-0.00517401
1.7139346e-06,-0.011555
1.7139846e-06,-0.0141351
1.7140346e-06,-0.00947421
1.7140846e-06,0.00142889
1.7141346e-06,0.0105842
1.7141846e-06,0.00828147
1.7142346e-06,-0.00603405
1.7142846e-06,-0.0208489
1.7143346e-06,-0.0231794
1.7143846e-06,-0.0126369
1.7144346e-06,-0.00159513
1.7144846e-06,-0.000984775
1.7145346e-06,-0.00819802
1.7145846e-06,-0.0115827
1.7146346e-06,-0.00592307
1.7146846e-06,0.00162309
1.7147346e-06,0.00242765
1.7147846e-06,-0.00234419
1.7148346e-06,-0.0056179
1.7148846e-06,-0.00570113
1.7149346e-06,-0.00731024
1.7149846e-06,-0.0123318
1.7150346e-06,-0.0159106
1.7150846e-06,-0.0130253
1.7151346e-06,-0.00628374
1.7151846e-06,-0.00317649
1.7152346e-06,-0.00661665
1.7152846e-06,-0.0108891
1.7153346e-06,-0.01014
1.7153846e-06,-0.00706055
1.7154346e-06,-0.00819802
1.7154846e-06,-0.0127479
1.7155346e-06,-0.0137189
1.7155846e-06,-0.00986262
1.7156346e-06,-0.00830899
1.7156846e-06,-0.0131641
1.7157346e-06,-0.0188514
1.7157846e-06,-0.0182411
1.7158346e-06,-0.0125537
1.7158846e-06,-0.0086974
1.7159346e-06,-0.0100846
1.7159846e-06,-0.0129421
1.7160346e-06,-0.0119156
1.7160846e-06,-0.00711603
1.7161346e-06,-0.00448042
1.7161846e-06,-0.00864191
1.7162346e-06,-0.0163545
1.7162846e-06,-0.0193786
1.7163346e-06,-0.0147732
1.7163846e-06,-0.00919678
1.7164346e-06,-0.0106672
1.7164846e-06,-0.0174643
1.7165346e-06,-0.0195728
1.7165846e-06,-0.0123873
1.7166346e-06,-0.00411976
1.7166846e-06,-0.0056179
1.7167346e-06,-0.0154113
1.7167846e-06,-0.0217645
1.7168346e-06,-0.0185185
1.7168846e-06,-0.0110278
1.7169346e-06,-0.0056179
1.7169846e-06,-0.00159513
1.7170346e-06,0.00287154
1.7170846e-06,0.00448065
1.7171346e-06,9.72124e-05
1.7171846e-06,-0.00661665
1.7172346e-06,-0.0097239
1.7172846e-06,-0.00941872
1.7173346e-06,-0.0104175
1.7173846e-06,-0.0139409
1.7174346e-06,-0.016521
1.7174846e-06,-0.0157719
1.7175346e-06,-0.0131641
1.7175846e-06,-0.0106949
1.7176346e-06,-0.00814253
1.7176846e-06,-0.0045914
