LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:48,0                 
Time,Ampl
1.7173286e-06,-0.01825
1.7173786e-06,-0.01814648
1.7174286e-06,-0.01783203
1.7174786e-06,-0.01771875
1.7175286e-06,-0.0176875
1.7175786e-06,-0.01752734
1.7176286e-06,-0.01741797
1.7176786e-06,-0.01761133
1.7177286e-06,-0.01788867
1.7177786e-06,-0.01778125
1.7178286e-06,-0.01727344
1.7178786e-06,-0.01688672
1.7179286e-06,-0.01702734
1.7179786e-06,-0.01749414
1.7180286e-06,-0.0177832
1.7180786e-06,-0.01768555
1.7181286e-06,-0.01750977
1.7181786e-06,-0.0176543
1.7182286e-06,-0.01806055
1.7182786e-06,-0.01824023
1.7183286e-06,-0.01787695
1.7183786e-06,-0.01729687
1.7184286e-06,-0.01714453
1.7184786e-06,-0.01753906
1.7185286e-06,-0.01780859
1.7185786e-06,-0.01731641
1.7186286e-06,-0.01639258
1.7186786e-06,-0.0160625
1.7187286e-06,-0.01676953
1.7187786e-06,-0.01773047
1.7188286e-06,-0.0178457
1.7188786e-06,-0.01702539
1.7189286e-06,-0.01630469
1.7189786e-06,-0.01662695
1.7190286e-06,-0.01778516
1.7190786e-06,-0.01869336
1.7191286e-06,-0.01860742
1.7191786e-06,-0.01779883
1.7192286e-06,-0.01701758
1.7192786e-06,-0.01659961
1.7193286e-06,-0.01640625
1.7193786e-06,-0.01633008
1.7194286e-06,-0.01642969
1.7194786e-06,-0.01665039
1.7195286e-06,-0.01677734
1.7195786e-06,-0.01673828
1.7196286e-06,-0.01669141
1.7196786e-06,-0.01678516
1.7197286e-06,-0.01701758
1.7197786e-06,-0.01732812
1.7198286e-06,-0.01762891
1.7198786e-06,-0.01771094
1.7199286e-06,-0.01741406
1.7199786e-06,-0.01694727
1.7200286e-06,-0.01678906
1.7200786e-06,-0.01711133
1.7201286e-06,-0.01749023
1.7201786e-06,-0.01743164
1.7202286e-06,-0.0170625
1.7202786e-06,-0.01698828
1.7203286e-06,-0.01750391
1.7203786e-06,-0.01816797
1.7204286e-06,-0.01827344
1.7204786e-06,-0.01766406
1.7205286e-06,-0.0169082
1.7205786e-06,-0.01663086
1.7206286e-06,-0.01681641
1.7206786e-06,-0.01696875
1.7207286e-06,-0.01682031
1.7207786e-06,-0.01657812
1.7208286e-06,-0.01650977
1.7208786e-06,-0.01657031
1.7209286e-06,-0.01653711
1.7209786e-06,-0.01637109
1.7210286e-06,-0.01631445
1.7210786e-06,-0.01660156
1.7211286e-06,-0.0170918
1.7211786e-06,-0.01734375
1.7212286e-06,-0.0170918
1.7212786e-06,-0.01656641
1.7213286e-06,-0.01623242
1.7213786e-06,-0.01627344
1.7214286e-06,-0.01638672
1.7214786e-06,-0.01622656
1.7215286e-06,-0.01596484
1.7215786e-06,-0.01610742
1.7216286e-06,-0.01670898
1.7216786e-06,-0.01713672
1.7217286e-06,-0.01694727
1.7217786e-06,-0.01658398
1.7218286e-06,-0.01672266
1.7218786e-06,-0.01721875
1.7219286e-06,-0.01728516
1.7219786e-06,-0.01664258
1.7220286e-06,-0.01596289
1.7220786e-06,-0.01595508
1.7221286e-06,-0.01645117
1.7221786e-06,-0.01670312
1.7222286e-06,-0.01636328
1.7222786e-06,-0.01579492
1.7223286e-06,-0.01557422
1.7223786e-06,-0.01592773
1.7224286e-06,-0.01660937
1.7224786e-06,-0.01710156
1.7225286e-06,-0.01704492
1.7225786e-06,-0.01665234
1.7226286e-06,-0.01651367
1.7226786e-06,-0.01678516
1.7227286e-06,-0.0169375
1.7227786e-06,-0.01660547
1.7228286e-06,-0.01624023
1.7228786e-06,-0.01640625
1.7229286e-06,-0.01686328
1.7229786e-06,-0.01691016
1.7230286e-06,-0.01642578
1.7230786e-06,-0.01597852
1.7231286e-06,-0.01593555
1.7231786e-06,-0.01604492
1.7232286e-06,-0.01597656
1.7232786e-06,-0.01592578
1.7233286e-06,-0.01630469
1.7233786e-06,-0.01699609
1.7234286e-06,-0.01731445
1.7234786e-06,-0.01686133
1.7235286e-06,-0.01611328
1.7235786e-06,-0.01586133
1.7236286e-06,-0.01623047
1.7236786e-06,-0.01661914
1.7237286e-06,-0.01655469
1.7237786e-06,-0.01620117
1.7238286e-06,-0.01595898
1.7238786e-06,-0.01589258
1.7239286e-06,-0.01583203
1.7239786e-06,-0.01583594
1.7240286e-06,-0.01613086
1.7240786e-06,-0.01668164
1.7241286e-06,-0.0171543
1.7241786e-06,-0.0173457
1.7242286e-06,-0.01730664
1.7242786e-06,-0.01704102
1.7243286e-06,-0.01649023
1.7243786e-06,-0.01593555
1.7244286e-06,-0.01597852
1.7244786e-06,-0.01673633
1.7245286e-06,-0.01741016
1.7245786e-06,-0.01716992
1.7246286e-06,-0.0162793
1.7246786e-06,-0.01580664
1.7247286e-06,-0.01623828
1.7247786e-06,-0.01697852
1.7248286e-06,-0.01725391
1.7248786e-06,-0.01696875
1.7249286e-06,-0.01651953
1.7249786e-06,-0.01621289
1.7250286e-06,-0.01608398
1.7250786e-06,-0.0160625
1.7251286e-06,-0.01606836
1.7251786e-06,-0.01606055
1.7252286e-06,-0.01606836
1.7252786e-06,-0.01613281
1.7253286e-06,-0.01619922
1.7253786e-06,-0.01618359
1.7254286e-06,-0.0160918
1.7254786e-06,-0.01601758
1.7255286e-06,-0.01613867
1.7255786e-06,-0.01661133
1.7256286e-06,-0.01730664
1.7256786e-06,-0.0177207
1.7257286e-06,-0.01742383
1.7257786e-06,-0.01667773
1.7258286e-06,-0.01629687
1.7258786e-06,-0.0166543
1.7259286e-06,-0.01716211
1.7259786e-06,-0.01704102
1.7260286e-06,-0.01644922
1.7260786e-06,-0.01630859
1.7261286e-06,-0.01699609
1.7261786e-06,-0.01774609
1.7262286e-06,-0.0177207
1.7262786e-06,-0.01715039
1.7263286e-06,-0.01687891
1.7263786e-06,-0.01707031
1.7264286e-06,-0.01709766
1.7264786e-06,-0.01663477
1.7265286e-06,-0.01617969
1.7265786e-06,-0.01630664
1.7266286e-06,-0.01689844
1.7266786e-06,-0.01742383
1.7267286e-06,-0.01758984
1.7267786e-06,-0.01743945
1.7268286e-06,-0.01711328
1.7268786e-06,-0.01675391
1.7269286e-06,-0.01651758
1.7269786e-06,-0.01649219
1.7270286e-06,-0.01666797
1.7270786e-06,-0.0169668
1.7271286e-06,-0.01726562
1.7271786e-06,-0.01741406
1.7272286e-06,-0.01735352
1.7272786e-06,-0.01714062
1.7273286e-06,-0.01685937
1.7273786e-06,-0.01665039
1.7274286e-06,-0.01673047
1.7274786e-06,-0.01713477
1.7275286e-06,-0.01748437
1.7275786e-06,-0.01738867
1.7276286e-06,-0.01699414
1.7276786e-06,-0.01685742
1.7277286e-06,-0.01724219
1.7277786e-06,-0.01774805
1.7278286e-06,-0.0177832
1.7278786e-06,-0.01723633
1.7279286e-06,-0.01660547
1.7279786e-06,-0.01645508
1.7280286e-06,-0.01684766
1.7280786e-06,-0.01736719
1.7281286e-06,-0.01760547
1.7281786e-06,-0.01756836
1.7282286e-06,-0.01754492
1.7282786e-06,-0.01766016
1.7283286e-06,-0.01762695
1.7283786e-06,-0.01711133
1.7284286e-06,-0.01631641
1.7284786e-06,-0.0159707
1.7285286e-06,-0.01647266
1.7285786e-06,-0.01726758
1.7286286e-06,-0.01751562
1.7286786e-06,-0.01719336
1.7287286e-06,-0.01698437
1.7287786e-06,-0.01716211
1.7288286e-06,-0.01732812
1.7288786e-06,-0.0172207
1.7289286e-06,-0.01705859
1.7289786e-06,-0.01694141
1.7290286e-06,-0.01657617
1.7290786e-06,-0.01595898
1.7291286e-06,-0.01567969
1.7291786e-06,-0.01618945
1.7292286e-06,-0.01705859
1.7292786e-06,-0.01741992
1.7293286e-06,-0.01703906
1.7293786e-06,-0.01660156
1.7294286e-06,-0.01685156
1.7294786e-06,-0.01768359
1.7295286e-06,-0.01828125
1.7295786e-06,-0.01809961
1.7296286e-06,-0.01750195
1.7296786e-06,-0.01720312
1.7297286e-06,-0.01733984
1.7297786e-06,-0.01741016
1.7298286e-06,-0.01710547
1.7298786e-06,-0.01670117
1.7299286e-06,-0.01653711
1.7299786e-06,-0.01657422
1.7300286e-06,-0.01669531
1.7300786e-06,-0.01698437
1.7301286e-06,-0.01745508
1.7301786e-06,-0.01780273
1.7302286e-06,-0.01770898
1.7302786e-06,-0.01728711
1.7303286e-06,-0.01700195
1.7303786e-06,-0.01716016
1.7304286e-06,-0.01755664
1.7304786e-06,-0.01766992
1.7305286e-06,-0.01721484
1.7305786e-06,-0.01658594
1.7306286e-06,-0.01652539
1.7306786e-06,-0.01716406
1.7307286e-06,-0.01769531
1.7307786e-06,-0.01737109
1.7308286e-06,-0.01655859
1.7308786e-06,-0.0162832
1.7309286e-06,-0.01679102
1.7309786e-06,-0.01729102
1.7310286e-06,-0.01719922
1.7310786e-06,-0.01695312
1.7311286e-06,-0.01719141
1.7311786e-06,-0.0176543
1.7312286e-06,-0.01745898
1.7312786e-06,-0.01641016
1.7313286e-06,-0.01550195
1.7313786e-06,-0.01579102
1.7314286e-06,-0.0169668
1.7314786e-06,-0.01753516
1.7315286e-06,-0.01662695
1.7315786e-06,-0.01520117
1.7316286e-06,-0.01494922
1.7316786e-06,-0.01616992
1.7317286e-06,-0.0174375
1.7317786e-06,-0.01749414
1.7318286e-06,-0.01680469
1.7318786e-06,-0.01664258
1.7319286e-06,-0.01725586
1.7319786e-06,-0.0177832
1.7320286e-06,-0.01766992
1.7320786e-06,-0.01726758
1.7321286e-06,-0.01702734
1.7321786e-06,-0.01696094
1.7322286e-06,-0.01702539
1.7322786e-06,-0.01731641
1.7323286e-06,-0.0176582
1.7323786e-06,-0.01757617
1.7324286e-06,-0.01698633
1.7324786e-06,-0.01652344
1.7325286e-06,-0.01675977
1.7325786e-06,-0.01741016
1.7326286e-06,-0.01766797
1.7326786e-06,-0.01724414
1.7327286e-06,-0.01660352
1.7327786e-06,-0.01621289
1.7328286e-06,-0.0160332
1.7328786e-06,-0.01589258
1.7329286e-06,-0.01593359
1.7329786e-06,-0.01627734
1.7330286e-06,-0.01660352
1.7330786e-06,-0.01656055
1.7331286e-06,-0.01637109
1.7331786e-06,-0.01655469
1.7332286e-06,-0.01714062
1.7332786e-06,-0.01762695
1.7333286e-06,-0.01764258
1.7333786e-06,-0.01726758
1.7334286e-06,-0.01681836
1.7334786e-06,-0.0165957
1.7335286e-06,-0.01674023
1.7335786e-06,-0.01701562
1.7336286e-06,-0.0169668
1.7336786e-06,-0.01658203
1.7337286e-06,-0.01649023
1.7337786e-06,-0.01712891
1.7338286e-06,-0.01793555
1.7338786e-06,-0.01793555
1.7339286e-06,-0.01706836
1.7339786e-06,-0.01639062
1.7340286e-06,-0.01674219
1.7340786e-06,-0.01764063
1.7341286e-06,-0.0179082
1.7341786e-06,-0.01721289
1.7342286e-06,-0.0164707
1.7342786e-06,-0.01658203
1.7343286e-06,-0.01725781
1.7343786e-06,-0.01752539
1.7344286e-06,-0.01713281
1.7344786e-06,-0.01688672
1.7345286e-06,-0.01742578
1.7345786e-06,-0.01821875
1.7346286e-06,-0.01819531
1.7346786e-06,-0.01717773
1.7347286e-06,-0.01624805
1.7347786e-06,-0.01649023
1.7348286e-06,-0.0175957
1.7348786e-06,-0.01814648
1.7349286e-06,-0.01732812
1.7349786e-06,-0.01602148
1.7350286e-06,-0.0157832
1.7350786e-06,-0.0169082
1.7351286e-06,-0.01804688
1.7351786e-06,-0.01789063
1.7352286e-06,-0.01674609
1.7352786e-06,-0.01599414
1.7353286e-06,-0.01631641
1.7353786e-06,-0.01708984
1.7354286e-06,-0.01754102
1.7354786e-06,-0.01769531
1.7355286e-06,-0.017875
1.7355786e-06,-0.01789063
1.7356286e-06,-0.01739648
1.7356786e-06,-0.01670117
1.7357286e-06,-0.01644336
1.7357786e-06,-0.01662109
1.7358286e-06,-0.01664453
1.7358786e-06,-0.01630859
1.7359286e-06,-0.01602539
1.7359786e-06,-0.01604883
1.7360286e-06,-0.01619531
1.7360786e-06,-0.01632227
1.7361286e-06,-0.01649414
1.7361786e-06,-0.0165918
1.7362286e-06,-0.01632031
1.7362786e-06,-0.01578516
1.7363286e-06,-0.01559375
1.7363786e-06,-0.01612305
1.7364286e-06,-0.01688672
1.7364786e-06,-0.01700195
1.7365286e-06,-0.01629102
1.7365786e-06,-0.01561328
1.7366286e-06,-0.01581836
1.7366786e-06,-0.01665234
1.7367286e-06,-0.01711719
1.7367786e-06,-0.01676953
1.7368286e-06,-0.01617969
1.7368786e-06,-0.01607812
1.7369286e-06,-0.01654297
1.7369786e-06,-0.01708984
1.7370286e-06,-0.01723047
1.7370786e-06,-0.01686719
1.7371286e-06,-0.01637695
1.7371786e-06,-0.01630273
1.7372286e-06,-0.01678125
1.7372786e-06,-0.01728125
1.7373286e-06,-0.01716016
1.7373786e-06,-0.01649414
1.7374286e-06,-0.01606641
1.7374786e-06,-0.01649805
1.7375286e-06,-0.01752344
1.7375786e-06,-0.01821289
1.7376286e-06,-0.01786133
1.7376786e-06,-0.01667187
1.7377286e-06,-0.01561328
1.7377786e-06,-0.01549414
1.7378286e-06,-0.01613867
1.7378786e-06,-0.01661133
1.7379286e-06,-0.01639453
1.7379786e-06,-0.01597656
1.7380286e-06,-0.01606836
1.7380786e-06,-0.01666406
1.7381286e-06,-0.01714844
1.7381786e-06,-0.01708984
1.7382286e-06,-0.01654687
1.7382786e-06,-0.01593945
1.7383286e-06,-0.0158125
1.7383786e-06,-0.01638281
1.7384286e-06,-0.01716406
1.7384786e-06,-0.01739062
1.7385286e-06,-0.017
1.7385786e-06,-0.01671484
1.7386286e-06,-0.01698047
1.7386786e-06,-0.01739062
1.7387286e-06,-0.01735352
1.7387786e-06,-0.01686133
1.7388286e-06,-0.01631641
1.7388786e-06,-0.01601562
1.7389286e-06,-0.01604687
1.7389786e-06,-0.01645703
1.7390286e-06,-0.01711328
1.7390786e-06,-0.01755469
1.7391286e-06,-0.01733203
1.7391786e-06,-0.0165625
1.7392286e-06,-0.01595117
1.7392786e-06,-0.0160625
1.7393286e-06,-0.0166875
1.7393786e-06,-0.01714258
1.7394286e-06,-0.01713867
1.7394786e-06,-0.01699219
1.7395286e-06,-0.01696875
1.7395786e-06,-0.01683203
1.7396286e-06,-0.01635156
1.7396786e-06,-0.01583594
1.7397286e-06,-0.01580859
1.7397786e-06,-0.01633594
1.7398286e-06,-0.01695508
1.7398786e-06,-0.01716797
1.7399286e-06,-0.01689062
1.7399786e-06,-0.01653125
1.7400286e-06,-0.01661914
1.7400786e-06,-0.01716602
1.7401286e-06,-0.01751367
1.7401786e-06,-0.01707227
1.7402286e-06,-0.01611133
1.7402786e-06,-0.01544922
1.7403286e-06,-0.01541016
1.7403786e-06,-0.01559766
1.7404286e-06,-0.01570898
1.7404786e-06,-0.01599219
1.7405286e-06,-0.01658594
1.7405786e-06,-0.01700195
1.7406286e-06,-0.01674219
1.7406786e-06,-0.01614258
1.7407286e-06,-0.01601367
1.7407786e-06,-0.01650781
1.7408286e-06,-0.01689844
1.7408786e-06,-0.01659375
1.7409286e-06,-0.01594141
1.7409786e-06,-0.01576562
1.7410286e-06,-0.01633594
1.7410786e-06,-0.01713477
1.7411286e-06,-0.01755859
1.7411786e-06,-0.01752148
1.7412286e-06,-0.01731055
1.7412786e-06,-0.01710156
1.7413286e-06,-0.01688672
1.7413786e-06,-0.01668945
1.7414286e-06,-0.01660547
1.7414786e-06,-0.01668945
1.7415286e-06,-0.01694727
1.7415786e-06,-0.01735742
1.7416286e-06,-0.01774805
1.7416786e-06,-0.01780859
1.7417286e-06,-0.01744336
1.7417786e-06,-0.01703711
1.7418286e-06,-0.01699805
1.7418786e-06,-0.01716602
1.7419286e-06,-0.01702148
1.7419786e-06,-0.01651562
1.7420286e-06,-0.01619531
1.7420786e-06,-0.01635352
1.7421286e-06,-0.01661719
1.7421786e-06,-0.01662891
1.7422286e-06,-0.01660547
1.7422786e-06,-0.01683398
1.7423286e-06,-0.01710742
1.7423786e-06,-0.01713086
1.7424286e-06,-0.01709766
1.7424786e-06,-0.01725391
1.7425286e-06,-0.01727734
1.7425786e-06,-0.01671094
1.7426286e-06,-0.01583203
1.7426786e-06,-0.01549805
1.7427286e-06,-0.01606445
1.7427786e-06,-0.01688867
1.7428286e-06,-0.0170918
1.7428786e-06,-0.01656836
1.7429286e-06,-0.01608398
1.7429786e-06,-0.01631641
1.7430286e-06,-0.01699023
1.7430786e-06,-0.01718555
1.7431286e-06,-0.01654492
1.7431786e-06,-0.01587109
1.7432286e-06,-0.01619141
1.7432786e-06,-0.01746484
1.7433286e-06,-0.01864258
1.7433786e-06,-0.01892188
1.7434286e-06,-0.01846094
1.7434786e-06,-0.01780859
1.7435286e-06,-0.01723047
1.7435786e-06,-0.01685547
1.7436286e-06,-0.01695508
1.7436786e-06,-0.0175625
1.7437286e-06,-0.01806641
1.7437786e-06,-0.01774023
1.7438286e-06,-0.01667773
1.7438786e-06,-0.01589648
1.7439286e-06,-0.01625977
1.7439786e-06,-0.01749609
1.7440286e-06,-0.01848633
1.7440786e-06,-0.01848047
1.7441286e-06,-0.01780273
1.7441786e-06,-0.01725586
1.7442286e-06,-0.01722266
1.7442786e-06,-0.01750391
1.7443286e-06,-0.01778125
1.7443786e-06,-0.01792188
1.7444286e-06,-0.01793945
1.7444786e-06,-0.01790234
1.7445286e-06,-0.01786719
1.7445786e-06,-0.01783203
1.7446286e-06,-0.01775391
1.7446786e-06,-0.01757617
1.7447286e-06,-0.01730078
1.7447786e-06,-0.01707812
1.7448286e-06,-0.01717578
1.7448786e-06,-0.01766016
1.7449286e-06,-0.01818945
1.7449786e-06,-0.01829688
1.7450286e-06,-0.01792383
1.7450786e-06,-0.01745898
1.7451286e-06,-0.01726172
1.7451786e-06,-0.0173418
1.7452286e-06,-0.01751172
1.7452786e-06,-0.01767773
1.7453286e-06,-0.01787109
1.7453786e-06,-0.01807031
1.7454286e-06,-0.01811719
1.7454786e-06,-0.01786328
1.7455286e-06,-0.01741602
1.7455786e-06,-0.01709375
1.7456286e-06,-0.01703906
1.7456786e-06,-0.01700391
1.7457286e-06,-0.01676758
1.7457786e-06,-0.01662305
1.7458286e-06,-0.01700781
1.7458786e-06,-0.01767578
1.7459286e-06,-0.01783789
1.7459786e-06,-0.01728906
1.7460286e-06,-0.01677148
1.7460786e-06,-0.01692969
1.7461286e-06,-0.01745117
1.7461786e-06,-0.01761328
1.7462286e-06,-0.01725391
1.7462786e-06,-0.01689648
1.7463286e-06,-0.01706055
1.7463786e-06,-0.01771094
1.7464286e-06,-0.01832617
1.7464786e-06,-0.01835742
1.7465286e-06,-0.0176582
1.7465786e-06,-0.01662695
1.7466286e-06,-0.01598242
1.7466786e-06,-0.01614062
1.7467286e-06,-0.01679102
1.7467786e-06,-0.01723242
1.7468286e-06,-0.01714453
1.7468786e-06,-0.01681836
1.7469286e-06,-0.01668945
1.7469786e-06,-0.01692578
1.7470286e-06,-0.01737695
1.7470786e-06,-0.01764453
1.7471286e-06,-0.01733008
1.7471786e-06,-0.01651758
1.7472286e-06,-0.01586328
1.7472786e-06,-0.01594141
1.7473286e-06,-0.01655664
1.7473786e-06,-0.01701367
1.7474286e-06,-0.01694336
1.7474786e-06,-0.01658594
1.7475286e-06,-0.01629297
1.7475786e-06,-0.01614648
1.7476286e-06,-0.01608008
1.7476786e-06,-0.01599023
1.7477286e-06,-0.01570312
1.7477786e-06,-0.01525195
1.7478286e-06,-0.01517969
1.7478786e-06,-0.01597656
1.7479286e-06,-0.01721875
1.7479786e-06,-0.01786914
1.7480286e-06,-0.01755469
1.7480786e-06,-0.01693359
1.7481286e-06,-0.01669336
1.7481786e-06,-0.0167832
1.7482286e-06,-0.01682812
1.7482786e-06,-0.01676758
1.7483286e-06,-0.01680664
1.7483786e-06,-0.0169668
1.7484286e-06,-0.01708008
1.7484786e-06,-0.01706445
1.7485286e-06,-0.017
1.7485786e-06,-0.01689453
1.7486286e-06,-0.01662109
1.7486786e-06,-0.01619727
1.7487286e-06,-0.0159082
1.7487786e-06,-0.01595703
1.7488286e-06,-0.01614844
1.7488786e-06,-0.01618555
1.7489286e-06,-0.0161543
1.7489786e-06,-0.01634375
1.7490286e-06,-0.01664648
1.7490786e-06,-0.01654687
1.7491286e-06,-0.01590039
1.7491786e-06,-0.01531445
1.7492286e-06,-0.01539453
1.7492786e-06,-0.01590039
1.7493286e-06,-0.0160957
1.7493786e-06,-0.01582227
1.7494286e-06,-0.01564062
1.7494786e-06,-0.01586133
1.7495286e-06,-0.01602539
1.7495786e-06,-0.01568945
1.7496286e-06,-0.01522656
1.7496786e-06,-0.01535156
1.7497286e-06,-0.01606055
1.7497786e-06,-0.01656055
1.7498286e-06,-0.01632227
1.7498786e-06,-0.01576172
1.7499286e-06,-0.01559766
1.7499786e-06,-0.01586328
1.7500286e-06,-0.01599609
1.7500786e-06,-0.01583594
1.7501286e-06,-0.01588477
1.7501786e-06,-0.01646875
1.7502286e-06,-0.01718164
1.7502786e-06,-0.0174043
1.7503286e-06,-0.01703125
1.7503786e-06,-0.01642578
1.7504286e-06,-0.01595898
1.7504786e-06,-0.0158418
1.7505286e-06,-0.01607031
1.7505786e-06,-0.01633984
1.7506286e-06,-0.01620703
1.7506786e-06,-0.01561133
1.7507286e-06,-0.01512695
1.7507786e-06,-0.01530469
1.7508286e-06,-0.01592969
1.7508786e-06,-0.01627344
1.7509286e-06,-0.01607227
1.7509786e-06,-0.01587109
1.7510286e-06,-0.0162168
1.7510786e-06,-0.01687305
1.7511286e-06,-0.01713867
1.7511786e-06,-0.01675586
1.7512286e-06,-0.01616016
1.7512786e-06,-0.01586328
1.7513286e-06,-0.01593164
1.7513786e-06,-0.01613281
1.7514286e-06,-0.01628906
1.7514786e-06,-0.01631836
1.7515286e-06,-0.01618164
1.7515786e-06,-0.01595703
1.7516286e-06,-0.01583398
1.7516786e-06,-0.0159043
1.7517286e-06,-0.0160332
1.7517786e-06,-0.01603125
1.7518286e-06,-0.01588281
1.7518786e-06,-0.01575
1.7519286e-06,-0.01574219
1.7519786e-06,-0.01578906
1.7520286e-06,-0.01576758
1.7520786e-06,-0.01573047
1.7521286e-06,-0.0158457
1.7521786e-06,-0.01611133
1.7522286e-06,-0.01629297
1.7522786e-06,-0.01618945
1.7523286e-06,-0.01587891
1.7523786e-06,-0.01568555
1.7524286e-06,-0.01591016
1.7524786e-06,-0.0165
1.7525286e-06,-0.01694922
1.7525786e-06,-0.01670117
1.7526286e-06,-0.01583398
1.7526786e-06,-0.01510937
1.7527286e-06,-0.01517187
1.7527786e-06,-0.01582422
1.7528286e-06,-0.01630859
1.7528786e-06,-0.01624023
1.7529286e-06,-0.01599609
1.7529786e-06,-0.01611719
1.7530286e-06,-0.0165
1.7530786e-06,-0.01654102
1.7531286e-06,-0.01611914
1.7531786e-06,-0.0159082
1.7532286e-06,-0.01635937
1.7532786e-06,-0.01686328
1.7533286e-06,-0.01661914
1.7533786e-06,-0.01596484
1.7534286e-06,-0.01592578
1.7534786e-06,-0.0165918
1.7535286e-06,-0.01698828
1.7535786e-06,-0.01664844
1.7536286e-06,-0.01630273
1.7536786e-06,-0.01662695
1.7537286e-06,-0.01719727
1.7537786e-06,-0.01724023
1.7538286e-06,-0.01676758
1.7538786e-06,-0.0163125
1.7539286e-06,-0.01605078
1.7539786e-06,-0.01585742
1.7540286e-06,-0.01588477
1.7540786e-06,-0.01642383
1.7541286e-06,-0.01725781
1.7541786e-06,-0.01769727
1.7542286e-06,-0.01733008
1.7542786e-06,-0.01648047
1.7543286e-06,-0.01584375
1.7543786e-06,-0.01583008
1.7544286e-06,-0.01625781
1.7544786e-06,-0.01659766
1.7545286e-06,-0.01652539
1.7545786e-06,-0.01626562
1.7546286e-06,-0.01630664
1.7546786e-06,-0.01674609
1.7547286e-06,-0.01704883
1.7547786e-06,-0.01671484
1.7548286e-06,-0.01602539
1.7548786e-06,-0.0157168
1.7549286e-06,-0.0159375
1.7549786e-06,-0.01612695
1.7550286e-06,-0.01600586
1.7550786e-06,-0.0160332
1.7551286e-06,-0.01648633
