LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:29,0                 
Time,Ampl
1.7156456e-06,-0.01751016
1.7156956e-06,-0.01791836
1.7157456e-06,-0.01861758
1.7157956e-06,-0.01870938
1.7158456e-06,-0.01817227
1.7158956e-06,-0.01793008
1.7159456e-06,-0.01849453
1.7159956e-06,-0.01921328
1.7160456e-06,-0.01920938
1.7160956e-06,-0.01849648
1.7161456e-06,-0.01779727
1.7161956e-06,-0.01761758
1.7162456e-06,-0.01782852
1.7162956e-06,-0.01796328
1.7163456e-06,-0.01778555
1.7163956e-06,-0.01756484
1.7164456e-06,-0.0177543
1.7164956e-06,-0.01833438
1.7165456e-06,-0.01871133
1.7165956e-06,-0.0183832
1.7166456e-06,-0.01758047
1.7166956e-06,-0.01704727
1.7167456e-06,-0.01723281
1.7167956e-06,-0.01780117
1.7168456e-06,-0.01801211
1.7168956e-06,-0.01760586
1.7169456e-06,-0.01713516
1.7169956e-06,-0.01729141
1.7170456e-06,-0.01793398
1.7170956e-06,-0.01814883
1.7171456e-06,-0.01749648
1.7171956e-06,-0.01679141
1.7172456e-06,-0.01710586
1.7172956e-06,-0.01826016
1.7173456e-06,-0.01897305
1.7173956e-06,-0.01850234
1.7174456e-06,-0.01748672
1.7174956e-06,-0.01702969
1.7175456e-06,-0.01749453
1.7175956e-06,-0.01842227
1.7176456e-06,-0.01915078
1.7176956e-06,-0.01926016
1.7177456e-06,-0.01870938
1.7177956e-06,-0.01786172
1.7178456e-06,-0.01724844
1.7178956e-06,-0.01708242
1.7179456e-06,-0.01707852
1.7179956e-06,-0.01692813
1.7180456e-06,-0.01684414
1.7180956e-06,-0.01731875
1.7181456e-06,-0.01826992
1.7181956e-06,-0.01884805
1.7182456e-06,-0.01837344
1.7182956e-06,-0.01724063
1.7183456e-06,-0.01646914
1.7183956e-06,-0.01657656
1.7184456e-06,-0.01724648
1.7184956e-06,-0.01790664
1.7185456e-06,-0.01818789
1.7185956e-06,-0.01792031
1.7186456e-06,-0.01726602
1.7186956e-06,-0.01688711
1.7187456e-06,-0.01748281
1.7187956e-06,-0.01883828
1.7188456e-06,-0.01969961
1.7188956e-06,-0.01905313
1.7189456e-06,-0.01743008
1.7189956e-06,-0.01648281
1.7190456e-06,-0.01716445
1.7190956e-06,-0.01862148
1.7191456e-06,-0.0191625
1.7191956e-06,-0.01815859
1.7192456e-06,-0.01667227
1.7192956e-06,-0.01614102
1.7193456e-06,-0.01680313
1.7193956e-06,-0.01768398
1.7194456e-06,-0.01788711
1.7194956e-06,-0.0175043
1.7195456e-06,-0.01726406
1.7195956e-06,-0.01755508
1.7196456e-06,-0.01800039
1.7196956e-06,-0.01796328
1.7197456e-06,-0.01733242
1.7197956e-06,-0.01665859
1.7198456e-06,-0.01651016
1.7198956e-06,-0.01686953
1.7199456e-06,-0.01726602
1.7199956e-06,-0.01734023
1.7200456e-06,-0.01714102
1.7200956e-06,-0.01695156
1.7201456e-06,-0.01696133
1.7201956e-06,-0.01708242
1.7202456e-06,-0.01716836
1.7202956e-06,-0.01730508
1.7203456e-06,-0.01767227
1.7203956e-06,-0.01806289
1.7204456e-06,-0.01797109
1.7204956e-06,-0.01734805
1.7205456e-06,-0.01690859
1.7205956e-06,-0.01733828
1.7206456e-06,-0.01839297
1.7206956e-06,-0.01910391
1.7207456e-06,-0.01879336
1.7207956e-06,-0.01772891
1.7208456e-06,-0.01683633
1.7208956e-06,-0.01686563
1.7209456e-06,-0.017725
1.7209956e-06,-0.01858047
1.7210456e-06,-0.01864102
1.7210956e-06,-0.01789102
1.7211456e-06,-0.01703945
1.7211956e-06,-0.01679141
1.7212456e-06,-0.0171625
1.7212956e-06,-0.01753945
1.7213456e-06,-0.01740469
1.7213956e-06,-0.01692422
1.7214456e-06,-0.0167543
1.7214956e-06,-0.01720352
1.7215456e-06,-0.01782461
1.7215956e-06,-0.01800039
1.7216456e-06,-0.01778164
1.7216956e-06,-0.017725
1.7217456e-06,-0.01802578
1.7217956e-06,-0.01827383
1.7218456e-06,-0.01818203
1.7218956e-06,-0.0180375
1.7219456e-06,-0.01818594
1.7219956e-06,-0.01845156
1.7220456e-06,-0.01841055
1.7220956e-06,-0.01806484
1.7221456e-06,-0.01787539
1.7221956e-06,-0.01813125
1.7222456e-06,-0.01853359
1.7222956e-06,-0.01861367
1.7223456e-06,-0.01839492
1.7223956e-06,-0.01831094
1.7224456e-06,-0.01851211
1.7224956e-06,-0.01864297
1.7225456e-06,-0.01842813
1.7225956e-06,-0.01817617
1.7226456e-06,-0.01833242
1.7226956e-06,-0.01867617
1.7227456e-06,-0.01848672
1.7227956e-06,-0.01764492
1.7228456e-06,-0.01703164
1.7228956e-06,-0.01740469
1.7229456e-06,-0.01830898
1.7229956e-06,-0.01868789
1.7230456e-06,-0.01825625
1.7230956e-06,-0.01768203
1.7231456e-06,-0.01748672
1.7231956e-06,-0.0174457
1.7232456e-06,-0.01717031
1.7232956e-06,-0.01681289
1.7233456e-06,-0.01686953
1.7233956e-06,-0.01745156
1.7234456e-06,-0.01809023
1.7234956e-06,-0.01829141
1.7235456e-06,-0.01811172
1.7235956e-06,-0.01793789
1.7236456e-06,-0.01791641
1.7236956e-06,-0.01790469
1.7237456e-06,-0.01787344
1.7237956e-06,-0.01788906
1.7238456e-06,-0.01785391
1.7238956e-06,-0.01768008
1.7239456e-06,-0.01760586
1.7239956e-06,-0.01789883
1.7240456e-06,-0.01829922
1.7240956e-06,-0.01833047
1.7241456e-06,-0.01808047
1.7241956e-06,-0.01811953
1.7242456e-06,-0.01856875
1.7242956e-06,-0.01888516
1.7243456e-06,-0.01869961
1.7243956e-06,-0.01833242
1.7244456e-06,-0.01822109
1.7244956e-06,-0.01834609
1.7245456e-06,-0.0184457
1.7245956e-06,-0.01842617
1.7246456e-06,-0.01833047
1.7246956e-06,-0.01820352
1.7247456e-06,-0.01819961
1.7247956e-06,-0.01844766
1.7248456e-06,-0.01870742
1.7248956e-06,-0.01852383
1.7249456e-06,-0.01790078
1.7249956e-06,-0.01741445
1.7250456e-06,-0.01746523
1.7250956e-06,-0.01776797
1.7251456e-06,-0.01790078
1.7251956e-06,-0.01797109
1.7252456e-06,-0.01834023
1.7252956e-06,-0.01888516
1.7253456e-06,-0.01905508
1.7253956e-06,-0.01859805
1.7254456e-06,-0.01789883
1.7254956e-06,-0.0175375
1.7255456e-06,-0.01777773
1.7255956e-06,-0.01839688
1.7256456e-06,-0.01887539
1.7256956e-06,-0.01885977
1.7257456e-06,-0.01859023
1.7257956e-06,-0.0186957
1.7258456e-06,-0.01935977
1.7258956e-06,-0.01989883
1.7259456e-06,-0.01956484
1.7259956e-06,-0.01863125
1.7260456e-06,-0.01813906
1.7260956e-06,-0.01854727
1.7261456e-06,-0.01918594
1.7261956e-06,-0.01917813
1.7262456e-06,-0.01847695
1.7262956e-06,-0.01774258
1.7263456e-06,-0.01757266
1.7263956e-06,-0.01805898
1.7264456e-06,-0.01883828
1.7264956e-06,-0.01928945
1.7265456e-06,-0.01899648
1.7265956e-06,-0.01825039
1.7266456e-06,-0.01786172
1.7266956e-06,-0.01823867
1.7267456e-06,-0.01892422
1.7267956e-06,-0.01923867
1.7268456e-06,-0.01909219
1.7268956e-06,-0.01894375
1.7269456e-06,-0.01909219
1.7269956e-06,-0.01927969
1.7270456e-06,-0.01904336
1.7270956e-06,-0.01840078
1.7271456e-06,-0.01794375
1.7271956e-06,-0.01810391
1.7272456e-06,-0.01858047
1.7272956e-06,-0.01879727
1.7273456e-06,-0.01870156
1.7273956e-06,-0.01862734
1.7274456e-06,-0.01857852
1.7274956e-06,-0.01827383
1.7275456e-06,-0.01789297
1.7275956e-06,-0.01805117
1.7276456e-06,-0.018725
1.7276956e-06,-0.01901211
1.7277456e-06,-0.01839102
1.7277956e-06,-0.01754727
1.7278456e-06,-0.01737734
1.7278956e-06,-0.01773867
1.7279456e-06,-0.01792617
1.7279956e-06,-0.01789492
1.7280456e-06,-0.01814688
1.7280956e-06,-0.01863906
1.7281456e-06,-0.01868008
1.7281956e-06,-0.01804141
1.7282456e-06,-0.01748281
1.7282956e-06,-0.01775039
1.7283456e-06,-0.01846133
1.7283956e-06,-0.01858242
1.7284456e-06,-0.01781875
1.7284956e-06,-0.01697109
1.7285456e-06,-0.01680898
1.7285956e-06,-0.01717813
1.7286456e-06,-0.01749063
1.7286956e-06,-0.0176293
1.7287456e-06,-0.01792031
1.7287956e-06,-0.01840078
1.7288456e-06,-0.01864492
1.7288956e-06,-0.01834414
1.7289456e-06,-0.01782266
1.7289956e-06,-0.01771914
1.7290456e-06,-0.01822891
1.7290956e-06,-0.01884805
1.7291456e-06,-0.01899453
1.7291956e-06,-0.01870352
1.7292456e-06,-0.01843984
1.7292956e-06,-0.01832852
1.7293456e-06,-0.01806289
1.7293956e-06,-0.01761172
1.7294456e-06,-0.01749258
1.7294956e-06,-0.01797109
1.7295456e-06,-0.01855508
1.7295956e-06,-0.01863125
1.7296456e-06,-0.01822891
1.7296956e-06,-0.01781289
1.7297456e-06,-0.01764883
1.7297956e-06,-0.01774258
1.7298456e-06,-0.0180668
1.7298956e-06,-0.0184125
1.7299456e-06,-0.01830703
1.7299956e-06,-0.01762148
1.7300456e-06,-0.01703359
1.7300956e-06,-0.01733047
1.7301456e-06,-0.0183207
1.7301956e-06,-0.01895156
1.7302456e-06,-0.0185707
1.7302956e-06,-0.01767227
1.7303456e-06,-0.01726211
1.7303956e-06,-0.01764492
1.7304456e-06,-0.01807656
1.7304956e-06,-0.0177875
1.7305456e-06,-0.01709023
1.7305956e-06,-0.01696914
1.7306456e-06,-0.01764883
1.7306956e-06,-0.01826211
1.7307456e-06,-0.01820938
1.7307956e-06,-0.0180375
1.7308456e-06,-0.01842227
1.7308956e-06,-0.01894961
1.7309456e-06,-0.01874648
1.7309956e-06,-0.01789492
1.7310456e-06,-0.01726406
1.7310956e-06,-0.01721328
1.7311456e-06,-0.01740469
1.7311956e-06,-0.01770156
1.7312456e-06,-0.01829727
1.7312956e-06,-0.0189457
1.7313456e-06,-0.01896523
1.7313956e-06,-0.01828359
1.7314456e-06,-0.01767031
1.7314956e-06,-0.01761367
1.7315456e-06,-0.01771133
1.7315956e-06,-0.01752969
1.7316456e-06,-0.01742227
1.7316956e-06,-0.01783242
1.7317456e-06,-0.01834805
1.7317956e-06,-0.0181957
1.7318456e-06,-0.01749844
1.7318956e-06,-0.01719375
1.7319456e-06,-0.01764688
1.7319956e-06,-0.01810586
1.7320456e-06,-0.01781875
1.7320956e-06,-0.01712539
1.7321456e-06,-0.01695938
1.7321956e-06,-0.01755117
1.7322456e-06,-0.01821719
1.7322956e-06,-0.01832266
1.7323456e-06,-0.01799844
1.7323956e-06,-0.01776406
1.7324456e-06,-0.01777969
1.7324956e-06,-0.01783047
1.7325456e-06,-0.01788516
1.7325956e-06,-0.01817031
1.7326456e-06,-0.01867227
1.7326956e-06,-0.01898086
1.7327456e-06,-0.01882656
1.7327956e-06,-0.01840859
1.7328456e-06,-0.01803164
1.7328956e-06,-0.01780313
1.7329456e-06,-0.01784805
1.7329956e-06,-0.01827188
1.7330456e-06,-0.018725
1.7330956e-06,-0.01849258
1.7331456e-06,-0.01742227
1.7331956e-06,-0.01637539
1.7332456e-06,-0.01632461
1.7332956e-06,-0.01729727
1.7333456e-06,-0.01846719
1.7333956e-06,-0.01908633
1.7334456e-06,-0.01901016
1.7334956e-06,-0.01849063
1.7335456e-06,-0.01789102
1.7335956e-06,-0.01758633
1.7336456e-06,-0.01778555
1.7336956e-06,-0.01823477
1.7337456e-06,-0.01836367
1.7337956e-06,-0.01796133
1.7338456e-06,-0.01750234
1.7338956e-06,-0.01755898
1.7339456e-06,-0.01798867
1.7339956e-06,-0.01813711
1.7340456e-06,-0.01783242
1.7340956e-06,-0.01772109
1.7341456e-06,-0.01827188
1.7341956e-06,-0.01887344
1.7342456e-06,-0.01855313
1.7342956e-06,-0.01745547
1.7343456e-06,-0.01683242
1.7343956e-06,-0.01737148
1.7344456e-06,-0.01824453
1.7344956e-06,-0.01834219
1.7345456e-06,-0.01774063
1.7345956e-06,-0.01731875
1.7346456e-06,-0.01740469
1.7346956e-06,-0.01755117
1.7347456e-06,-0.01742617
1.7347956e-06,-0.01724063
1.7348456e-06,-0.01741445
1.7348956e-06,-0.0180668
1.7349456e-06,-0.01876992
1.7349956e-06,-0.01878359
1.7350456e-06,-0.01792422
1.7350956e-06,-0.01705313
1.7351456e-06,-0.01720742
1.7351956e-06,-0.01826016
1.7352456e-06,-0.01906289
1.7352956e-06,-0.01890859
1.7353456e-06,-0.01818398
1.7353956e-06,-0.01758438
1.7354456e-06,-0.01731875
1.7354956e-06,-0.0172543
1.7355456e-06,-0.01720742
1.7355956e-06,-0.01702188
1.7356456e-06,-0.01680703
1.7356956e-06,-0.01709609
1.7357456e-06,-0.01824258
1.7357956e-06,-0.0196332
1.7358456e-06,-0.02006289
1.7358956e-06,-0.01910977
1.7359456e-06,-0.01773867
1.7359956e-06,-0.01726211
1.7360456e-06,-0.01790273
1.7360956e-06,-0.01869766
1.7361456e-06,-0.01872695
1.7361956e-06,-0.01812539
1.7362456e-06,-0.01772305
1.7362956e-06,-0.01792813
1.7363456e-06,-0.01827773
1.7363956e-06,-0.018225
1.7364456e-06,-0.01800039
1.7364956e-06,-0.01827383
1.7365456e-06,-0.01910391
1.7365956e-06,-0.01971133
1.7366456e-06,-0.01949063
1.7366956e-06,-0.01878555
1.7367456e-06,-0.01842031
1.7367956e-06,-0.01867422
1.7368456e-06,-0.01913125
1.7368956e-06,-0.01932461
1.7369456e-06,-0.01921328
1.7369956e-06,-0.01904727
1.7370456e-06,-0.01896719
1.7370956e-06,-0.01883438
1.7371456e-06,-0.01841055
1.7371956e-06,-0.01776406
1.7372456e-06,-0.01741836
1.7372956e-06,-0.01790273
1.7373456e-06,-0.01902383
1.7373956e-06,-0.01980703
1.7374456e-06,-0.01936758
1.7374956e-06,-0.01797305
1.7375456e-06,-0.01695352
1.7375956e-06,-0.0172582
1.7376456e-06,-0.01831484
1.7376956e-06,-0.01868203
1.7377456e-06,-0.01784023
1.7377956e-06,-0.01679531
1.7378456e-06,-0.01668398
1.7378956e-06,-0.01732852
1.7379456e-06,-0.01771133
1.7379956e-06,-0.01752969
1.7380456e-06,-0.01747891
1.7380956e-06,-0.01802969
1.7381456e-06,-0.01867227
1.7381956e-06,-0.01868789
1.7382456e-06,-0.01816641
1.7382956e-06,-0.01787734
1.7383456e-06,-0.01830703
1.7383956e-06,-0.01908047
1.7384456e-06,-0.01939688
1.7384956e-06,-0.01896719
1.7385456e-06,-0.01831289
1.7385956e-06,-0.01800039
1.7386456e-06,-0.01793594
1.7386956e-06,-0.01784219
1.7387456e-06,-0.01795352
1.7387956e-06,-0.01850625
1.7388456e-06,-0.01899063
1.7388956e-06,-0.01879922
1.7389456e-06,-0.01831289
1.7389956e-06,-0.01829727
1.7390456e-06,-0.01857852
1.7390956e-06,-0.01839883
1.7391456e-06,-0.01787148
1.7391956e-06,-0.01784219
1.7392456e-06,-0.01840078
1.7392956e-06,-0.01868398
1.7393456e-06,-0.01836172
1.7393956e-06,-0.0181293
1.7394456e-06,-0.01842813
1.7394956e-06,-0.01870352
1.7395456e-06,-0.01850039
1.7395956e-06,-0.0183793
1.7396456e-06,-0.01899844
1.7396956e-06,-0.0199125
1.7397456e-06,-0.02007656
1.7397956e-06,-0.01927188
1.7398456e-06,-0.01835977
1.7398956e-06,-0.0181625
1.7399456e-06,-0.01857656
1.7399956e-06,-0.01897695
1.7400456e-06,-0.01905117
1.7400956e-06,-0.01898867
1.7401456e-06,-0.01905898
1.7401956e-06,-0.0191918
1.7402456e-06,-0.0190707
1.7402956e-06,-0.0186293
1.7403456e-06,-0.01834023
1.7403956e-06,-0.01875039
1.7404456e-06,-0.01964297
1.7404956e-06,-0.02008828
1.7405456e-06,-0.01963125
1.7405956e-06,-0.01896328
1.7406456e-06,-0.01890078
1.7406956e-06,-0.01912344
1.7407456e-06,-0.01871328
1.7407956e-06,-0.0177543
1.7408456e-06,-0.01730313
1.7408956e-06,-0.01774063
1.7409456e-06,-0.01823867
1.7409956e-06,-0.01810586
1.7410456e-06,-0.0177582
1.7410956e-06,-0.01787734
1.7411456e-06,-0.01841055
1.7411956e-06,-0.01886563
1.7412456e-06,-0.01899844
1.7412956e-06,-0.01882656
1.7413456e-06,-0.01845352
1.7413956e-06,-0.01814492
1.7414456e-06,-0.01818789
1.7414956e-06,-0.01840078
1.7415456e-06,-0.01830508
1.7415956e-06,-0.01786172
1.7416456e-06,-0.01762344
1.7416956e-06,-0.01792813
1.7417456e-06,-0.01836758
1.7417956e-06,-0.01833828
1.7418456e-06,-0.01786367
1.7418956e-06,-0.01761563
1.7419456e-06,-0.01807852
1.7419956e-06,-0.01890273
1.7420456e-06,-0.01930117
1.7420956e-06,-0.01903164
1.7421456e-06,-0.01865859
1.7421956e-06,-0.01871523
1.7422456e-06,-0.01900234
1.7422956e-06,-0.01900039
1.7423456e-06,-0.01867422
1.7423956e-06,-0.01846914
1.7424456e-06,-0.01859023
1.7424956e-06,-0.01870156
1.7425456e-06,-0.01843398
1.7425956e-06,-0.01797695
1.7426456e-06,-0.01792031
1.7426956e-06,-0.01848867
1.7427456e-06,-0.01917422
1.7427956e-06,-0.01929531
1.7428456e-06,-0.01884609
1.7428956e-06,-0.01839102
1.7429456e-06,-0.01818984
1.7429956e-06,-0.0179125
1.7430456e-06,-0.01740859
1.7430956e-06,-0.01717813
1.7431456e-06,-0.01767227
1.7431956e-06,-0.01849844
1.7432456e-06,-0.01889883
1.7432956e-06,-0.01872695
1.7433456e-06,-0.0185043
1.7433956e-06,-0.01863125
1.7434456e-06,-0.01891641
1.7434956e-06,-0.01892422
1.7435456e-06,-0.01848672
1.7435956e-06,-0.01784805
1.7436456e-06,-0.01746133
1.7436956e-06,-0.01762148
1.7437456e-06,-0.01821328
1.7437956e-06,-0.01876602
1.7438456e-06,-0.01883047
1.7438956e-06,-0.0183793
1.7439456e-06,-0.01781875
1.7439956e-06,-0.01757266
1.7440456e-06,-0.01768789
1.7440956e-06,-0.01792422
1.7441456e-06,-0.01812344
1.7441956e-06,-0.01826406
1.7442456e-06,-0.01824844
1.7442956e-06,-0.01797109
1.7443456e-06,-0.01764492
1.7443956e-06,-0.01770742
1.7444456e-06,-0.01821523
1.7444956e-06,-0.01871328
1.7445456e-06,-0.01887734
1.7445956e-06,-0.01890469
1.7446456e-06,-0.01898281
1.7446956e-06,-0.01882852
1.7447456e-06,-0.01821133
1.7447956e-06,-0.01758633
1.7448456e-06,-0.01761367
1.7448956e-06,-0.018225
1.7449456e-06,-0.01871914
1.7449956e-06,-0.01876797
1.7450456e-06,-0.0186957
1.7450956e-06,-0.01875039
1.7451456e-06,-0.01865469
1.7451956e-06,-0.01818984
1.7452456e-06,-0.01777188
1.7452956e-06,-0.01793984
1.7453456e-06,-0.01846719
1.7453956e-06,-0.01855117
1.7454456e-06,-0.01790273
1.7454956e-06,-0.01718594
1.7455456e-06,-0.01718984
1.7455956e-06,-0.01790859
1.7456456e-06,-0.01864883
1.7456956e-06,-0.01882266
1.7457456e-06,-0.01845938
1.7457956e-06,-0.01802969
1.7458456e-06,-0.01788516
1.7458956e-06,-0.0179125
1.7459456e-06,-0.01777773
1.7459956e-06,-0.017475
1.7460456e-06,-0.01738125
1.7460956e-06,-0.01766055
1.7461456e-06,-0.01792813
1.7461956e-06,-0.0177582
1.7462456e-06,-0.01732461
1.7462956e-06,-0.01718594
1.7463456e-06,-0.01754531
1.7463956e-06,-0.0180375
1.7464456e-06,-0.01821328
1.7464956e-06,-0.01797695
1.7465456e-06,-0.01755508
1.7465956e-06,-0.01724258
1.7466456e-06,-0.01722109
1.7466956e-06,-0.01739297
1.7467456e-06,-0.01742422
1.7467956e-06,-0.01709805
1.7468456e-06,-0.01668789
1.7468956e-06,-0.01668789
1.7469456e-06,-0.01716055
1.7469956e-06,-0.01758242
1.7470456e-06,-0.01755898
1.7470956e-06,-0.01747305
1.7471456e-06,-0.017975
1.7471956e-06,-0.01887148
1.7472456e-06,-0.01917227
1.7472956e-06,-0.01845938
1.7473456e-06,-0.01756875
1.7473956e-06,-0.01749258
1.7474456e-06,-0.01811563
1.7474956e-06,-0.01854336
1.7475456e-06,-0.01825234
1.7475956e-06,-0.01744766
1.7476456e-06,-0.01664688
1.7476956e-06,-0.01639297
1.7477456e-06,-0.01706094
1.7477956e-06,-0.01839102
1.7478456e-06,-0.01930117
1.7478956e-06,-0.01887148
1.7479456e-06,-0.01755508
1.7479956e-06,-0.01682266
1.7480456e-06,-0.01742227
1.7480956e-06,-0.01849063
1.7481456e-06,-0.01872109
1.7481956e-06,-0.01799453
1.7482456e-06,-0.01731289
1.7482956e-06,-0.01741445
1.7483456e-06,-0.01801406
1.7483956e-06,-0.01840078
1.7484456e-06,-0.01830898
1.7484956e-06,-0.01801992
1.7485456e-06,-0.0178832
1.7485956e-06,-0.01790273
1.7486456e-06,-0.01781484
1.7486956e-06,-0.01756094
1.7487456e-06,-0.01745938
1.7487956e-06,-0.01773867
1.7488456e-06,-0.01811953
1.7488956e-06,-0.01822891
1.7489456e-06,-0.01825625
1.7489956e-06,-0.01865859
1.7490456e-06,-0.019225
1.7490956e-06,-0.0191
1.7491456e-06,-0.01803359
1.7491956e-06,-0.01699453
1.7492456e-06,-0.01698281
1.7492956e-06,-0.01766445
1.7493456e-06,-0.01789492
1.7493956e-06,-0.01735781
1.7494456e-06,-0.01689102
1.7494956e-06,-0.01716836
1.7495456e-06,-0.0178168
1.7495956e-06,-0.01805313
1.7496456e-06,-0.01768203
1.7496956e-06,-0.01721523
1.7497456e-06,-0.01725234
1.7497956e-06,-0.01784023
1.7498456e-06,-0.01840273
1.7498956e-06,-0.01834023
1.7499456e-06,-0.01776992
1.7499956e-06,-0.0173793
1.7500456e-06,-0.01758242
1.7500956e-06,-0.01809805
1.7501456e-06,-0.01842813
1.7501956e-06,-0.01841445
1.7502456e-06,-0.01819961
1.7502956e-06,-0.01802773
1.7503456e-06,-0.01821523
1.7503956e-06,-0.01880313
1.7504456e-06,-0.01920547
1.7504956e-06,-0.01876211
1.7505456e-06,-0.01777773
1.7505956e-06,-0.01739688
1.7506456e-06,-0.0181332
1.7506956e-06,-0.01912344
1.7507456e-06,-0.0191957
1.7507956e-06,-0.01827578
1.7508456e-06,-0.01734609
1.7508956e-06,-0.01729531
1.7509456e-06,-0.01804336
1.7509956e-06,-0.01872109
1.7510456e-06,-0.01860391
1.7510956e-06,-0.01786172
1.7511456e-06,-0.01732461
1.7511956e-06,-0.01754141
1.7512456e-06,-0.01822109
1.7512956e-06,-0.01863711
1.7513456e-06,-0.01837734
1.7513956e-06,-0.01763516
1.7514456e-06,-0.01699453
1.7514956e-06,-0.016975
1.7515456e-06,-0.0175707
1.7515956e-06,-0.01817227
1.7516456e-06,-0.01823281
1.7516956e-06,-0.01797109
1.7517456e-06,-0.0180668
1.7517956e-06,-0.01865273
1.7518456e-06,-0.0191332
1.7518956e-06,-0.01908438
1.7519456e-06,-0.01877383
1.7519956e-06,-0.01854727
1.7520456e-06,-0.01828359
1.7520956e-06,-0.01783828
1.7521456e-06,-0.01752188
1.7521956e-06,-0.01762734
1.7522456e-06,-0.01787148
1.7522956e-06,-0.01780117
1.7523456e-06,-0.01746133
1.7523956e-06,-0.01723672
1.7524456e-06,-0.01727383
1.7524956e-06,-0.0174418
1.7525456e-06,-0.01770938
1.7525956e-06,-0.0181332
1.7526456e-06,-0.01852383
1.7526956e-06,-0.01856094
1.7527456e-06,-0.01826992
1.7527956e-06,-0.01802773
1.7528456e-06,-0.01803555
1.7528956e-06,-0.01810195
1.7529456e-06,-0.01805313
1.7529956e-06,-0.01806289
1.7530456e-06,-0.01829336
1.7530956e-06,-0.0185043
1.7531456e-06,-0.01835977
1.7531956e-06,-0.01797109
1.7532456e-06,-0.01773672
1.7532956e-06,-0.01772305
1.7533456e-06,-0.01760781
1.7533956e-06,-0.01723867
1.7534456e-06,-0.01696328
1.7534956e-06,-0.01722695
1.7535456e-06,-0.01800625
1.7535956e-06,-0.0186957
1.7536456e-06,-0.01864102
1.7536956e-06,-0.01782266
1.7537456e-06,-0.01699648
1.7537956e-06,-0.01697305
1.7538456e-06,-0.01777188
1.7538956e-06,-0.0186
1.7539456e-06,-0.01871523
1.7539956e-06,-0.0181918
1.7540456e-06,-0.01776211
1.7540956e-06,-0.0179457
1.7541456e-06,-0.01846328
1.7541956e-06,-0.0186
1.7542456e-06,-0.01806289
1.7542956e-06,-0.01729727
1.7543456e-06,-0.01696914
1.7543956e-06,-0.01726992
1.7544456e-06,-0.01783438
1.7544956e-06,-0.01823672
1.7545456e-06,-0.01834805
1.7545956e-06,-0.01822891
1.7546456e-06,-0.01794961
1.7546956e-06,-0.01773672
1.7547456e-06,-0.01792422
1.7547956e-06,-0.01848281
1.7548456e-06,-0.01885
1.7548956e-06,-0.01865859
1.7549456e-06,-0.01835
1.7549956e-06,-0.01858438
1.7550456e-06,-0.01923867
1.7550956e-06,-0.01950625
1.7551456e-06,-0.01900625
1.7551956e-06,-0.01823086
