LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:25,0                 
Time,Ampl
1.7271787e-06,-0.00655495
1.7272287e-06,-0.0136295
1.7272787e-06,-0.0237835
1.7273287e-06,-0.0270017
1.7273787e-06,-0.0185678
1.7274287e-06,-0.00866344
1.7274787e-06,-0.00924605
1.7275287e-06,-0.0179019
1.7275787e-06,-0.0232009
1.7276287e-06,-0.0212311
1.7276787e-06,-0.0182626
1.7277287e-06,-0.0186788
1.7277787e-06,-0.0185123
1.7278287e-06,-0.0128249
1.7278787e-06,-0.00372514
1.7279287e-06,0.00137962
1.7279787e-06,-0.00189409
1.7280287e-06,-0.0110494
1.7280787e-06,-0.0197885
1.7281287e-06,-0.0233951
1.7281787e-06,-0.0215918
1.7282287e-06,-0.0176245
1.7282787e-06,-0.0147392
1.7283287e-06,-0.0139624
1.7283787e-06,-0.0142953
1.7284287e-06,-0.0143508
1.7284787e-06,-0.0127417
1.7285287e-06,-0.00869118
1.7285787e-06,-0.00439098
1.7286287e-06,-0.00494585
1.7286787e-06,-0.0122146
1.7287287e-06,-0.0204543
1.7287787e-06,-0.0224796
1.7288287e-06,-0.0188175
1.7288787e-06,-0.0159599
1.7289287e-06,-0.0159322
1.7289787e-06,-0.0144895
1.7290287e-06,-0.00999512
1.7290787e-06,-0.00816406
1.7291287e-06,-0.0136572
1.7291787e-06,-0.0219525
1.7292287e-06,-0.02481
1.7292787e-06,-0.0212589
1.7293287e-06,-0.0179297
1.7293787e-06,-0.0188175
1.7294287e-06,-0.0199549
1.7294787e-06,-0.0159877
1.7295287e-06,-0.00849698
1.7295787e-06,-0.00414129
1.7296287e-06,-0.00591686
1.7296787e-06,-0.0103558
1.7297287e-06,-0.0121036
1.7297787e-06,-0.00888539
1.7298287e-06,-0.00269864
1.7298787e-06,0.0010467
1.7299287e-06,-0.00244895
1.7299787e-06,-0.0111603
1.7300287e-06,-0.0163483
1.7300787e-06,-0.0126307
1.7301287e-06,-0.00633301
1.7301787e-06,-0.00849698
1.7302287e-06,-0.0195111
1.7302787e-06,-0.0263636
1.7303287e-06,-0.0186233
1.7303787e-06,-0.00297607
1.7304287e-06,0.00420943
1.7304787e-06,-0.00308705
1.7305287e-06,-0.0147392
1.7305787e-06,-0.0187065
1.7306287e-06,-0.0139901
1.7306787e-06,-0.00785889
1.7307287e-06,-0.00602783
1.7307787e-06,-0.00957897
1.7308287e-06,-0.0157935
1.7308787e-06,-0.0192614
1.7309287e-06,-0.0165148
1.7309787e-06,-0.0121313
1.7310287e-06,-0.0137405
1.7310787e-06,-0.0196775
1.7311287e-06,-0.0193169
1.7311787e-06,-0.00927379
1.7312287e-06,-0.000340465
1.7312787e-06,-0.00255993
1.7313287e-06,-0.010661
1.7313787e-06,-0.0112713
1.7314287e-06,-0.000673384
1.7314787e-06,0.0108401
1.7315287e-06,0.011284
1.7315787e-06,4.79403e-05
1.7316287e-06,-0.0124643
1.7316787e-06,-0.0170419
1.7317287e-06,-0.0142676
1.7317787e-06,-0.00968994
1.7318287e-06,-0.00505682
1.7318787e-06,-0.000395952
1.7319287e-06,-0.000479181
1.7319787e-06,-0.0103835
1.7320287e-06,-0.0249765
1.7320787e-06,-0.0316903
1.7321287e-06,-0.0259197
1.7321787e-06,-0.015516
1.7322287e-06,-0.00841375
1.7322787e-06,-0.00391934
1.7323287e-06,-7.54616e-06
1.7323787e-06,-0.000201749
1.7324287e-06,-0.00661044
1.7324787e-06,-0.0131856
1.7325287e-06,-0.0130746
1.7325787e-06,-0.00838601
1.7326287e-06,-0.00691562
1.7326787e-06,-0.0117707
1.7327287e-06,-0.018873
1.7327787e-06,-0.0227293
1.7328287e-06,-0.021675
1.7328787e-06,-0.0182349
1.7329287e-06,-0.0163483
1.7329787e-06,-0.0182626
1.7330287e-06,-0.0225906
1.7330787e-06,-0.0251152
1.7331287e-06,-0.0219247
1.7331787e-06,-0.0132411
1.7332287e-06,-0.00536199
1.7332787e-06,-0.00627752
1.7333287e-06,-0.0164316
1.7333787e-06,-0.0256701
1.7334287e-06,-0.0235616
1.7334787e-06,-0.0119371
1.7335287e-06,-0.00272638
1.7335787e-06,-0.00372514
1.7336287e-06,-0.0111881
1.7336787e-06,-0.0158767
1.7337287e-06,-0.0134075
1.7337787e-06,-0.00747048
1.7338287e-06,-0.00416903
1.7338787e-06,-0.00480713
1.7339287e-06,-0.00541748
1.7339787e-06,-0.00275413
1.7340287e-06,0.00146285
1.7340787e-06,0.00271129
1.7341287e-06,-0.00114502
1.7341787e-06,-0.00755371
1.7342287e-06,-0.0109939
1.7342787e-06,-0.00752597
1.7343287e-06,-7.54616e-06
1.7343787e-06,0.00282227
1.7344287e-06,-0.00430775
1.7344787e-06,-0.0165703
1.7345287e-06,-0.0245048
1.7345787e-06,-0.0243384
1.7346287e-06,-0.0192336
1.7346787e-06,-0.0129914
1.7347287e-06,-0.00716531
1.7347787e-06,-0.0028651
1.7348287e-06,-0.00147794
1.7348787e-06,-0.0030593
1.7349287e-06,-0.00527876
1.7349787e-06,-0.0047239
1.7350287e-06,-0.000174006
1.7350787e-06,0.00481978
1.7351287e-06,0.00420943
1.7351787e-06,-0.00319802
1.7352287e-06,-0.0110494
1.7352787e-06,-0.0126585
1.7353287e-06,-0.00871893
1.7353787e-06,-0.00514005
1.7354287e-06,-0.00541748
1.7354787e-06,-0.00871893
1.7355287e-06,-0.0130469
1.7355787e-06,-0.0164593
1.7356287e-06,-0.0170419
1.7356787e-06,-0.0146282
1.7357287e-06,-0.012603
1.7357787e-06,-0.0144618
1.7358287e-06,-0.0185678
1.7358787e-06,-0.0192059
1.7359287e-06,-0.014656
1.7359787e-06,-0.010439
1.7360287e-06,-0.0119371
1.7360787e-06,-0.0162651
1.7361287e-06,-0.0166258
1.7361787e-06,-0.0130191
1.7362287e-06,-0.0124643
1.7362787e-06,-0.0175968
1.7363287e-06,-0.0212866
1.7363787e-06,-0.0172361
1.7364287e-06,-0.0106887
1.7364787e-06,-0.011632
1.7365287e-06,-0.0197885
1.7365787e-06,-0.0245326
1.7366287e-06,-0.0199272
1.7366787e-06,-0.0127694
1.7367287e-06,-0.0128249
1.7367787e-06,-0.0197607
1.7368287e-06,-0.0240887
1.7368787e-06,-0.0195388
1.7369287e-06,-0.0113268
1.7369787e-06,-0.00907959
1.7370287e-06,-0.0134075
1.7370787e-06,-0.0154883
1.7371287e-06,-0.0110771
1.7371787e-06,-0.00730402
1.7372287e-06,-0.0105222
1.7372787e-06,-0.0155438
1.7373287e-06,-0.0141843
1.7373787e-06,-0.00827504
1.7374287e-06,-0.00602783
1.7374787e-06,-0.00871893
1.7375287e-06,-0.00980091
1.7375787e-06,-0.00688787
1.7376287e-06,-0.00586137
1.7376787e-06,-0.0112436
1.7377287e-06,-0.01854
1.7377787e-06,-0.0202046
1.7378287e-06,-0.0152663
1.7378787e-06,-0.00957897
1.7379287e-06,-0.00749822
1.7379787e-06,-0.00796986
1.7380287e-06,-0.00852472
1.7380787e-06,-0.00924605
1.7381287e-06,-0.0106332
1.7381787e-06,-0.0111048
1.7382287e-06,-0.00860795
1.7382787e-06,-0.00441872
1.7383287e-06,-0.00308705
1.7383787e-06,-0.00735951
1.7384287e-06,-0.0138792
1.7384787e-06,-0.0162096
1.7385287e-06,-0.0123256
1.7385787e-06,-0.00699885
1.7386287e-06,-0.00569491
1.7386787e-06,-0.00894087
1.7387287e-06,-0.0135185
1.7387787e-06,-0.0156547
1.7388287e-06,-0.0129914
1.7388787e-06,-0.00605558
1.7389287e-06,-0.000201749
1.7389787e-06,-0.0018386
1.7390287e-06,-0.0109106
1.7390787e-06,-0.0195111
1.7391287e-06,-0.0201769
1.7391787e-06,-0.0139901
1.7392287e-06,-0.00827504
1.7392787e-06,-0.00788663
1.7393287e-06,-0.01141
1.7393787e-06,-0.0150166
1.7394287e-06,-0.0166812
1.7394787e-06,-0.0159599
1.7395287e-06,-0.0135185
1.7395787e-06,-0.0117429
1.7396287e-06,-0.013685
1.7396787e-06,-0.0184013
1.7397287e-06,-0.0199549
1.7397787e-06,-0.0139069
1.7398287e-06,-0.00394709
1.7398787e-06,0.00118541
1.7399287e-06,-0.00233798
1.7399787e-06,-0.00968994
1.7400287e-06,-0.0138514
1.7400787e-06,-0.0136295
1.7401287e-06,-0.0131578
1.7401787e-06,-0.014545
1.7402287e-06,-0.0142398
1.7402787e-06,-0.00852472
1.7403287e-06,-0.00097856
1.7403787e-06,-0.000701127
1.7404287e-06,-0.0108829
1.7404787e-06,-0.0222854
1.7405287e-06,-0.0228402
1.7405787e-06,-0.0133243
1.7406287e-06,-0.00674916
1.7406787e-06,-0.0109106
1.7407287e-06,-0.0185123
1.7407787e-06,-0.0191504
1.7408287e-06,-0.0143508
1.7408787e-06,-0.0126862
1.7409287e-06,-0.0152386
1.7409787e-06,-0.015627
1.7410287e-06,-0.0119649
1.7410787e-06,-0.009468
1.7411287e-06,-0.0109939
1.7411787e-06,-0.0129636
1.7412287e-06,-0.0115765
1.7412787e-06,-0.00733176
1.7413287e-06,-0.00300382
1.7413787e-06,-0.00117276
1.7414287e-06,-0.00364191
1.7414787e-06,-0.00949574
1.7415287e-06,-0.0144063
1.7415787e-06,-0.0147947
1.7416287e-06,-0.0125752
1.7416787e-06,-0.0121313
1.7417287e-06,-0.013463
1.7417787e-06,-0.0122701
1.7418287e-06,-0.00763694
1.7418787e-06,-0.00489036
1.7419287e-06,-0.00852472
1.7419787e-06,-0.0154328
1.7420287e-06,-0.0185678
1.7420787e-06,-0.0154883
1.7421287e-06,-0.0100506
1.7421787e-06,-0.00647172
1.7422287e-06,-0.00516779
1.7422787e-06,-0.00455744
1.7423287e-06,-0.00486262
1.7423787e-06,-0.00816406
1.7424287e-06,-0.014545
1.7424787e-06,-0.0198717
1.7425287e-06,-0.0195943
1.7425787e-06,-0.0140734
1.7426287e-06,-0.00769243
1.7426787e-06,-0.00386386
1.7427287e-06,-0.00394709
1.7427787e-06,-0.00846924
1.7428287e-06,-0.0159322
1.7428787e-06,-0.0209537
1.7429287e-06,-0.0184568
1.7429787e-06,-0.00977317
1.7430287e-06,-0.00150568
1.7430787e-06,0.00151833
1.7431287e-06,-0.000784357
1.7431787e-06,-0.00630526
1.7432287e-06,-0.011632
1.7432787e-06,-0.0107719
1.7433287e-06,-0.000867587
1.7433787e-06,0.00961936
1.7434287e-06,0.00676181
1.7434787e-06,-0.0104668
1.7435287e-06,-0.0251984
1.7435787e-06,-0.0226738
1.7436287e-06,-0.00999512
1.7436787e-06,-0.00652721
1.7437287e-06,-0.0173748
1.7437787e-06,-0.0273901
1.7438287e-06,-0.022646
1.7438787e-06,-0.00860795
1.7439287e-06,-0.000617898
1.7439787e-06,-0.00355868
1.7440287e-06,-0.0096622
1.7440787e-06,-0.0126862
1.7441287e-06,-0.0153496
1.7441787e-06,-0.020704
1.7442287e-06,-0.0237835
1.7442787e-06,-0.017791
1.7443287e-06,-0.00552845
1.7443787e-06,0.00168479
1.7444287e-06,-0.00228249
1.7444787e-06,-0.0112991
1.7445287e-06,-0.0159044
1.7445787e-06,-0.0154883
1.7446287e-06,-0.0166812
1.7446787e-06,-0.0213976
1.7447287e-06,-0.0228957
1.7447787e-06,-0.0155438
1.7448287e-06,-0.00347545
1.7448787e-06,0.00404297
1.7449287e-06,0.00268355
1.7449787e-06,-0.00455744
1.7450287e-06,-0.0119649
1.7450787e-06,-0.014545
1.7451287e-06,-0.0110494
1.7451787e-06,-0.00655495
1.7452287e-06,-0.0079976
1.7452787e-06,-0.0139347
1.7453287e-06,-0.0148502
1.7453787e-06,-0.00674916
1.7454287e-06,0.00179577
1.7454787e-06,0.000325373
1.7455287e-06,-0.0106887
1.7455787e-06,-0.0217028
1.7456287e-06,-0.0255868
1.7456787e-06,-0.0225628
1.7457287e-06,-0.0175968
1.7457787e-06,-0.0151831
1.7458287e-06,-0.0159599
1.7458787e-06,-0.0162096
1.7459287e-06,-0.0123256
1.7459787e-06,-0.00622203
1.7460287e-06,-0.00341997
1.7460787e-06,-0.00497359
1.7461287e-06,-0.00544522
1.7461787e-06,-0.00125599
1.7462287e-06,0.00243386
1.7462787e-06,-0.00175537
1.7463287e-06,-0.0117152
1.7463787e-06,-0.0154883
1.7464287e-06,-0.00600009
1.7464787e-06,0.00778831
1.7465287e-06,0.00973034
1.7465787e-06,-0.0038916
1.7466287e-06,-0.0194001
1.7466787e-06,-0.0229512
1.7467287e-06,-0.0169587
1.7467787e-06,-0.0141011
1.7468287e-06,-0.018873
1.7468787e-06,-0.0226738
1.7469287e-06,-0.0175968
1.7469787e-06,-0.00824729
1.7470287e-06,-0.00580589
1.7470787e-06,-0.0128804
1.7471287e-06,-0.0201491
1.7471787e-06,-0.018762
1.7472287e-06,-0.011521
1.7472787e-06,-0.0084415
1.7473287e-06,-0.0129636
1.7473787e-06,-0.0180961
1.7474287e-06,-0.0169032
1.7474787e-06,-0.01141
1.7475287e-06,-0.0086357
1.7475787e-06,-0.0111048
1.7476287e-06,-0.0154051
1.7476787e-06,-0.0179574
1.7477287e-06,-0.0181239
1.7477787e-06,-0.0166535
1.7478287e-06,-0.0144618
1.7478787e-06,-0.0129359
1.7479287e-06,-0.0119649
1.7479787e-06,-0.009468
1.7480287e-06,-0.00569491
1.7480787e-06,-0.00600009
1.7481287e-06,-0.0132688
1.7481787e-06,-0.019733
1.7482287e-06,-0.0140734
1.7482787e-06,0.00129639
1.7483287e-06,0.0094529
1.7483787e-06,0.000547319
1.7484287e-06,-0.0136017
1.7484787e-06,-0.015516
1.7485287e-06,-0.00619429
1.7485787e-06,-0.00194957
1.7486287e-06,-0.00894087
1.7486787e-06,-0.015516
1.7487287e-06,-0.0126862
1.7487787e-06,-0.00766468
1.7488287e-06,-0.00955123
1.7488787e-06,-0.0141843
1.7489287e-06,-0.0135185
1.7489787e-06,-0.0105222
1.7490287e-06,-0.0127694
1.7490787e-06,-0.0175135
1.7491287e-06,-0.0158212
1.7491787e-06,-0.00860795
1.7492287e-06,-0.00633301
1.7492787e-06,-0.0125475
1.7493287e-06,-0.0179297
1.7493787e-06,-0.0150444
1.7494287e-06,-0.00938477
1.7494787e-06,-0.0100506
1.7495287e-06,-0.015627
1.7495787e-06,-0.0169309
1.7496287e-06,-0.0107719
1.7496787e-06,-0.00450195
1.7497287e-06,-0.00636075
1.7497787e-06,-0.0161819
1.7498287e-06,-0.0262804
1.7498787e-06,-0.0292489
1.7499287e-06,-0.0247823
1.7499787e-06,-0.0190949
1.7500287e-06,-0.0176245
1.7500787e-06,-0.0187897
1.7501287e-06,-0.0171251
1.7501787e-06,-0.0112436
1.7502287e-06,-0.00627752
1.7502787e-06,-0.00713756
1.7503287e-06,-0.0122978
1.7503787e-06,-0.0153773
1.7504287e-06,-0.0131578
1.7504787e-06,-0.00957897
1.7505287e-06,-0.0102171
1.7505787e-06,-0.0145173
1.7506287e-06,-0.0169032
1.7506787e-06,-0.0152663
1.7507287e-06,-0.0144895
1.7507787e-06,-0.0190949
1.7508287e-06,-0.0256423
1.7508787e-06,-0.0267798
1.7509287e-06,-0.0213144
1.7509787e-06,-0.0153218
1.7510287e-06,-0.0125198
1.7510787e-06,-0.00996737
1.7511287e-06,-0.00591686
1.7511787e-06,-0.00505682
1.7512287e-06,-0.0110216
1.7512787e-06,-0.0185678
1.7513287e-06,-0.0199549
1.7513787e-06,-0.0158489
1.7514287e-06,-0.0137682
1.7514787e-06,-0.0171806
1.7515287e-06,-0.0208982
1.7515787e-06,-0.0182071
1.7516287e-06,-0.00846924
1.7516787e-06,0.00223966
1.7517287e-06,0.00631792
1.7517787e-06,0.000547319
1.7518287e-06,-0.00980091
1.7518787e-06,-0.0140734
1.7519287e-06,-0.00777566
1.7519787e-06,0.0002144
1.7520287e-06,-0.00297607
1.7520787e-06,-0.0174026
1.7521287e-06,-0.0285554
1.7521787e-06,-0.0249765
1.7522287e-06,-0.0117152
1.7522787e-06,-0.00269864
1.7523287e-06,-0.00428001
1.7523787e-06,-0.0104945
1.7524287e-06,-0.0121313
1.7524787e-06,-0.00699885
1.7525287e-06,-0.00200506
1.7525787e-06,-0.0051123
1.7526287e-06,-0.0148224
1.7526787e-06,-0.0204821
1.7527287e-06,-0.0153218
1.7527787e-06,-0.00508456
1.7528287e-06,-3.52894e-05
1.7528787e-06,-0.0024767
1.7529287e-06,-0.00680464
1.7529787e-06,-0.00813632
1.7530287e-06,-0.00627752
1.7530787e-06,-0.00361417
1.7531287e-06,-0.0024767
1.7531787e-06,-0.00455744
1.7532287e-06,-0.00960671
1.7532787e-06,-0.0151276
1.7533287e-06,-0.0183458
1.7533787e-06,-0.0182626
1.7534287e-06,-0.0163761
1.7534787e-06,-0.0151831
1.7535287e-06,-0.0161264
1.7535787e-06,-0.0179852
1.7536287e-06,-0.0184291
1.7536787e-06,-0.0167922
1.7537287e-06,-0.0144063
1.7537787e-06,-0.0119926
1.7538287e-06,-0.00968994
1.7538787e-06,-0.00880216
1.7539287e-06,-0.0110494
1.7539787e-06,-0.0148224
1.7540287e-06,-0.015516
1.7540787e-06,-0.0114378
1.7541287e-06,-0.00727628
1.7541787e-06,-0.00885764
1.7542287e-06,-0.015516
1.7542787e-06,-0.0191781
1.7543287e-06,-0.0130746
1.7543787e-06,-0.00128374
1.7544287e-06,0.00395974
1.7544787e-06,-0.00325351
1.7545287e-06,-0.0140456
1.7545787e-06,-0.0159322
1.7546287e-06,-0.00858021
1.7546787e-06,-0.00186634
1.7547287e-06,-0.00172763
1.7547787e-06,-0.00605558
1.7548287e-06,-0.012603
1.7548787e-06,-0.0212589
1.7549287e-06,-0.0277508
1.7549787e-06,-0.0242551
1.7550287e-06,-0.0104668
1.7550787e-06,0.00273904
1.7551287e-06,0.00476429
1.7551787e-06,-0.00297607
1.7552287e-06,-0.0107997
1.7552787e-06,-0.013463
1.7553287e-06,-0.0137405
1.7553787e-06,-0.0153496
1.7554287e-06,-0.0169864
