LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:52,0                 
Time,Ampl
1.7163903e-06,-0.01725586
1.7164403e-06,-0.01682227
1.7164903e-06,-0.01654687
1.7165403e-06,-0.01680273
1.7165903e-06,-0.01695898
1.7166403e-06,-0.01645508
1.7166903e-06,-0.01589648
1.7167403e-06,-0.01617969
1.7167903e-06,-0.01695703
1.7168403e-06,-0.01702734
1.7168903e-06,-0.01616797
1.7169403e-06,-0.01558203
1.7169903e-06,-0.01621875
1.7170403e-06,-0.0174375
1.7170903e-06,-0.01787891
1.7171403e-06,-0.01726562
1.7171903e-06,-0.01663281
1.7172403e-06,-0.01676953
1.7172903e-06,-0.01720117
1.7173403e-06,-0.01710156
1.7173903e-06,-0.01661914
1.7174403e-06,-0.01656445
1.7174903e-06,-0.0170957
1.7175403e-06,-0.0175
1.7175903e-06,-0.01725195
1.7176403e-06,-0.016625
1.7176903e-06,-0.01616016
1.7177403e-06,-0.01606836
1.7177903e-06,-0.01627148
1.7178403e-06,-0.01659961
1.7178903e-06,-0.01682617
1.7179403e-06,-0.01681836
1.7179903e-06,-0.01672461
1.7180403e-06,-0.01674023
1.7180903e-06,-0.01677539
1.7181403e-06,-0.01666602
1.7181903e-06,-0.01655469
1.7182403e-06,-0.01671094
1.7182903e-06,-0.01703516
1.7183403e-06,-0.01712305
1.7183903e-06,-0.01685547
1.7184403e-06,-0.01655273
1.7184903e-06,-0.01652148
1.7185403e-06,-0.01666016
1.7185903e-06,-0.01669141
1.7186403e-06,-0.01658008
1.7186903e-06,-0.01653516
1.7187403e-06,-0.0166582
1.7187903e-06,-0.01681055
1.7188403e-06,-0.01688867
1.7188903e-06,-0.01705469
1.7189403e-06,-0.01744727
1.7189903e-06,-0.01775195
1.7190403e-06,-0.01737695
1.7190903e-06,-0.01625977
1.7191403e-06,-0.01523242
1.7191903e-06,-0.01519727
1.7192403e-06,-0.01597461
1.7192903e-06,-0.01650586
1.7193403e-06,-0.01624805
1.7193903e-06,-0.01574023
1.7194403e-06,-0.01568359
1.7194903e-06,-0.01600586
1.7195403e-06,-0.01618359
1.7195903e-06,-0.01604102
1.7196403e-06,-0.01582617
1.7196903e-06,-0.01577148
1.7197403e-06,-0.01589062
1.7197903e-06,-0.01615039
1.7198403e-06,-0.01652734
1.7198903e-06,-0.01693555
1.7199403e-06,-0.01720117
1.7199903e-06,-0.01715625
1.7200403e-06,-0.01672266
1.7200903e-06,-0.01607812
1.7201403e-06,-0.01560156
1.7201903e-06,-0.01551758
1.7202403e-06,-0.0156543
1.7202903e-06,-0.01574805
1.7203403e-06,-0.01585352
1.7203903e-06,-0.01612695
1.7204403e-06,-0.01635352
1.7204903e-06,-0.0161543
1.7205403e-06,-0.0156543
1.7205903e-06,-0.01548047
1.7206403e-06,-0.01594727
1.7206903e-06,-0.01655859
1.7207403e-06,-0.0166875
1.7207903e-06,-0.01642187
1.7208403e-06,-0.01630664
1.7208903e-06,-0.0164375
1.7209403e-06,-0.01642773
1.7209903e-06,-0.01623047
1.7210403e-06,-0.01628125
1.7210903e-06,-0.01667383
1.7211403e-06,-0.01691602
1.7211903e-06,-0.01670117
1.7212403e-06,-0.01631836
1.7212903e-06,-0.01606836
1.7213403e-06,-0.01589453
1.7213903e-06,-0.01579687
1.7214403e-06,-0.01597266
1.7214903e-06,-0.01631445
1.7215403e-06,-0.01639453
1.7215903e-06,-0.01614258
1.7216403e-06,-0.01594336
1.7216903e-06,-0.01588867
1.7217403e-06,-0.01563281
1.7217903e-06,-0.01519141
1.7218403e-06,-0.01515234
1.7218903e-06,-0.01574805
1.7219403e-06,-0.01635352
1.7219903e-06,-0.01636328
1.7220403e-06,-0.0160293
1.7220903e-06,-0.01595703
1.7221403e-06,-0.01620312
1.7221903e-06,-0.01636328
1.7222403e-06,-0.01629102
1.7222903e-06,-0.01623633
1.7223403e-06,-0.01638477
1.7223903e-06,-0.01650977
1.7224403e-06,-0.01622266
1.7224903e-06,-0.0155293
1.7225403e-06,-0.01506445
1.7225903e-06,-0.01550391
1.7226403e-06,-0.01664844
1.7226903e-06,-0.01744922
1.7227403e-06,-0.01718359
1.7227903e-06,-0.01635937
1.7228403e-06,-0.01601367
1.7228903e-06,-0.01628516
1.7229403e-06,-0.01625
1.7229903e-06,-0.01530664
1.7230403e-06,-0.01417773
1.7230903e-06,-0.01407812
1.7231403e-06,-0.01507227
1.7231903e-06,-0.01589258
1.7232403e-06,-0.01558203
1.7232903e-06,-0.01477344
1.7233403e-06,-0.01485156
1.7233903e-06,-0.01608008
1.7234403e-06,-0.01725195
1.7234903e-06,-0.01725586
1.7235403e-06,-0.01637305
1.7235903e-06,-0.01569922
1.7236403e-06,-0.01570898
1.7236903e-06,-0.01594141
1.7237403e-06,-0.0159375
1.7237903e-06,-0.01592383
1.7238403e-06,-0.01626367
1.7238903e-06,-0.01665625
1.7239403e-06,-0.01639844
1.7239903e-06,-0.01538477
1.7240403e-06,-0.01436523
1.7240903e-06,-0.01399219
1.7241403e-06,-0.0140918
1.7241903e-06,-0.01420312
1.7242403e-06,-0.01441211
1.7242903e-06,-0.01506055
1.7243403e-06,-0.0159375
1.7243903e-06,-0.01637109
1.7244403e-06,-0.0160918
1.7244903e-06,-0.0155
1.7245403e-06,-0.01503516
1.7245903e-06,-0.01477148
1.7246403e-06,-0.01463867
1.7246903e-06,-0.0146875
1.7247403e-06,-0.0149707
1.7247903e-06,-0.01538867
1.7248403e-06,-0.01572852
1.7248903e-06,-0.01573437
1.7249403e-06,-0.01523828
1.7249903e-06,-0.01442383
1.7250403e-06,-0.01389844
1.7250903e-06,-0.01417187
1.7251403e-06,-0.01499805
1.7251903e-06,-0.01554883
1.7252403e-06,-0.01541992
1.7252903e-06,-0.01506641
1.7253403e-06,-0.01506641
1.7253903e-06,-0.01528711
1.7254403e-06,-0.01520703
1.7254903e-06,-0.01482031
1.7255403e-06,-0.01465234
1.7255903e-06,-0.01496289
1.7256403e-06,-0.01544922
1.7256903e-06,-0.01569531
1.7257403e-06,-0.01551367
1.7257903e-06,-0.01498242
1.7258403e-06,-0.01451367
1.7258903e-06,-0.01464844
1.7259403e-06,-0.01542969
1.7259903e-06,-0.01623047
1.7260403e-06,-0.01640039
1.7260903e-06,-0.01596484
1.7261403e-06,-0.01542187
1.7261903e-06,-0.01518555
1.7262403e-06,-0.01539844
1.7262903e-06,-0.01596484
1.7263403e-06,-0.01649219
1.7263903e-06,-0.01644922
1.7264403e-06,-0.01570898
1.7264903e-06,-0.01487109
1.7265403e-06,-0.01470312
1.7265903e-06,-0.01519727
1.7266403e-06,-0.01556641
1.7266903e-06,-0.01536914
1.7267403e-06,-0.01519531
1.7267903e-06,-0.01567969
1.7268403e-06,-0.01636133
1.7268903e-06,-0.01621094
1.7269403e-06,-0.01516992
1.7269903e-06,-0.01432227
1.7270403e-06,-0.01452539
1.7270903e-06,-0.01539453
1.7271403e-06,-0.01586523
1.7271903e-06,-0.01541602
1.7272403e-06,-0.01458789
1.7272903e-06,-0.01433398
1.7273403e-06,-0.01499609
1.7273903e-06,-0.01594727
1.7274403e-06,-0.01628906
1.7274903e-06,-0.01580469
1.7275403e-06,-0.01505469
1.7275903e-06,-0.01466602
1.7276403e-06,-0.01475195
1.7276903e-06,-0.01502734
1.7277403e-06,-0.01522461
1.7277903e-06,-0.01533594
1.7278403e-06,-0.01549219
1.7278903e-06,-0.01571484
1.7279403e-06,-0.01584961
1.7279903e-06,-0.01583789
1.7280403e-06,-0.01580273
1.7280903e-06,-0.01576172
1.7281403e-06,-0.01546289
1.7281903e-06,-0.01482422
1.7282403e-06,-0.01432227
1.7282903e-06,-0.01446289
1.7283403e-06,-0.01505078
1.7283903e-06,-0.01544727
1.7284403e-06,-0.01546094
1.7284903e-06,-0.01543164
1.7285403e-06,-0.01548828
1.7285903e-06,-0.01533398
1.7286403e-06,-0.01493164
1.7286903e-06,-0.01480859
1.7287403e-06,-0.01530664
1.7287903e-06,-0.01586914
1.7288403e-06,-0.01562695
1.7288903e-06,-0.01462305
1.7289403e-06,-0.01395508
1.7289903e-06,-0.01440234
1.7290403e-06,-0.01535742
1.7290903e-06,-0.01561328
1.7291403e-06,-0.0149668
1.7291903e-06,-0.01441406
1.7292403e-06,-0.01476562
1.7292903e-06,-0.01563086
1.7293403e-06,-0.01603516
1.7293903e-06,-0.01563086
1.7294403e-06,-0.01500586
1.7294903e-06,-0.01487695
1.7295403e-06,-0.01526367
1.7295903e-06,-0.01559375
1.7296403e-06,-0.01552148
1.7296903e-06,-0.01531836
1.7297403e-06,-0.01536133
1.7297903e-06,-0.01562109
1.7298403e-06,-0.01583789
1.7298903e-06,-0.01598047
1.7299403e-06,-0.01617383
1.7299903e-06,-0.01634375
1.7300403e-06,-0.0162832
1.7300903e-06,-0.0159707
1.7301403e-06,-0.01565039
1.7301903e-06,-0.0155293
1.7302403e-06,-0.0155293
1.7302903e-06,-0.01536523
1.7303403e-06,-0.01495117
1.7303903e-06,-0.01461133
1.7304403e-06,-0.01473828
1.7304903e-06,-0.01524609
1.7305403e-06,-0.01555859
1.7305903e-06,-0.01526172
1.7306403e-06,-0.01466406
1.7306903e-06,-0.01449023
1.7307403e-06,-0.01498242
1.7307903e-06,-0.01558008
1.7308403e-06,-0.01563281
1.7308903e-06,-0.01521484
1.7309403e-06,-0.01490625
1.7309903e-06,-0.01493164
1.7310403e-06,-0.01496289
1.7310903e-06,-0.01482422
1.7311403e-06,-0.01486328
1.7311903e-06,-0.01533789
1.7312403e-06,-0.01582422
1.7312903e-06,-0.0156582
1.7313403e-06,-0.01485742
1.7313903e-06,-0.01418945
1.7314403e-06,-0.01424609
1.7314903e-06,-0.01475781
1.7315403e-06,-0.01499023
1.7315903e-06,-0.01472852
1.7316403e-06,-0.01448242
1.7316903e-06,-0.01468945
1.7317403e-06,-0.01511328
1.7317903e-06,-0.01532812
1.7318403e-06,-0.01543945
1.7318903e-06,-0.01575781
1.7319403e-06,-0.01604297
1.7319903e-06,-0.01575586
1.7320403e-06,-0.01507227
1.7320903e-06,-0.01492969
1.7321403e-06,-0.01570703
1.7321903e-06,-0.01644922
1.7322403e-06,-0.01602148
1.7322903e-06,-0.01473828
1.7323403e-06,-0.01407812
1.7323903e-06,-0.01478906
1.7324403e-06,-0.01596875
1.7324903e-06,-0.01630469
1.7325403e-06,-0.01562891
1.7325903e-06,-0.01481836
1.7326403e-06,-0.01459961
1.7326903e-06,-0.01489453
1.7327403e-06,-0.01517969
1.7327903e-06,-0.01513281
1.7328403e-06,-0.01485547
1.7328903e-06,-0.01466406
1.7329403e-06,-0.01469727
1.7329903e-06,-0.0148125
1.7330403e-06,-0.01481055
1.7330903e-06,-0.01461328
1.7331403e-06,-0.01426172
1.7331903e-06,-0.0139668
1.7332403e-06,-0.0140332
1.7332903e-06,-0.01441406
1.7333403e-06,-0.01457031
1.7333903e-06,-0.01420703
1.7334403e-06,-0.01385547
1.7334903e-06,-0.01415625
1.7335403e-06,-0.01479297
1.7335903e-06,-0.0149707
1.7336403e-06,-0.01471875
1.7336903e-06,-0.01481445
1.7337403e-06,-0.01538281
1.7337903e-06,-0.01560352
1.7338403e-06,-0.01505469
1.7338903e-06,-0.01449023
1.7339403e-06,-0.01476758
1.7339903e-06,-0.01561328
1.7340403e-06,-0.01602148
1.7340903e-06,-0.01557227
1.7341403e-06,-0.01481641
1.7341903e-06,-0.01446484
1.7342403e-06,-0.01464453
1.7342903e-06,-0.01496875
1.7343403e-06,-0.0150293
1.7343903e-06,-0.01475195
1.7344403e-06,-0.01443359
1.7344903e-06,-0.0144375
1.7345403e-06,-0.01475977
1.7345903e-06,-0.01497852
1.7346403e-06,-0.01479102
1.7346903e-06,-0.01449023
1.7347403e-06,-0.01462891
1.7347903e-06,-0.01523047
1.7348403e-06,-0.01561133
1.7348903e-06,-0.01521484
1.7349403e-06,-0.01436719
1.7349903e-06,-0.01388867
1.7350403e-06,-0.01416406
1.7350903e-06,-0.01489062
1.7351403e-06,-0.01557422
1.7351903e-06,-0.01587109
1.7352403e-06,-0.01561719
1.7352903e-06,-0.0149707
1.7353403e-06,-0.01447852
1.7353903e-06,-0.01452734
1.7354403e-06,-0.01479297
1.7354903e-06,-0.01467187
1.7355403e-06,-0.01418555
1.7355903e-06,-0.01393359
1.7356403e-06,-0.01419727
1.7356903e-06,-0.01467187
1.7357403e-06,-0.01505664
1.7357903e-06,-0.0153457
1.7358403e-06,-0.01547656
1.7358903e-06,-0.01524414
1.7359403e-06,-0.01471094
1.7359903e-06,-0.01433594
1.7360403e-06,-0.01449023
1.7360903e-06,-0.01498633
1.7361403e-06,-0.01528711
1.7361903e-06,-0.01513867
1.7362403e-06,-0.01481641
1.7362903e-06,-0.01469336
1.7363403e-06,-0.01476172
1.7363903e-06,-0.01477148
1.7364403e-06,-0.01467773
1.7364903e-06,-0.01463867
1.7365403e-06,-0.01468945
1.7365903e-06,-0.01474219
1.7366403e-06,-0.01487305
1.7366903e-06,-0.01520703
1.7367403e-06,-0.01547461
1.7367903e-06,-0.01514844
1.7368403e-06,-0.01426172
1.7368903e-06,-0.01369336
1.7369403e-06,-0.01416016
1.7369903e-06,-0.01513672
1.7370403e-06,-0.01538281
1.7370903e-06,-0.01452734
1.7371403e-06,-0.01351172
1.7371903e-06,-0.01335742
1.7372403e-06,-0.01402734
1.7372903e-06,-0.01471094
1.7373403e-06,-0.01482227
1.7373903e-06,-0.01450586
1.7374403e-06,-0.01431836
1.7374903e-06,-0.0145957
1.7375403e-06,-0.01509375
1.7375903e-06,-0.01524805
1.7376403e-06,-0.01481445
1.7376903e-06,-0.01414062
1.7377403e-06,-0.0137168
1.7377903e-06,-0.01367578
1.7378403e-06,-0.01385742
1.7378903e-06,-0.01410937
1.7379403e-06,-0.01434766
1.7379903e-06,-0.01442773
1.7380403e-06,-0.01424219
1.7380903e-06,-0.01394531
1.7381403e-06,-0.0139707
1.7381903e-06,-0.0145957
1.7382403e-06,-0.01545312
1.7382903e-06,-0.01570312
1.7383403e-06,-0.01498633
1.7383903e-06,-0.014
1.7384403e-06,-0.01368359
1.7384903e-06,-0.01400586
1.7385403e-06,-0.01412891
1.7385903e-06,-0.01370313
1.7386403e-06,-0.01343164
1.7386903e-06,-0.01404102
1.7387403e-06,-0.01510937
1.7387903e-06,-0.01544336
1.7388403e-06,-0.01455469
1.7388903e-06,-0.01333398
1.7389403e-06,-0.01302539
1.7389903e-06,-0.01386133
1.7390403e-06,-0.0150293
1.7390903e-06,-0.01568555
1.7391403e-06,-0.01561719
1.7391903e-06,-0.01508984
1.7392403e-06,-0.01451953
1.7392903e-06,-0.01429297
1.7393403e-06,-0.01455273
1.7393903e-06,-0.01500195
1.7394403e-06,-0.01507617
1.7394903e-06,-0.01448047
1.7395403e-06,-0.01353516
1.7395903e-06,-0.0129668
1.7396403e-06,-0.01320117
1.7396903e-06,-0.0138418
1.7397403e-06,-0.01401953
1.7397903e-06,-0.01342969
1.7398403e-06,-0.01279687
1.7398903e-06,-0.01296094
1.7399403e-06,-0.01371875
1.7399903e-06,-0.01410352
1.7400403e-06,-0.01375
1.7400903e-06,-0.0133125
1.7401403e-06,-0.01338867
1.7401903e-06,-0.0137168
1.7402403e-06,-0.01380859
1.7402903e-06,-0.01373633
1.7403403e-06,-0.01380078
1.7403903e-06,-0.0138457
1.7404403e-06,-0.01353711
1.7404903e-06,-0.01308594
1.7405403e-06,-0.01300586
1.7405903e-06,-0.01332617
1.7406403e-06,-0.01354492
1.7406903e-06,-0.01338086
1.7407403e-06,-0.01313672
1.7407903e-06,-0.01328125
1.7408403e-06,-0.01385352
1.7408903e-06,-0.01433594
1.7409403e-06,-0.01418945
1.7409903e-06,-0.01352539
1.7410403e-06,-0.01311133
1.7410903e-06,-0.01345508
1.7411403e-06,-0.01410742
1.7411903e-06,-0.01421094
1.7412403e-06,-0.01366797
1.7412903e-06,-0.01324023
1.7413403e-06,-0.01345898
1.7413903e-06,-0.01398438
1.7414403e-06,-0.01423437
1.7414903e-06,-0.01412109
1.7415403e-06,-0.01387695
1.7415903e-06,-0.01357031
1.7416403e-06,-0.01314453
1.7416903e-06,-0.01276953
1.7417403e-06,-0.01282812
1.7417903e-06,-0.01341406
1.7418403e-06,-0.01399609
1.7418903e-06,-0.01391016
1.7419403e-06,-0.01325977
1.7419903e-06,-0.01293555
1.7420403e-06,-0.01350195
1.7420903e-06,-0.01444141
1.7421403e-06,-0.0148125
1.7421903e-06,-0.01435937
1.7422403e-06,-0.01360352
1.7422903e-06,-0.0131582
1.7423403e-06,-0.01323242
1.7423903e-06,-0.01364258
1.7424403e-06,-0.01405859
1.7424903e-06,-0.01429102
1.7425403e-06,-0.01435352
1.7425903e-06,-0.01430664
1.7426403e-06,-0.01413477
1.7426903e-06,-0.01393164
1.7427403e-06,-0.01398047
1.7427903e-06,-0.01440625
1.7428403e-06,-0.0148418
1.7428903e-06,-0.01481836
1.7429403e-06,-0.01436523
1.7429903e-06,-0.01391016
1.7430403e-06,-0.01369922
1.7430903e-06,-0.01368555
1.7431403e-06,-0.013875
1.7431903e-06,-0.01431445
1.7432403e-06,-0.01474219
1.7432903e-06,-0.0146582
1.7433403e-06,-0.01399414
1.7433903e-06,-0.01345117
1.7434403e-06,-0.01380273
1.7434903e-06,-0.01491016
1.7435403e-06,-0.01583203
1.7435903e-06,-0.01585937
1.7436403e-06,-0.01514844
1.7436903e-06,-0.01431055
1.7437403e-06,-0.01377148
1.7437903e-06,-0.01359961
1.7438403e-06,-0.01363086
1.7438903e-06,-0.01364062
1.7439403e-06,-0.01357422
1.7439903e-06,-0.01356641
1.7440403e-06,-0.01373633
1.7440903e-06,-0.01403711
1.7441403e-06,-0.01433203
1.7441903e-06,-0.01448047
1.7442403e-06,-0.01441211
1.7442903e-06,-0.01427539
1.7443403e-06,-0.014375
1.7443903e-06,-0.01474414
1.7444403e-06,-0.0149668
1.7444903e-06,-0.01467969
1.7445403e-06,-0.01410547
1.7445903e-06,-0.01375586
1.7446403e-06,-0.01376563
1.7446903e-06,-0.01386719
1.7447403e-06,-0.01394727
1.7447903e-06,-0.01419727
1.7448403e-06,-0.01469531
1.7448903e-06,-0.01512891
1.7449403e-06,-0.01507617
1.7449903e-06,-0.01452344
1.7450403e-06,-0.01397266
1.7450903e-06,-0.01398633
1.7451403e-06,-0.01454883
1.7451903e-06,-0.01505273
1.7452403e-06,-0.01502734
1.7452903e-06,-0.01474023
1.7453403e-06,-0.01481445
1.7453903e-06,-0.01537891
1.7454403e-06,-0.01593164
1.7454903e-06,-0.01604492
1.7455403e-06,-0.01580664
1.7455903e-06,-0.01548242
1.7456403e-06,-0.01513867
1.7456903e-06,-0.01482422
1.7457403e-06,-0.01477344
1.7457903e-06,-0.01508594
1.7458403e-06,-0.01537891
1.7458903e-06,-0.01524219
1.7459403e-06,-0.01492773
1.7459903e-06,-0.01508594
1.7460403e-06,-0.0157832
1.7460903e-06,-0.01631445
1.7461403e-06,-0.01607422
1.7461903e-06,-0.01519727
1.7462403e-06,-0.01424805
1.7462903e-06,-0.0136875
1.7463403e-06,-0.01373633
1.7463903e-06,-0.01432812
1.7464403e-06,-0.01502344
1.7464903e-06,-0.01532031
1.7465403e-06,-0.01519727
1.7465903e-06,-0.01509375
1.7466403e-06,-0.01530469
1.7466903e-06,-0.01563086
1.7467403e-06,-0.01573437
1.7467903e-06,-0.01559766
1.7468403e-06,-0.01544727
1.7468903e-06,-0.01534961
1.7469403e-06,-0.01514453
1.7469903e-06,-0.01478711
1.7470403e-06,-0.01444727
1.7470903e-06,-0.01419336
1.7471403e-06,-0.01386719
1.7471903e-06,-0.01349609
1.7472403e-06,-0.01349414
1.7472903e-06,-0.0140957
1.7473403e-06,-0.01485156
1.7473903e-06,-0.01508594
1.7474403e-06,-0.01472266
1.7474903e-06,-0.01427344
1.7475403e-06,-0.01413867
1.7475903e-06,-0.01429297
1.7476403e-06,-0.01449414
1.7476903e-06,-0.0145293
1.7477403e-06,-0.01432031
1.7477903e-06,-0.01403516
1.7478403e-06,-0.01401758
1.7478903e-06,-0.01441797
1.7479403e-06,-0.01498633
1.7479903e-06,-0.01533203
1.7480403e-06,-0.01527734
1.7480903e-06,-0.0149082
1.7481403e-06,-0.0144707
1.7481903e-06,-0.01428516
1.7482403e-06,-0.0144082
1.7482903e-06,-0.01445508
1.7483403e-06,-0.01408789
1.7483903e-06,-0.01361914
1.7484403e-06,-0.0136875
1.7484903e-06,-0.01430078
1.7485403e-06,-0.01475195
1.7485903e-06,-0.01461523
1.7486403e-06,-0.01427539
1.7486903e-06,-0.0142207
1.7487403e-06,-0.01431055
1.7487903e-06,-0.01416406
1.7488403e-06,-0.01391602
1.7488903e-06,-0.01402148
1.7489403e-06,-0.01447852
1.7489903e-06,-0.01480078
1.7490403e-06,-0.01476367
1.7490903e-06,-0.0146875
1.7491403e-06,-0.01489062
1.7491903e-06,-0.01519922
1.7492403e-06,-0.01523633
1.7492903e-06,-0.01498242
1.7493403e-06,-0.01485547
1.7493903e-06,-0.01514844
1.7494403e-06,-0.01556055
1.7494903e-06,-0.01553711
1.7495403e-06,-0.01505664
1.7495903e-06,-0.01475195
1.7496403e-06,-0.01508984
1.7496903e-06,-0.01570312
1.7497403e-06,-0.01581641
1.7497903e-06,-0.0151875
1.7498403e-06,-0.0144375
1.7498903e-06,-0.01433203
1.7499403e-06,-0.01491406
1.7499903e-06,-0.01555273
1.7500403e-06,-0.01572852
1.7500903e-06,-0.01550781
1.7501403e-06,-0.01519727
1.7501903e-06,-0.01489648
1.7502403e-06,-0.01460156
1.7502903e-06,-0.01445898
1.7503403e-06,-0.01466797
1.7503903e-06,-0.01517578
1.7504403e-06,-0.01561328
1.7504903e-06,-0.01556641
1.7505403e-06,-0.01504883
1.7505903e-06,-0.01463086
1.7506403e-06,-0.01489062
1.7506903e-06,-0.01561719
1.7507403e-06,-0.01594336
1.7507903e-06,-0.01544141
1.7508403e-06,-0.01471484
1.7508903e-06,-0.01454883
1.7509403e-06,-0.01479297
1.7509903e-06,-0.01466016
1.7510403e-06,-0.01398242
1.7510903e-06,-0.0135332
1.7511403e-06,-0.01397461
1.7511903e-06,-0.01495898
1.7512403e-06,-0.01549414
1.7512903e-06,-0.0150957
1.7513403e-06,-0.01432031
1.7513903e-06,-0.01412891
1.7514403e-06,-0.0147168
1.7514903e-06,-0.01524219
1.7515403e-06,-0.01494141
1.7515903e-06,-0.01423828
1.7516403e-06,-0.01420508
1.7516903e-06,-0.01502148
1.7517403e-06,-0.0157168
1.7517903e-06,-0.01556055
1.7518403e-06,-0.01495703
1.7518903e-06,-0.01469531
1.7519403e-06,-0.01490625
1.7519903e-06,-0.0151543
1.7520403e-06,-0.01510547
1.7520903e-06,-0.01480078
1.7521403e-06,-0.01443359
1.7521903e-06,-0.01417969
1.7522403e-06,-0.01412305
1.7522903e-06,-0.01421875
1.7523403e-06,-0.01438477
1.7523903e-06,-0.01461523
1.7524403e-06,-0.01487305
1.7524903e-06,-0.01491211
1.7525403e-06,-0.01453711
1.7525903e-06,-0.01403711
1.7526403e-06,-0.01396484
1.7526903e-06,-0.01442187
1.7527403e-06,-0.01488672
1.7527903e-06,-0.01493555
1.7528403e-06,-0.01470508
1.7528903e-06,-0.0144668
1.7529403e-06,-0.01420312
1.7529903e-06,-0.01381055
1.7530403e-06,-0.01341406
1.7530903e-06,-0.01327148
1.7531403e-06,-0.0134668
1.7531903e-06,-0.01383398
1.7532403e-06,-0.01410547
1.7532903e-06,-0.01410156
1.7533403e-06,-0.0138457
1.7533903e-06,-0.01354883
1.7534403e-06,-0.01347461
1.7534903e-06,-0.01373242
1.7535403e-06,-0.01411328
1.7535903e-06,-0.01427148
1.7536403e-06,-0.01410742
1.7536903e-06,-0.01385547
1.7537403e-06,-0.01376367
1.7537903e-06,-0.01384375
1.7538403e-06,-0.01403906
1.7538903e-06,-0.01437305
1.7539403e-06,-0.01476758
1.7539903e-06,-0.01491602
1.7540403e-06,-0.01454102
1.7540903e-06,-0.01381641
1.7541403e-06,-0.01330273
1.7541903e-06,-0.01343359
1.7542403e-06,-0.01404102
1.7542903e-06,-0.01444922
1.7543403e-06,-0.0141543
1.7543903e-06,-0.01344531
1.7544403e-06,-0.01315625
1.7544903e-06,-0.01361523
1.7545403e-06,-0.01413867
1.7545903e-06,-0.01397656
1.7546403e-06,-0.01351758
1.7546903e-06,-0.01380273
1.7547403e-06,-0.01491406
1.7547903e-06,-0.01567383
1.7548403e-06,-0.01528125
1.7548903e-06,-0.01445898
1.7549403e-06,-0.01433984
1.7549903e-06,-0.01486914
1.7550403e-06,-0.01508594
1.7550903e-06,-0.01468945
1.7551403e-06,-0.01442187
1.7551903e-06,-0.0148125
