LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:52,0                 
Time,Ampl
1.7182265e-06,-0.0191504
1.7182765e-06,-0.00860795
1.7183265e-06,0.00312744
1.7183765e-06,0.00529142
1.7184265e-06,-0.00330899
1.7184765e-06,-0.0137959
1.7185265e-06,-0.017791
1.7185765e-06,-0.0153218
1.7186265e-06,-0.0114378
1.7186765e-06,-0.00849698
1.7187265e-06,-0.0049181
1.7187765e-06,-9.07759e-05
1.7188265e-06,0.00251709
1.7188765e-06,-0.00120051
1.7189265e-06,-0.00957897
1.7189765e-06,-0.0154328
1.7190265e-06,-0.0151554
1.7190765e-06,-0.0142398
1.7191265e-06,-0.0190394
1.7191765e-06,-0.0258088
1.7192265e-06,-0.0244494
1.7192765e-06,-0.0130191
1.7193265e-06,-0.0018386
1.7193765e-06,-0.00136697
1.7194265e-06,-0.0101338
1.7194765e-06,-0.0167645
1.7195265e-06,-0.0130469
1.7195765e-06,-0.00261541
1.7196265e-06,0.00318293
1.7196765e-06,-0.00186634
1.7197265e-06,-0.0120481
1.7197765e-06,-0.0174026
1.7198265e-06,-0.0160154
1.7198765e-06,-0.013685
1.7199265e-06,-0.0130746
1.7199765e-06,-0.0104113
1.7200265e-06,-0.00455744
1.7200765e-06,-0.00125599
1.7201265e-06,-0.00383612
1.7201765e-06,-0.00663818
1.7202265e-06,-0.00378063
1.7202765e-06,0.000547319
1.7203265e-06,-0.00222701
1.7203765e-06,-0.0117984
1.7204265e-06,-0.0189562
1.7204765e-06,-0.0180129
1.7205265e-06,-0.0124643
1.7205765e-06,-0.00727628
1.7206265e-06,-0.00394709
1.7206765e-06,-0.00514005
1.7207265e-06,-0.015516
1.7207765e-06,-0.0324672
1.7208265e-06,-0.0432038
1.7208765e-06,-0.0380713
1.7209265e-06,-0.022646
1.7209765e-06,-0.0109106
1.7210265e-06,-0.00957897
1.7210765e-06,-0.0134908
1.7211265e-06,-0.0145728
1.7211765e-06,-0.0105777
1.7212265e-06,-0.00522328
1.7212765e-06,-0.00208829
1.7213265e-06,-0.000395952
1.7213765e-06,0.00268355
1.7214265e-06,0.00659535
1.7214765e-06,0.00651212
1.7215265e-06,-0.000340465
1.7215765e-06,-0.00944025
1.7216265e-06,-0.0137959
1.7216765e-06,-0.0133243
1.7217265e-06,-0.014656
1.7217765e-06,-0.0200382
1.7218265e-06,-0.0224241
1.7218765e-06,-0.0156547
1.7219265e-06,-0.00525102
1.7219765e-06,-0.00189409
1.7220265e-06,-0.00708208
1.7220765e-06,-0.0122978
1.7221265e-06,-0.0113545
1.7221765e-06,-0.00719305
1.7222265e-06,-0.00600009
1.7222765e-06,-0.00894087
1.7223265e-06,-0.0117152
1.7223765e-06,-0.0104945
1.7224265e-06,-0.00686013
1.7224765e-06,-0.00572266
1.7225265e-06,-0.00835827
1.7225765e-06,-0.0103558
1.7226265e-06,-0.00772017
1.7226765e-06,-0.00253218
1.7227265e-06,0.000380859
1.7227765e-06,-0.000395952
1.7228265e-06,-0.00333674
1.7228765e-06,-0.00730402
1.7229265e-06,-0.0107997
1.7229765e-06,-0.0102171
1.7230265e-06,-0.00375289
1.7230765e-06,0.00437589
1.7231265e-06,0.0070115
1.7231765e-06,0.00140736
1.7232265e-06,-0.00866344
1.7232765e-06,-0.0172916
1.7233265e-06,-0.0206485
1.7233765e-06,-0.0189007
1.7234265e-06,-0.0155715
1.7234765e-06,-0.0141566
1.7235265e-06,-0.0137959
1.7235765e-06,-0.01055
1.7236265e-06,-0.00372514
1.7236765e-06,0.00171254
1.7237265e-06,0.000741522
1.7237765e-06,-0.00541748
1.7238265e-06,-0.0110771
1.7238765e-06,-0.0129082
1.7239265e-06,-0.0125198
1.7239765e-06,-0.0119371
1.7240265e-06,-0.0101893
1.7240765e-06,-0.00613881
1.7241265e-06,-0.00222701
1.7241765e-06,-0.00228249
1.7242265e-06,-0.0067769
1.7242765e-06,-0.0119094
1.7243265e-06,-0.0137405
1.7243765e-06,-0.0114378
1.7244265e-06,-0.00705433
1.7244765e-06,-0.00391934
1.7245265e-06,-0.00411355
1.7245765e-06,-0.00591686
1.7246265e-06,-0.00566717
1.7246765e-06,-0.00311479
1.7247265e-06,-0.00244895
1.7247765e-06,-0.00602783
1.7248265e-06,-0.0107997
1.7248765e-06,-0.0127694
1.7249265e-06,-0.0123533
1.7249765e-06,-0.012603
1.7250265e-06,-0.0137127
1.7250765e-06,-0.0137682
1.7251265e-06,-0.0130469
1.7251765e-06,-0.0141011
1.7252265e-06,-0.0162096
1.7252765e-06,-0.0152941
1.7253265e-06,-0.0114933
1.7253765e-06,-0.0118817
1.7254265e-06,-0.0204821
1.7254765e-06,-0.0292767
1.7255265e-06,-0.026863
1.7255765e-06,-0.0148224
1.7256265e-06,-0.00691562
1.7256765e-06,-0.0108552
1.7257265e-06,-0.0190672
1.7257765e-06,-0.020704
1.7258265e-06,-0.0160154
1.7258765e-06,-0.0132133
1.7259265e-06,-0.0157102
1.7259765e-06,-0.0189839
1.7260265e-06,-0.0184291
1.7260765e-06,-0.0152941
1.7261265e-06,-0.0141289
1.7261765e-06,-0.0174581
1.7262265e-06,-0.0235893
1.7262765e-06,-0.0281669
1.7263265e-06,-0.0270017
1.7263765e-06,-0.0195111
1.7264265e-06,-0.0103558
1.7264765e-06,-0.00569491
1.7265265e-06,-0.00744274
1.7265765e-06,-0.0129636
1.7266265e-06,-0.0190949
1.7266765e-06,-0.0237835
1.7267265e-06,-0.0244771
1.7267765e-06,-0.0190117
1.7268265e-06,-0.00952348
1.7268765e-06,-0.00261541
1.7269265e-06,-0.00336448
1.7269765e-06,-0.0100506
1.7270265e-06,-0.0156825
1.7270765e-06,-0.0153773
1.7271265e-06,-0.0117429
1.7271765e-06,-0.0117707
1.7272265e-06,-0.0180407
1.7272765e-06,-0.0246158
1.7273265e-06,-0.0233119
1.7273765e-06,-0.0141289
1.7274265e-06,-0.00644398
1.7274765e-06,-0.00783114
1.7275265e-06,-0.0143786
1.7275765e-06,-0.0158212
1.7276265e-06,-0.00941251
1.7276765e-06,-0.00428001
1.7277265e-06,-0.00899636
1.7277765e-06,-0.0190394
1.7278265e-06,-0.0212311
1.7278765e-06,-0.0104113
1.7279265e-06,0.00293324
1.7279765e-06,0.00520819
1.7280265e-06,-0.00397483
1.7280765e-06,-0.0131301
1.7281265e-06,-0.0152663
1.7281765e-06,-0.0153496
1.7282265e-06,-0.0187342
1.7282765e-06,-0.0208705
1.7283265e-06,-0.0151276
1.7283765e-06,-0.00563943
1.7284265e-06,-0.00269864
1.7284765e-06,-0.00747048
1.7285265e-06,-0.0101893
1.7285765e-06,-0.00469616
1.7286265e-06,0.00237837
1.7286765e-06,0.000630549
1.7287265e-06,-0.0101616
1.7287765e-06,-0.0193169
1.7288265e-06,-0.0182349
1.7288765e-06,-0.0103003
1.7289265e-06,-0.00572266
1.7289765e-06,-0.0086357
1.7290265e-06,-0.0141011
1.7290765e-06,-0.0164593
1.7291265e-06,-0.0159877
1.7291765e-06,-0.0159044
1.7292265e-06,-0.0176523
1.7292765e-06,-0.019733
1.7293265e-06,-0.0195388
1.7293765e-06,-0.0164593
1.7294265e-06,-0.0135463
1.7294765e-06,-0.0144618
1.7295265e-06,-0.0180407
1.7295765e-06,-0.0189839
1.7296265e-06,-0.0150999
1.7296765e-06,-0.0104668
1.7297265e-06,-0.00993963
1.7297765e-06,-0.0136017
1.7298265e-06,-0.0182071
1.7298765e-06,-0.0204266
1.7299265e-06,-0.0176245
1.7299765e-06,-0.0104113
1.7300265e-06,-0.00489036
1.7300765e-06,-0.00755371
1.7301265e-06,-0.0155438
1.7301765e-06,-0.0181516
1.7302265e-06,-0.0111326
1.7302765e-06,-0.00336448
1.7303265e-06,-0.00516779
1.7303765e-06,-0.0145173
1.7304265e-06,-0.0208982
1.7304765e-06,-0.0201214
1.7305265e-06,-0.0181516
1.7305765e-06,-0.0198995
1.7306265e-06,-0.0212034
1.7306765e-06,-0.0159599
1.7307265e-06,-0.00647172
1.7307765e-06,-0.00131148
1.7308265e-06,-0.00502907
1.7308765e-06,-0.0136295
1.7309265e-06,-0.0194278
1.7309765e-06,-0.0180684
1.7310265e-06,-0.0117152
1.7310765e-06,-0.00569491
1.7311265e-06,-0.00314253
1.7311765e-06,-0.00361417
1.7312265e-06,-0.0059446
1.7312765e-06,-0.00941251
1.7313265e-06,-0.0126862
1.7313765e-06,-0.0144063
1.7314265e-06,-0.015516
1.7314765e-06,-0.0182349
1.7315265e-06,-0.0224241
1.7315765e-06,-0.0240055
1.7316265e-06,-0.0194001
1.7316765e-06,-0.0114933
1.7317265e-06,-0.00802535
1.7317765e-06,-0.0118539
1.7318265e-06,-0.0158212
1.7318765e-06,-0.0114655
1.7319265e-06,-0.000728871
1.7319765e-06,0.00642889
1.7320265e-06,0.00473655
1.7320765e-06,-0.00169988
1.7321265e-06,-0.0076092
1.7321765e-06,-0.0126585
1.7322265e-06,-0.0170696
1.7322765e-06,-0.0167645
1.7323265e-06,-0.00821955
1.7323765e-06,0.00401523
1.7324265e-06,0.0092587
1.7324765e-06,0.00237837
1.7325265e-06,-0.00888539
1.7325765e-06,-0.0124643
1.7326265e-06,-0.00705433
1.7326765e-06,-0.00308705
1.7327265e-06,-0.00730402
1.7327765e-06,-0.0129914
1.7328265e-06,-0.010661
1.7328765e-06,-0.0035032
1.7329265e-06,-0.00333674
1.7329765e-06,-0.0131024
1.7330265e-06,-0.0218415
1.7330765e-06,-0.0194833
1.7331265e-06,-0.00977317
1.7331765e-06,-0.0045297
1.7332265e-06,-0.00835827
1.7332765e-06,-0.0149334
1.7333265e-06,-0.0170419
1.7333765e-06,-0.0152108
1.7334265e-06,-0.0141843
1.7334765e-06,-0.0148779
1.7335265e-06,-0.0143786
1.7335765e-06,-0.011632
1.7336265e-06,-0.00980091
1.7336765e-06,-0.0114933
1.7337265e-06,-0.0147947
1.7337765e-06,-0.0158212
1.7338265e-06,-0.0134908
1.7338765e-06,-0.00952348
1.7339265e-06,-0.00516779
1.7339765e-06,-0.00125599
1.7340265e-06,-0.000701127
1.7340765e-06,-0.00602783
1.7341265e-06,-0.013574
1.7341765e-06,-0.0155993
1.7342265e-06,-0.0100506
1.7342765e-06,-0.00358643
1.7343265e-06,-0.00294833
1.7343765e-06,-0.00755371
1.7344265e-06,-0.012381
1.7344765e-06,-0.0141843
1.7345265e-06,-0.0130746
1.7345765e-06,-0.01141
1.7346265e-06,-0.0119926
1.7346765e-06,-0.0158212
1.7347265e-06,-0.0202879
1.7347765e-06,-0.0215086
1.7348265e-06,-0.0189562
1.7348765e-06,-0.0154605
1.7349265e-06,-0.0129082
1.7349765e-06,-0.00996737
1.7350265e-06,-0.00558394
1.7350765e-06,-0.0024767
1.7351265e-06,-0.00436324
1.7351765e-06,-0.0098564
1.7352265e-06,-0.0128804
1.7352765e-06,-0.0098564
1.7353265e-06,-0.00436324
1.7353765e-06,-0.00217152
1.7354265e-06,-0.00458518
1.7354765e-06,-0.00824729
1.7355265e-06,-0.00993963
1.7355765e-06,-0.00944025
1.7356265e-06,-0.00896862
1.7356765e-06,-0.010661
1.7357265e-06,-0.0138237
1.7357765e-06,-0.0153496
1.7358265e-06,-0.0137959
1.7358765e-06,-0.0116042
1.7359265e-06,-0.0109939
1.7359765e-06,-0.0108829
1.7360265e-06,-0.0103835
1.7360765e-06,-0.0127417
1.7361265e-06,-0.0201491
1.7361765e-06,-0.027834
1.7362265e-06,-0.0282502
1.7362765e-06,-0.0206763
1.7363265e-06,-0.0118817
1.7363765e-06,-0.00747048
1.7364265e-06,-0.00705433
1.7364765e-06,-0.00808083
1.7365265e-06,-0.00960671
1.7365765e-06,-0.0107442
1.7366265e-06,-0.00982866
1.7366765e-06,-0.00791437
1.7367265e-06,-0.00877441
1.7367765e-06,-0.0132411
1.7368265e-06,-0.0167367
1.7368765e-06,-0.0160709
1.7369265e-06,-0.0149612
1.7369765e-06,-0.0180961
1.7370265e-06,-0.0229235
1.7370765e-06,-0.0221744
1.7371265e-06,-0.0146005
1.7371765e-06,-0.00708208
1.7372265e-06,-0.00541748
1.7372765e-06,-0.00708208
1.7373265e-06,-0.00674916
1.7373765e-06,-0.00533425
1.7374265e-06,-0.00896862
1.7374765e-06,-0.0189562
1.7375265e-06,-0.0275843
1.7375765e-06,-0.0266411
1.7376265e-06,-0.0170419
1.7376765e-06,-0.00716531
1.7377265e-06,-0.00317028
1.7377765e-06,-0.0047239
1.7378265e-06,-0.00916282
1.7378765e-06,-0.0149889
1.7379265e-06,-0.0202879
1.7379765e-06,-0.0217305
1.7380265e-06,-0.0182903
1.7380765e-06,-0.0143786
1.7381265e-06,-0.0155715
1.7381765e-06,-0.0211479
1.7382265e-06,-0.023728
1.7382765e-06,-0.0180684
1.7383265e-06,-0.00805309
1.7383765e-06,-0.00222701
1.7384265e-06,-0.00419678
1.7384765e-06,-0.00952348
1.7385265e-06,-0.0117429
1.7385765e-06,-0.00877441
1.7386265e-06,-0.00416903
1.7386765e-06,-0.00319802
1.7387265e-06,-0.00766468
1.7387765e-06,-0.0132411
1.7388265e-06,-0.013685
1.7388765e-06,-0.00835827
1.7389265e-06,-0.00344771
1.7389765e-06,-0.00464067
1.7390265e-06,-0.01055
1.7390765e-06,-0.015627
1.7391265e-06,-0.0167922
1.7391765e-06,-0.0158212
1.7392265e-06,-0.0154605
1.7392765e-06,-0.0160154
1.7393265e-06,-0.015516
1.7393765e-06,-0.0121868
1.7394265e-06,-0.00661044
1.7394765e-06,-0.00219926
1.7395265e-06,-0.00289284
1.7395765e-06,-0.00894087
1.7396265e-06,-0.0158212
1.7396765e-06,-0.0188175
1.7397265e-06,-0.0179852
1.7397765e-06,-0.0167367
1.7398265e-06,-0.0163761
1.7398765e-06,-0.0142121
1.7399265e-06,-0.00838601
1.7399765e-06,-0.0026709
1.7400265e-06,-0.00394709
1.7400765e-06,-0.0136017
1.7401265e-06,-0.0234506
1.7401765e-06,-0.0240887
1.7402265e-06,-0.0161819
1.7402765e-06,-0.00858021
1.7403265e-06,-0.00622203
1.7403765e-06,-0.00624978
1.7404265e-06,-0.0059446
1.7404765e-06,-0.00663818
1.7405265e-06,-0.00774791
1.7405765e-06,-0.00461293
1.7406265e-06,0.0030997
1.7406765e-06,0.00695601
1.7407265e-06,-0.000368208
1.7407765e-06,-0.0134075
1.7408265e-06,-0.0194833
1.7408765e-06,-0.0147392
1.7409265e-06,-0.00824729
1.7409765e-06,-0.00808083
1.7410265e-06,-0.0110494
1.7410765e-06,-0.00982866
1.7411265e-06,-0.00458518
1.7411765e-06,-0.00097856
1.7412265e-06,-0.000673384
1.7412765e-06,-0.00089533
1.7413265e-06,-0.000673384
1.7413765e-06,-0.00194957
1.7414265e-06,-0.00550071
1.7414765e-06,-0.00949574
1.7415265e-06,-0.0117984
1.7415765e-06,-0.0120759
1.7416265e-06,-0.0117707
1.7416765e-06,-0.0126585
1.7417265e-06,-0.0142953
1.7417765e-06,-0.0136295
1.7418265e-06,-0.00930154
1.7418765e-06,-0.00519553
1.7419265e-06,-0.00636075
1.7419765e-06,-0.0117152
1.7420265e-06,-0.0136572
1.7420765e-06,-0.00808083
1.7421265e-06,-0.00169988
1.7421765e-06,-0.00405806
1.7422265e-06,-0.0137682
1.7422765e-06,-0.0189562
1.7423265e-06,-0.0132966
1.7423765e-06,-0.00441872
1.7424265e-06,-0.00311479
1.7424765e-06,-0.00944025
1.7425265e-06,-0.0147115
1.7425765e-06,-0.0131578
1.7426265e-06,-0.00716531
1.7426765e-06,-0.00294833
1.7427265e-06,-0.0036974
1.7427765e-06,-0.00633301
1.7428265e-06,-0.00547297
1.7428765e-06,-0.00156117
1.7429265e-06,-0.00147794
1.7429765e-06,-0.00860795
1.7430265e-06,-0.0169032
1.7430765e-06,-0.0192891
1.7431265e-06,-0.0174581
1.7431765e-06,-0.0174303
1.7432265e-06,-0.0196498
1.7432765e-06,-0.0198717
1.7433265e-06,-0.0161819
1.7433765e-06,-0.00999512
1.7434265e-06,-0.00283736
1.7434765e-06,0.00185125
1.7435265e-06,-0.00139471
1.7435765e-06,-0.0121036
1.7436265e-06,-0.0193169
1.7436765e-06,-0.0137127
1.7437265e-06,-0.00214378
1.7437765e-06,-0.000174006
1.7438265e-06,-0.0103003
1.7438765e-06,-0.0181239
1.7439265e-06,-0.0133521
1.7439765e-06,-0.00428001
1.7440265e-06,-0.00477939
1.7440765e-06,-0.0138237
1.7441265e-06,-0.0180129
1.7441765e-06,-0.0111048
1.7442265e-06,-0.00178311
1.7442765e-06,-0.000590154
1.7443265e-06,-0.00624978
1.7443765e-06,-0.0088299
1.7444265e-06,-0.00280961
1.7444765e-06,0.00653986
1.7445265e-06,0.00867609
1.7445765e-06,-0.000506925
1.7446265e-06,-0.0129914
1.7446765e-06,-0.0163761
1.7447265e-06,-0.00805309
1.7447765e-06,0.00149059
1.7448265e-06,0.00168479
1.7448765e-06,-0.00538974
1.7449265e-06,-0.00963445
1.7449765e-06,-0.00752597
1.7450265e-06,-0.00563943
1.7450765e-06,-0.0096622
1.7451265e-06,-0.0160154
1.7451765e-06,-0.0178465
1.7452265e-06,-0.014545
1.7452765e-06,-0.0109106
1.7453265e-06,-0.0101061
1.7453765e-06,-0.0116875
1.7454265e-06,-0.0148502
1.7454765e-06,-0.0183181
1.7455265e-06,-0.0184846
1.7455765e-06,-0.0132133
1.7456265e-06,-0.00738725
1.7456765e-06,-0.00846924
1.7457265e-06,-0.0157102
1.7457765e-06,-0.020815
1.7458265e-06,-0.0208427
1.7458765e-06,-0.0212311
1.7459265e-06,-0.0231454
1.7459765e-06,-0.0185955
1.7460265e-06,-0.00525102
1.7460765e-06,0.00398748
1.7461265e-06,-0.00175537
1.7461765e-06,-0.0118817
1.7462265e-06,-0.00774791
1.7462765e-06,0.00839866
1.7463265e-06,0.014308
1.7463765e-06,-0.000312722
1.7464265e-06,-0.0184846
1.7464765e-06,-0.0195111
1.7465265e-06,-0.00602783
1.7465765e-06,0.00162931
1.7466265e-06,-0.00727628
1.7466765e-06,-0.022757
1.7467265e-06,-0.0288883
1.7467765e-06,-0.0217028
1.7468265e-06,-0.00905185
1.7468765e-06,0.00204545
1.7469265e-06,0.0105071
1.7469765e-06,0.0149183
1.7470265e-06,0.0103962
1.7470765e-06,-0.00341997
1.7471265e-06,-0.0164316
1.7471765e-06,-0.0175135
1.7472265e-06,-0.00899636
1.7472765e-06,-0.00419678
1.7473265e-06,-0.00980091
1.7473765e-06,-0.0174858
1.7474265e-06,-0.016709
1.7474765e-06,-0.00977317
1.7475265e-06,-0.00733176
1.7475765e-06,-0.0121591
1.7476265e-06,-0.0155993
1.7476765e-06,-0.0113545
1.7477265e-06,-0.0051123
1.7477765e-06,-0.00580589
1.7478265e-06,-0.0126862
1.7478765e-06,-0.0165148
1.7479265e-06,-0.0119371
1.7479765e-06,-0.00353094
1.7480265e-06,0.000630549
1.7480765e-06,-0.00208829
1.7481265e-06,-0.00724854
1.7481765e-06,-0.00910733
1.7482265e-06,-0.00633301
1.7482765e-06,-0.00208829
1.7483265e-06,0.000103427
1.7483765e-06,-0.00169988
1.7484265e-06,-0.0086357
1.7484765e-06,-0.018651
1.7485265e-06,-0.0237835
1.7485765e-06,-0.0173471
1.7486265e-06,-0.00477939
1.7486765e-06,-7.54616e-06
1.7487265e-06,-0.00749822
1.7487765e-06,-0.015627
1.7488265e-06,-0.0130191
1.7488765e-06,-0.00464067
1.7489265e-06,-0.00330899
1.7489765e-06,-0.0107442
1.7490265e-06,-0.0160986
1.7490765e-06,-0.0132133
1.7491265e-06,-0.00988414
1.7491765e-06,-0.0141566
1.7492265e-06,-0.0195111
1.7492765e-06,-0.0132966
1.7493265e-06,0.00174028
1.7493765e-06,0.00712247
1.7494265e-06,-0.00563943
1.7494765e-06,-0.0207872
1.7495265e-06,-0.0182903
1.7495765e-06,-0.00133922
1.7496265e-06,0.00792702
1.7496765e-06,-0.00194957
1.7497265e-06,-0.018762
1.7497765e-06,-0.0241719
1.7498265e-06,-0.0154051
1.7498765e-06,-0.00466841
1.7499265e-06,-0.00253218
1.7499765e-06,-0.00705433
1.7500265e-06,-0.00899636
1.7500765e-06,-0.00483487
1.7501265e-06,-0.00089533
1.7501765e-06,-0.00400257
1.7502265e-06,-0.0112991
1.7502765e-06,-0.0137682
1.7503265e-06,-0.0084415
1.7503765e-06,-0.00231024
1.7504265e-06,-0.00297607
1.7504765e-06,-0.00924605
1.7505265e-06,-0.0130746
1.7505765e-06,-0.00993963
1.7506265e-06,-0.00378063
1.7506765e-06,-0.000784357
1.7507265e-06,-0.000728871
1.7507765e-06,0.000464089
1.7508265e-06,0.00185125
1.7508765e-06,-0.00228249
1.7509265e-06,-0.0122146
1.7509765e-06,-0.0192336
1.7510265e-06,-0.01682
1.7510765e-06,-0.00977317
1.7511265e-06,-0.00741499
1.7511765e-06,-0.0104945
1.7512265e-06,-0.0115765
1.7512765e-06,-0.00727628
1.7513265e-06,-0.00253218
1.7513765e-06,-0.0026709
1.7514265e-06,-0.00644398
1.7514765e-06,-0.0086357
1.7515265e-06,-0.00630526
1.7515765e-06,-0.00156117
1.7516265e-06,0.000269886
1.7516765e-06,-0.0040858
1.7517265e-06,-0.0115765
1.7517765e-06,-0.0154051
1.7518265e-06,-0.0132688
1.7518765e-06,-0.0103003
1.7519265e-06,-0.011521
1.7519765e-06,-0.0146837
1.7520265e-06,-0.0142953
1.7520765e-06,-0.010661
1.7521265e-06,-0.00974543
1.7521765e-06,-0.0139901
1.7522265e-06,-0.0181516
1.7522765e-06,-0.0153496
1.7523265e-06,-0.00544522
1.7523765e-06,0.00346036
1.7524265e-06,0.00254483
1.7524765e-06,-0.00741499
1.7525265e-06,-0.0150166
1.7525765e-06,-0.0116875
1.7526265e-06,-0.00347545
1.7526765e-06,-0.00333674
1.7527265e-06,-0.0128527
1.7527765e-06,-0.0200104
1.7528265e-06,-0.0158489
1.7528765e-06,-0.00602783
1.7529265e-06,-0.0014502
1.7529765e-06,-0.0036974
1.7530265e-06,-0.00508456
1.7530765e-06,-0.00136697
1.7531265e-06,0.00232289
1.7531765e-06,-0.000423695
1.7532265e-06,-0.00727628
1.7532765e-06,-0.00938477
1.7533265e-06,-0.00311479
1.7533765e-06,0.00401523
1.7534265e-06,0.00232289
1.7534765e-06,-0.00672141
1.7535265e-06,-0.0116042
1.7535765e-06,-0.00619429
1.7536265e-06,0.0020732
1.7536765e-06,0.00315518
1.7537265e-06,-0.00211603
1.7537765e-06,-0.00566717
1.7538265e-06,-0.00466841
1.7538765e-06,-0.00375289
1.7539265e-06,-0.00597235
1.7539765e-06,-0.00877441
1.7540265e-06,-0.00924605
1.7540765e-06,-0.00824729
1.7541265e-06,-0.00724854
1.7541765e-06,-0.00547297
1.7542265e-06,-0.00261541
1.7542765e-06,-0.000839844
1.7543265e-06,-0.00131148
1.7543765e-06,-0.00236572
1.7544265e-06,-0.00311479
1.7544765e-06,-0.00505682
1.7545265e-06,-0.00735951
1.7545765e-06,-0.00591686
1.7546265e-06,-0.000201749
1.7546765e-06,0.00390425
1.7547265e-06,0.00185125
1.7547765e-06,-0.00355868
1.7548265e-06,-0.00688787
1.7548765e-06,-0.00724854
1.7549265e-06,-0.00710982
1.7549765e-06,-0.00744274
1.7550265e-06,-0.00755371
1.7550765e-06,-0.00769243
1.7551265e-06,-0.00888539
1.7551765e-06,-0.0110494
1.7552265e-06,-0.0132133
1.7552765e-06,-0.0148779
1.7553265e-06,-0.0161541
1.7553765e-06,-0.016709
1.7554265e-06,-0.0148779
