LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:21,0                 
Time,Ampl
1.7257688e-06,-0.01551971
1.7258188e-06,-0.01510356
1.7258688e-06,-0.01444604
1.7259188e-06,-0.01450153
1.7259688e-06,-0.01532828
1.7260188e-06,-0.01587482
1.7260688e-06,-0.01536712
1.7261188e-06,-0.01442662
1.7261688e-06,-0.01428236
1.7262188e-06,-0.01509524
1.7262688e-06,-0.0157472
1.7263188e-06,-0.01539209
1.7263688e-06,-0.01458754
1.7264188e-06,-0.01449043
1.7264688e-06,-0.0153699
1.7265188e-06,-0.01640472
1.7265688e-06,-0.0167737
1.7266188e-06,-0.01638252
1.7266688e-06,-0.01557797
1.7267188e-06,-0.01472348
1.7267688e-06,-0.01419636
1.7268188e-06,-0.01427681
1.7268688e-06,-0.01476232
1.7269188e-06,-0.01500091
1.7269688e-06,-0.01465967
1.7270188e-06,-0.01424629
1.7270688e-06,-0.01445714
1.7271188e-06,-0.01515627
1.7271688e-06,-0.01548087
1.7272188e-06,-0.01499259
1.7272688e-06,-0.01428513
1.7273188e-06,-0.01419358
1.7273688e-06,-0.0148289
1.7274188e-06,-0.01554745
1.7274688e-06,-0.01567785
1.7275188e-06,-0.01518124
1.7275688e-06,-0.01470128
1.7276188e-06,-0.01486219
1.7276688e-06,-0.01546145
1.7277188e-06,-0.01567507
1.7277688e-06,-0.01523395
1.7278188e-06,-0.01485387
1.7278688e-06,-0.01512021
1.7279188e-06,-0.01548642
1.7279688e-06,-0.0151535
1.7280188e-06,-0.01444604
1.7280688e-06,-0.01450153
1.7281188e-06,-0.01556687
1.7281688e-06,-0.01647408
1.7282188e-06,-0.01614948
1.7282688e-06,-0.01497872
1.7283188e-06,-0.01417139
1.7283688e-06,-0.01415474
1.7284188e-06,-0.01438778
1.7284688e-06,-0.01447101
1.7285188e-06,-0.01458754
1.7285688e-06,-0.01486219
1.7286188e-06,-0.01505917
1.7286688e-06,-0.01502865
1.7287188e-06,-0.01490658
1.7287688e-06,-0.01486774
1.7288188e-06,-0.01506472
1.7288688e-06,-0.01554468
1.7289188e-06,-0.0159858
1.7289688e-06,-0.01589702
1.7290188e-06,-0.01533938
1.7290688e-06,-0.01495375
1.7291188e-06,-0.01507859
1.7291688e-06,-0.01530331
1.7292188e-06,-0.01520621
1.7292688e-06,-0.0150231
1.7293188e-06,-0.01518679
1.7293688e-06,-0.01558907
1.7294188e-06,-0.01570004
1.7294688e-06,-0.01538654
1.7295188e-06,-0.01512853
1.7295688e-06,-0.01532273
1.7296188e-06,-0.01570836
1.7296688e-06,-0.01569172
1.7297188e-06,-0.01516737
1.7297688e-06,-0.01468741
1.7298188e-06,-0.01480393
1.7298688e-06,-0.01539486
1.7299188e-06,-0.01572223
1.7299688e-06,-0.0152506
1.7300188e-06,-0.01435727
1.7300688e-06,-0.01403544
1.7301188e-06,-0.01477619
1.7301688e-06,-0.01594418
1.7302188e-06,-0.01646575
1.7302688e-06,-0.01596915
1.7303188e-06,-0.01516182
1.7303688e-06,-0.0150564
1.7304188e-06,-0.01591644
1.7304688e-06,-0.016893
1.7305188e-06,-0.01682087
1.7305688e-06,-0.01553635
1.7306188e-06,-0.01422965
1.7306688e-06,-0.01421578
1.7307188e-06,-0.01539764
1.7307688e-06,-0.01632149
1.7308188e-06,-0.01584708
1.7308688e-06,-0.01446824
1.7309188e-06,-0.01369143
1.7309688e-06,-0.01428513
1.7310188e-06,-0.01543648
1.7310688e-06,-0.01572778
1.7311188e-06,-0.01477342
1.7311688e-06,-0.01362207
1.7312188e-06,-0.01352219
1.7312688e-06,-0.01449043
1.7313188e-06,-0.0154448
1.7313688e-06,-0.01559462
1.7314188e-06,-0.01522008
1.7314688e-06,-0.01503143
1.7315188e-06,-0.0152395
1.7315688e-06,-0.01551971
1.7316188e-06,-0.01548642
1.7316688e-06,-0.01505085
1.7317188e-06,-0.01452095
1.7317688e-06,-0.01435449
1.7318188e-06,-0.01465689
1.7318688e-06,-0.01501201
1.7319188e-06,-0.01511188
1.7319688e-06,-0.01519234
1.7320188e-06,-0.01559462
1.7320688e-06,-0.01614116
1.7321188e-06,-0.01632149
1.7321688e-06,-0.0159525
1.7322188e-06,-0.01540874
1.7322688e-06,-0.01517847
1.7323188e-06,-0.0153699
1.7323688e-06,-0.01565565
1.7324188e-06,-0.01565565
1.7324688e-06,-0.0153366
1.7325188e-06,-0.01508137
1.7325688e-06,-0.01532551
1.7326188e-06,-0.01598302
1.7326688e-06,-0.01633259
1.7327188e-06,-0.01577772
1.7327688e-06,-0.014754
1.7328188e-06,-0.01444882
1.7328688e-06,-0.01529221
1.7329188e-06,-0.016266
1.7329688e-06,-0.01611896
1.7330188e-06,-0.01497039
1.7330688e-06,-0.01416584
1.7331188e-06,-0.01462083
1.7331688e-06,-0.01576108
1.7332188e-06,-0.0162771
1.7332688e-06,-0.01565565
1.7333188e-06,-0.01477064
1.7333688e-06,-0.01484277
1.7334188e-06,-0.01594418
1.7334688e-06,-0.01689023
1.7335188e-06,-0.01675706
1.7335688e-06,-0.01597747
1.7336188e-06,-0.01552526
1.7336688e-06,-0.01548919
1.7337188e-06,-0.01525337
1.7337688e-06,-0.01475677
1.7338188e-06,-0.01467077
1.7338688e-06,-0.01521176
1.7339188e-06,-0.01568062
1.7339688e-06,-0.01553635
1.7340188e-06,-0.01526725
1.7340688e-06,-0.01556965
1.7341188e-06,-0.01617445
1.7341688e-06,-0.01619664
1.7342188e-06,-0.01546422
1.7342688e-06,-0.01478174
1.7343188e-06,-0.01482335
1.7343688e-06,-0.01532273
1.7344188e-06,-0.01563068
1.7344688e-06,-0.01557797
1.7345188e-06,-0.01545867
1.7345688e-06,-0.01546145
1.7346188e-06,-0.01553358
1.7346688e-06,-0.01555578
1.7347188e-06,-0.01529221
1.7347688e-06,-0.0146125
1.7348188e-06,-0.01400215
1.7348688e-06,-0.01426294
1.7349188e-06,-0.01531718
1.7349688e-06,-0.01598302
1.7350188e-06,-0.01549197
1.7350688e-06,-0.01447934
1.7351188e-06,-0.01391615
1.7351688e-06,-0.01383014
1.7352188e-06,-0.01381072
1.7352688e-06,-0.01406319
1.7353188e-06,-0.01495097
1.7353688e-06,-0.01601354
1.7354188e-06,-0.01632149
1.7354688e-06,-0.01573333
1.7355188e-06,-0.01515627
1.7355688e-06,-0.01538654
1.7356188e-06,-0.01607457
1.7356688e-06,-0.01619942
1.7357188e-06,-0.01552803
1.7357688e-06,-0.01500091
1.7358188e-06,-0.01532828
1.7358688e-06,-0.01593031
1.7359188e-06,-0.01588869
1.7359688e-06,-0.01528389
1.7360188e-06,-0.01485942
1.7360688e-06,-0.01483722
1.7361188e-06,-0.01491213
1.7361688e-06,-0.0150342
1.7362188e-06,-0.01539486
1.7362688e-06,-0.01572223
1.7363188e-06,-0.01542261
1.7363688e-06,-0.01444327
1.7364188e-06,-0.01341954
1.7364688e-06,-0.01301172
1.7365188e-06,-0.01346671
1.7365688e-06,-0.01465134
1.7366188e-06,-0.01590257
1.7366688e-06,-0.01621329
1.7367188e-06,-0.01527002
1.7367688e-06,-0.01414642
1.7368188e-06,-0.01413532
1.7368688e-06,-0.01511188
1.7369188e-06,-0.01577772
1.7369688e-06,-0.0154448
1.7370188e-06,-0.01472903
1.7370688e-06,-0.01445992
1.7371188e-06,-0.01466799
1.7371688e-06,-0.01484555
1.7372188e-06,-0.01467354
1.7372688e-06,-0.01431565
1.7373188e-06,-0.01419358
1.7373688e-06,-0.01458476
1.7374188e-06,-0.01523118
1.7374688e-06,-0.01543093
1.7375188e-06,-0.01485665
1.7375688e-06,-0.01407151
1.7376188e-06,-0.01393557
1.7376688e-06,-0.01458476
1.7377188e-06,-0.0153699
1.7377688e-06,-0.01565288
1.7378188e-06,-0.01530886
1.7378688e-06,-0.01463192
1.7379188e-06,-0.01410758
1.7379688e-06,-0.01417139
1.7380188e-06,-0.01489549
1.7380688e-06,-0.01579714
1.7381188e-06,-0.01620774
1.7381688e-06,-0.01590534
1.7382188e-06,-0.01527279
1.7382688e-06,-0.01490658
1.7383188e-06,-0.01506195
1.7383688e-06,-0.01543648
1.7384188e-06,-0.01540596
1.7384688e-06,-0.01465689
1.7385188e-06,-0.0137164
1.7385688e-06,-0.01348613
1.7386188e-06,-0.01401602
1.7386688e-06,-0.01421578
1.7387188e-06,-0.01333077
1.7387688e-06,-0.01225988
1.7388188e-06,-0.01257892
1.7388688e-06,-0.01435449
1.7389188e-06,-0.01587482
1.7389688e-06,-0.01583043
1.7390188e-06,-0.01482613
1.7390688e-06,-0.01427681
1.7391188e-06,-0.01452095
1.7391688e-06,-0.01480393
1.7392188e-06,-0.01459586
1.7392688e-06,-0.01416861
1.7393188e-06,-0.01396609
1.7393688e-06,-0.01404932
1.7394188e-06,-0.01425184
1.7394688e-06,-0.01439611
1.7395188e-06,-0.01430178
1.7395688e-06,-0.0140077
1.7396188e-06,-0.01395222
1.7396688e-06,-0.01453482
1.7397188e-06,-0.01547532
1.7397688e-06,-0.0159636
1.7398188e-06,-0.01556965
1.7398688e-06,-0.01466799
1.7399188e-06,-0.01393279
1.7399688e-06,-0.01373859
1.7400188e-06,-0.01404099
1.7400688e-06,-0.0144405
1.7401188e-06,-0.01442385
1.7401688e-06,-0.01395499
1.7402188e-06,-0.01369975
1.7402688e-06,-0.01425184
1.7403188e-06,-0.01519234
1.7403688e-06,-0.01543925
1.7404188e-06,-0.01460418
1.7404688e-06,-0.013586
1.7405188e-06,-0.01351942
1.7405688e-06,-0.01441553
1.7406188e-06,-0.01515627
1.7406688e-06,-0.01484832
1.7407188e-06,-0.01386899
1.7407688e-06,-0.01330857
1.7408188e-06,-0.01358046
1.7408688e-06,-0.0140188
1.7409188e-06,-0.01392447
1.7409688e-06,-0.01346393
1.7410188e-06,-0.01335296
1.7410688e-06,-0.01390505
1.7411188e-06,-0.01469296
1.7411688e-06,-0.01503143
1.7412188e-06,-0.01469573
1.7412688e-06,-0.0142019
1.7413188e-06,-0.01427959
1.7413688e-06,-0.01493987
1.7414188e-06,-0.01531996
1.7414688e-06,-0.0148289
1.7415188e-06,-0.01405209
1.7415688e-06,-0.01394667
1.7416188e-06,-0.01441275
1.7416688e-06,-0.01448489
1.7417188e-06,-0.01389118
1.7417688e-06,-0.01355271
1.7418188e-06,-0.01415474
1.7418688e-06,-0.01496207
1.7419188e-06,-0.0148178
1.7419688e-06,-0.01397718
1.7420188e-06,-0.01388563
1.7420688e-06,-0.01498149
1.7421188e-06,-0.01586095
1.7421688e-06,-0.01523673
1.7422188e-06,-0.01377188
1.7422688e-06,-0.01311992
1.7423188e-06,-0.01374414
1.7423688e-06,-0.01459308
1.7424188e-06,-0.01471515
1.7424688e-06,-0.0143323
1.7425188e-06,-0.01416306
1.7425688e-06,-0.01434062
1.7426188e-06,-0.01447934
1.7426688e-06,-0.01451263
1.7427188e-06,-0.01481226
1.7427688e-06,-0.01535325
1.7428188e-06,-0.01548087
1.7428688e-06,-0.01494542
1.7429188e-06,-0.01454869
1.7429688e-06,-0.01503143
1.7430188e-06,-0.01573333
1.7430688e-06,-0.01533105
1.7431188e-06,-0.01389673
1.7431688e-06,-0.01306721
1.7432188e-06,-0.01380518
1.7432688e-06,-0.01501756
1.7433188e-06,-0.01512575
1.7433688e-06,-0.01427681
1.7434188e-06,-0.01393834
1.7434688e-06,-0.01469573
1.7435188e-06,-0.01547255
1.7435688e-06,-0.0151313
1.7436188e-06,-0.01393002
1.7436688e-06,-0.01303391
1.7437188e-06,-0.01312547
1.7437688e-06,-0.01391892
1.7438188e-06,-0.01460696
1.7438688e-06,-0.01448211
1.7439188e-06,-0.01346948
1.7439688e-06,-0.01242356
1.7440188e-06,-0.01251234
1.7440688e-06,-0.01383847
1.7441188e-06,-0.01499814
1.7441688e-06,-0.01469019
1.7442188e-06,-0.01338348
1.7442688e-06,-0.01257338
1.7443188e-06,-0.01270099
1.7443688e-06,-0.01290352
1.7444188e-06,-0.01275371
1.7444688e-06,-0.01293681
1.7445188e-06,-0.01380795
1.7445688e-06,-0.0145265
1.7446188e-06,-0.01431565
1.7446688e-06,-0.01371917
1.7447188e-06,-0.01364704
1.7447688e-06,-0.01380518
1.7448188e-06,-0.01325863
1.7448688e-06,-0.01224323
1.7449188e-06,-0.01220994
1.7449688e-06,-0.01374414
1.7450188e-06,-0.01540319
1.7450688e-06,-0.01534215
1.7451188e-06,-0.0136082
1.7451688e-06,-0.01201574
1.7452188e-06,-0.01194915
1.7452688e-06,-0.01306721
1.7453188e-06,-0.01409093
1.7453688e-06,-0.01421023
1.7454188e-06,-0.01354994
1.7454688e-06,-0.01282306
1.7455188e-06,-0.01269545
1.7455688e-06,-0.01315598
1.7456188e-06,-0.01345839
1.7456688e-06,-0.01298675
1.7457188e-06,-0.01216278
1.7457688e-06,-0.01203238
1.7458188e-06,-0.01283694
1.7458688e-06,-0.01360542
1.7459188e-06,-0.01349168
1.7459688e-06,-0.01292294
1.7460188e-06,-0.01283139
1.7460688e-06,-0.01321702
1.7461188e-06,-0.01331967
1.7461688e-06,-0.01296178
1.7462188e-06,-0.01286191
1.7462688e-06,-0.01347503
1.7463188e-06,-0.01425462
1.7463688e-06,-0.01436559
1.7464188e-06,-0.01369698
1.7464688e-06,-0.01287023
1.7465188e-06,-0.01261499
1.7465688e-06,-0.0131865
1.7466188e-06,-0.01409648
1.7466688e-06,-0.01439056
1.7467188e-06,-0.01359155
1.7467688e-06,-0.01242356
1.7468188e-06,-0.0120629
1.7468688e-06,-0.01269267
1.7469188e-06,-0.01334186
1.7469688e-06,-0.01333077
1.7470188e-06,-0.01317263
1.7470688e-06,-0.01364426
1.7471188e-06,-0.01442662
1.7471688e-06,-0.01447101
1.7472188e-06,-0.01360265
1.7472688e-06,-0.01301727
1.7473188e-06,-0.01366646
1.7473688e-06,-0.01479838
1.7474188e-06,-0.01483168
1.7474688e-06,-0.01357213
1.7475188e-06,-0.01260112
1.7475688e-06,-0.01315321
1.7476188e-06,-0.01435172
1.7476688e-06,-0.01430178
1.7477188e-06,-0.01265383
1.7477688e-06,-0.01118066
1.7478188e-06,-0.01149694
1.7478688e-06,-0.01297565
1.7479188e-06,-0.01366369
1.7479688e-06,-0.01284803
1.7480188e-06,-0.01178824
1.7480688e-06,-0.01185483
1.7481188e-06,-0.01288133
1.7481688e-06,-0.01374414
1.7482188e-06,-0.01393002
1.7482688e-06,-0.01377466
1.7483188e-06,-0.01354994
1.7483688e-06,-0.01316431
1.7484188e-06,-0.01277313
1.7484688e-06,-0.01283416
1.7485188e-06,-0.01334186
1.7485688e-06,-0.01365259
1.7486188e-06,-0.01342787
1.7486688e-06,-0.01323644
1.7487188e-06,-0.01365536
1.7487688e-06,-0.01422965
1.7488188e-06,-0.01404932
1.7488688e-06,-0.01314211
1.7489188e-06,-0.01247073
1.7489688e-06,-0.01260389
1.7490188e-06,-0.0131005
1.7490688e-06,-0.01331135
1.7491188e-06,-0.01315598
1.7491688e-06,-0.012873
1.7492188e-06,-0.01256783
1.7492688e-06,-0.0123653
1.7493188e-06,-0.01256505
1.7493688e-06,-0.01326141
1.7494188e-06,-0.01396609
1.7494688e-06,-0.01397441
1.7495188e-06,-0.01318373
1.7495688e-06,-0.01228485
1.7496188e-06,-0.01207677
1.7496688e-06,-0.01268712
1.7497188e-06,-0.01352219
1.7497688e-06,-0.01393834
1.7498188e-06,-0.01387453
1.7498688e-06,-0.01378021
1.7499188e-06,-0.01387731
1.7499688e-06,-0.01375801
1.7500188e-06,-0.01300894
1.7500688e-06,-0.01211839
1.7501188e-06,-0.01216832
1.7501688e-06,-0.01335296
1.7502188e-06,-0.01438778
1.7502688e-06,-0.01401048
1.7503188e-06,-0.01272319
1.7503688e-06,-0.01219329
1.7504188e-06,-0.0130034
1.7504688e-06,-0.01399106
1.7505188e-06,-0.01405764
1.7505688e-06,-0.01359433
1.7506188e-06,-0.01352774
1.7506688e-06,-0.01378576
1.7507188e-06,-0.013586
1.7507688e-06,-0.01286191
1.7508188e-06,-0.01241524
1.7508688e-06,-0.01273706
1.7509188e-06,-0.01338625
1.7509688e-06,-0.01368865
1.7510188e-06,-0.01356658
1.7510688e-06,-0.01334186
1.7511188e-06,-0.0131976
1.7511688e-06,-0.01316986
1.7512188e-06,-0.01332799
1.7512688e-06,-0.01358046
1.7513188e-06,-0.01361652
1.7513688e-06,-0.01330857
1.7514188e-06,-0.01299507
1.7514688e-06,-0.0130783
1.7515188e-06,-0.01353329
1.7515688e-06,-0.01393834
1.7516188e-06,-0.01388286
1.7516688e-06,-0.01328915
1.7517188e-06,-0.01260944
1.7517688e-06,-0.01259834
1.7518188e-06,-0.01352774
1.7518688e-06,-0.01462083
1.7519188e-06,-0.01471515
1.7519688e-06,-0.01363872
1.7520188e-06,-0.01257615
1.7520688e-06,-0.01278422
1.7521188e-06,-0.0141048
1.7521688e-06,-0.0151535
1.7522188e-06,-0.01492045
1.7522688e-06,-0.01383569
1.7523188e-06,-0.01308663
1.7523688e-06,-0.01324476
1.7524188e-06,-0.01388008
1.7524688e-06,-0.01436004
1.7525188e-06,-0.01449598
1.7525688e-06,-0.01434894
1.7526188e-06,-0.01393834
1.7526688e-06,-0.01343896
1.7527188e-06,-0.01333909
1.7527688e-06,-0.01385789
1.7528188e-06,-0.01440443
1.7528688e-06,-0.01424352
1.7529188e-06,-0.013586
1.7529688e-06,-0.01330857
1.7530188e-06,-0.01356658
1.7530688e-06,-0.01353052
1.7531188e-06,-0.01282861
1.7531688e-06,-0.01235698
1.7532188e-06,-0.01303391
1.7532688e-06,-0.01443217
1.7533188e-06,-0.01536712
1.7533688e-06,-0.0153366
1.7534188e-06,-0.01480948
1.7534688e-06,-0.01441553
1.7535188e-06,-0.0144405
1.7535688e-06,-0.01480948
1.7536188e-06,-0.01510633
1.7536688e-06,-0.01489826
1.7537188e-06,-0.01431843
1.7537688e-06,-0.01404932
1.7538188e-06,-0.01440443
1.7538688e-06,-0.01482335
1.7539188e-06,-0.01466244
1.7539688e-06,-0.01414364
1.7540188e-06,-0.01399106
1.7540688e-06,-0.01439333
1.7541188e-06,-0.01486497
1.7541688e-06,-0.01502588
1.7542188e-06,-0.01492045
1.7542688e-06,-0.01465967
1.7543188e-06,-0.01426849
1.7543688e-06,-0.0139217
1.7544188e-06,-0.01386066
1.7544688e-06,-0.01404654
1.7545188e-06,-0.01413532
1.7545688e-06,-0.01393557
1.7546188e-06,-0.01360542
1.7546688e-06,-0.01336128
1.7547188e-06,-0.01322257
1.7547688e-06,-0.01321147
1.7548188e-06,-0.01353607
1.7548688e-06,-0.01421855
1.7549188e-06,-0.01477064
1.7549688e-06,-0.0147207
1.7550188e-06,-0.01434894
1.7550688e-06,-0.01445714
1.7551188e-06,-0.01530054
