LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:29,0                 
Time,Ampl
1.7119679e-06,-0.01490936
1.7120179e-06,-0.01487884
1.7120679e-06,-0.01469573
1.7121179e-06,-0.01429623
1.7121679e-06,-0.01439056
1.7122179e-06,-0.01532828
1.7122679e-06,-0.01632704
1.7123179e-06,-0.01632149
1.7123679e-06,-0.01527002
1.7124179e-06,-0.01425739
1.7124679e-06,-0.01415752
1.7125179e-06,-0.01465689
1.7125679e-06,-0.0148178
1.7126179e-06,-0.01431288
1.7126679e-06,-0.01371917
1.7127179e-06,-0.01374137
1.7127679e-06,-0.01447379
1.7128179e-06,-0.01528667
1.7128679e-06,-0.01541706
1.7129179e-06,-0.01479838
1.7129679e-06,-0.01420468
1.7130179e-06,-0.01428791
1.7130679e-06,-0.01469019
1.7131179e-06,-0.01462915
1.7131679e-06,-0.01410203
1.7132179e-06,-0.01381905
1.7132679e-06,-0.01407983
1.7133179e-06,-0.01438501
1.7133679e-06,-0.0143323
1.7134179e-06,-0.01419636
1.7134679e-06,-0.01434894
1.7135179e-06,-0.01466799
1.7135679e-06,-0.01486219
1.7136179e-06,-0.01490658
1.7136679e-06,-0.01484555
1.7137179e-06,-0.0146125
1.7137679e-06,-0.01443495
1.7138179e-06,-0.01494265
1.7138679e-06,-0.01625213
1.7139179e-06,-0.0174007
1.7139679e-06,-0.01730083
1.7140179e-06,-0.01609677
1.7140679e-06,-0.01491213
1.7141179e-06,-0.01447934
1.7141679e-06,-0.01455424
1.7142179e-06,-0.01467077
1.7142679e-06,-0.014754
1.7143179e-06,-0.01493987
1.7143679e-06,-0.01527557
1.7144179e-06,-0.01570004
1.7144679e-06,-0.01603018
1.7145179e-06,-0.0159525
1.7145679e-06,-0.01523395
1.7146179e-06,-0.0141048
1.7146679e-06,-0.01328083
1.7147179e-06,-0.01346948
1.7147679e-06,-0.01459863
1.7148179e-06,-0.01566952
1.7148679e-06,-0.01570004
1.7149179e-06,-0.01482058
1.7149679e-06,-0.01412977
1.7150179e-06,-0.0144294
1.7150679e-06,-0.01529221
1.7151179e-06,-0.01563068
1.7151679e-06,-0.01507859
1.7152179e-06,-0.01450431
1.7152679e-06,-0.01493433
1.7153179e-06,-0.01618832
1.7153679e-06,-0.01692907
1.7154179e-06,-0.01620497
1.7154679e-06,-0.01459031
1.7155179e-06,-0.01358046
1.7155679e-06,-0.01397164
1.7156179e-06,-0.01507027
1.7156679e-06,-0.01560571
1.7157179e-06,-0.01517014
1.7157679e-06,-0.01450985
1.7158179e-06,-0.01448766
1.7158679e-06,-0.0151313
1.7159179e-06,-0.01572501
1.7159679e-06,-0.01561404
1.7160179e-06,-0.01488439
1.7160679e-06,-0.01434339
1.7161179e-06,-0.01469296
1.7161679e-06,-0.01563346
1.7162179e-06,-0.01609954
1.7162679e-06,-0.01562236
1.7163179e-06,-0.01504807
1.7163679e-06,-0.01531718
1.7164179e-06,-0.01598302
1.7164679e-06,-0.01581101
1.7165179e-06,-0.0147207
1.7165679e-06,-0.01407706
1.7166179e-06,-0.01472625
1.7166679e-06,-0.01572778
1.7167179e-06,-0.0157472
1.7167679e-06,-0.01495652
1.7168179e-06,-0.01465689
1.7168679e-06,-0.01528667
1.7169179e-06,-0.01579437
1.7169679e-06,-0.01527834
1.7170179e-06,-0.01433507
1.7170679e-06,-0.01420468
1.7171179e-06,-0.01498981
1.7171679e-06,-0.01550861
1.7172179e-06,-0.01492878
1.7172679e-06,-0.01393557
1.7173179e-06,-0.01386066
1.7173679e-06,-0.01496207
1.7174179e-06,-0.01609954
1.7174679e-06,-0.01610787
1.7175179e-06,-0.01512853
1.7175679e-06,-0.01431843
1.7176179e-06,-0.01449321
1.7176679e-06,-0.01527557
1.7177179e-06,-0.01569727
1.7177679e-06,-0.01535325
1.7178179e-06,-0.01477619
1.7178679e-06,-0.01469019
1.7179179e-06,-0.01516182
1.7179679e-06,-0.01562236
1.7180179e-06,-0.01558907
1.7180679e-06,-0.01512575
1.7181179e-06,-0.01460141
1.7181679e-06,-0.01431288
1.7182179e-06,-0.01444604
1.7182679e-06,-0.01510911
1.7183179e-06,-0.01605238
1.7183679e-06,-0.01664331
1.7184179e-06,-0.01646021
1.7184679e-06,-0.01576385
1.7185179e-06,-0.01518679
1.7185679e-06,-0.01503143
1.7186179e-06,-0.01507582
1.7186679e-06,-0.01493987
1.7187179e-06,-0.01459586
1.7187679e-06,-0.01447379
1.7188179e-06,-0.01493433
1.7188679e-06,-0.01565843
1.7189179e-06,-0.01590811
1.7189679e-06,-0.01555855
1.7190179e-06,-0.01540596
1.7190679e-06,-0.01609399
1.7191179e-06,-0.01705114
1.7191679e-06,-0.01702339
1.7192179e-06,-0.01574443
1.7192679e-06,-0.01449598
1.7193179e-06,-0.01463747
1.7193679e-06,-0.01585818
1.7194179e-06,-0.01652401
1.7194679e-06,-0.01577772
1.7195179e-06,-0.0145265
1.7195679e-06,-0.0141159
1.7196179e-06,-0.01471238
1.7196679e-06,-0.01540874
1.7197179e-06,-0.01549751
1.7197679e-06,-0.01505085
1.7198179e-06,-0.01452373
1.7198679e-06,-0.01426017
1.7199179e-06,-0.01429623
1.7199679e-06,-0.01437946
1.7200179e-06,-0.01428513
1.7200679e-06,-0.01426849
1.7201179e-06,-0.01482613
1.7201679e-06,-0.0157472
1.7202179e-06,-0.01597192
1.7202679e-06,-0.01495097
1.7203179e-06,-0.01361652
1.7203679e-06,-0.01332799
1.7204179e-06,-0.01417139
1.7204679e-06,-0.01501756
1.7205179e-06,-0.01509801
1.7205679e-06,-0.01483722
1.7206179e-06,-0.01497039
1.7206679e-06,-0.01543925
1.7207179e-06,-0.01563346
1.7207679e-06,-0.01542538
1.7208179e-06,-0.01530886
1.7208679e-06,-0.01549474
1.7209179e-06,-0.01555023
1.7209679e-06,-0.01518124
1.7210179e-06,-0.01477896
1.7210679e-06,-0.01482613
1.7211179e-06,-0.01524505
1.7211679e-06,-0.01564178
1.7212179e-06,-0.01582766
1.7212679e-06,-0.01570004
1.7213179e-06,-0.01512021
1.7213679e-06,-0.01433785
1.7214179e-06,-0.01406041
1.7214679e-06,-0.01460141
1.7215179e-06,-0.01530609
1.7215679e-06,-0.01534493
1.7216179e-06,-0.01473735
1.7216679e-06,-0.01414642
1.7217179e-06,-0.01396886
1.7217679e-06,-0.01416306
1.7218179e-06,-0.01460141
1.7218679e-06,-0.01497594
1.7219179e-06,-0.01478451
1.7219679e-06,-0.01404377
1.7220179e-06,-0.01370807
1.7220679e-06,-0.01460696
1.7221179e-06,-0.01608845
1.7221679e-06,-0.01654898
1.7222179e-06,-0.01544203
1.7222679e-06,-0.01401325
1.7223179e-06,-0.01373859
1.7223679e-06,-0.01459308
1.7224179e-06,-0.01530886
1.7224679e-06,-0.01503698
1.7225179e-06,-0.014213
1.7225679e-06,-0.01380795
1.7226179e-06,-0.01411035
1.7226679e-06,-0.01455979
1.7227179e-06,-0.01464857
1.7227679e-06,-0.01455979
1.7228179e-06,-0.01472625
1.7228679e-06,-0.01508969
1.7229179e-06,-0.0151646
1.7229679e-06,-0.01477619
1.7230179e-06,-0.01432397
1.7230679e-06,-0.01416029
1.7231179e-06,-0.014127
1.7231679e-06,-0.01393002
1.7232179e-06,-0.01372195
1.7232679e-06,-0.01392447
1.7233179e-06,-0.01447934
1.7233679e-06,-0.01478729
1.7234179e-06,-0.01451263
1.7234679e-06,-0.01408816
1.7235179e-06,-0.01403267
1.7235679e-06,-0.01408816
1.7236179e-06,-0.01363594
1.7236679e-06,-0.01283971
1.7237179e-06,-0.01272041
1.7237679e-06,-0.01379963
1.7238179e-06,-0.01521176
1.7238679e-06,-0.01563623
1.7239179e-06,-0.01483168
1.7239679e-06,-0.01379963
1.7240179e-06,-0.01353607
