LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:57,0                 
Time,Ampl
1.7298846e-06,-0.0319616
1.7299346e-06,-0.0216411
1.7299846e-06,-0.0133736
1.7300346e-06,-0.0126245
1.7300846e-06,-0.0145665
1.7301346e-06,-0.0137897
1.7301846e-06,-0.0116812
1.7302346e-06,-0.0131239
1.7302846e-06,-0.0195326
1.7303346e-06,-0.0263019
1.7303846e-06,-0.0266626
1.7304346e-06,-0.0187003
1.7304846e-06,-0.00907338
1.7305346e-06,-0.00660423
1.7305846e-06,-0.0120696
1.7306346e-06,-0.0174518
1.7306846e-06,-0.0163699
1.7307346e-06,-0.0100999
1.7307846e-06,-0.00302535
1.7308346e-06,0.00219039
1.7308846e-06,0.00277299
1.7309346e-06,-0.00482866
1.7309846e-06,-0.0195881
1.7310346e-06,-0.0321003
1.7310846e-06,-0.0317119
1.7311346e-06,-0.0182564
1.7311846e-06,-0.0046622
1.7312346e-06,-0.00416282
1.7312846e-06,-0.0157595
1.7313346e-06,-0.0257471
1.7313846e-06,-0.0237773
1.7314346e-06,-0.0142614
1.7314846e-06,-0.00871271
1.7315346e-06,-0.011487
1.7315846e-06,-0.0171467
1.7316346e-06,-0.0204204
1.7316846e-06,-0.0222237
1.7317346e-06,-0.0249425
1.7317846e-06,-0.0268568
1.7318346e-06,-0.024998
1.7318846e-06,-0.0208365
1.7319346e-06,-0.0190609
1.7319846e-06,-0.0207255
1.7320346e-06,-0.0213636
1.7320846e-06,-0.017868
1.7321346e-06,-0.0139562
1.7321846e-06,-0.0155653
1.7322346e-06,-0.0212804
1.7322846e-06,-0.0231115
1.7323346e-06,-0.0170634
1.7323846e-06,-0.0087682
1.7324346e-06,-0.00610485
1.7324846e-06,-0.00965598
1.7325346e-06,-0.012791
1.7325846e-06,-0.0105438
1.7326346e-06,-0.00530029
1.7326846e-06,-0.00269243
1.7327346e-06,-0.0038299
1.7327846e-06,-0.00546675
1.7328346e-06,-0.00660423
1.7328846e-06,-0.0097947
1.7329346e-06,-0.0153711
1.7329846e-06,-0.0191164
1.7330346e-06,-0.0180067
1.7330846e-06,-0.0141504
1.7331346e-06,-0.010738
1.7331846e-06,-0.0077417
1.7332346e-06,-0.00455123
1.7332846e-06,-0.0038299
1.7333346e-06,-0.0077417
1.7333846e-06,-0.0115148
1.7334346e-06,-0.00746427
1.7334846e-06,0.00307817
1.7335346e-06,0.00804421
1.7335846e-06,-0.000944602
1.7336346e-06,-0.0170634
1.7336846e-06,-0.0265516
1.7337346e-06,-0.0256916
1.7337846e-06,-0.0224734
1.7338346e-06,-0.0222237
1.7338846e-06,-0.0205313
1.7339346e-06,-0.0136233
1.7339846e-06,-0.00685392
1.7340346e-06,-0.00693714
1.7340846e-06,-0.0113761
1.7341346e-06,-0.0131794
1.7341846e-06,-0.011598
1.7342346e-06,-0.0110431
1.7342846e-06,-0.0119309
1.7343346e-06,-0.0101831
1.7343846e-06,-0.00535578
1.7344346e-06,-0.00310858
1.7344846e-06,-0.00776944
1.7345346e-06,-0.0160369
1.7345846e-06,-0.0206423
1.7346346e-06,-0.0182841
1.7346846e-06,-0.0125135
1.7347346e-06,-0.00907338
1.7347846e-06,-0.0100721
1.7348346e-06,-0.0130684
1.7348846e-06,-0.0148717
1.7349346e-06,-0.0151214
1.7349846e-06,-0.0161479
1.7350346e-06,-0.0187003
1.7350846e-06,-0.0190609
1.7351346e-06,-0.0129852
1.7351846e-06,-0.00333052
1.7352346e-06,0.00108066
1.7352846e-06,-0.00396862
1.7353346e-06,-0.0123471
1.7353846e-06,-0.0145388
1.7354346e-06,-0.00885143
1.7354846e-06,-0.00263694
1.7355346e-06,-0.00385764
1.7355846e-06,-0.0125413
1.7356346e-06,-0.0215578
1.7356846e-06,-0.0247206
1.7357346e-06,-0.022834
1.7357846e-06,-0.0202262
1.7358346e-06,-0.0183119
1.7358846e-06,-0.0155098
1.7359346e-06,-0.0120974
1.7359846e-06,-0.0106547
1.7360346e-06,-0.0118754
1.7360846e-06,-0.0135955
1.7361346e-06,-0.013873
1.7361846e-06,-0.0126523
1.7362346e-06,-0.010738
1.7362846e-06,-0.00954501
1.7363346e-06,-0.0108212
1.7363846e-06,-0.0143723
1.7364346e-06,-0.0168415
1.7364846e-06,-0.0152324
1.7365346e-06,-0.0112096
1.7365846e-06,-0.00929532
1.7366346e-06,-0.0106825
1.7366846e-06,-0.0119864
1.7367346e-06,-0.0108767
1.7367846e-06,-0.00987793
1.7368346e-06,-0.0122084
1.7368846e-06,-0.0166195
1.7369346e-06,-0.0191442
1.7369846e-06,-0.0187558
1.7370346e-06,-0.0175628
1.7370846e-06,-0.0168415
1.7371346e-06,-0.0158982
1.7371846e-06,-0.0144556
1.7372346e-06,-0.0133458
1.7372846e-06,-0.0132626
1.7373346e-06,-0.0141226
1.7373846e-06,-0.0154821
1.7374346e-06,-0.0165363
1.7374846e-06,-0.0158705
1.7375346e-06,-0.0120974
1.7375846e-06,-0.00579967
1.7376346e-06,-0.00136075
1.7376846e-06,-0.00432928
1.7377346e-06,-0.0151491
1.7377846e-06,-0.02608
1.7378346e-06,-0.0277446
1.7378846e-06,-0.0177293
1.7379346e-06,-0.00241499
1.7379846e-06,0.00862682
1.7380346e-06,0.00968106
1.7380846e-06,0.00199618
1.7381346e-06,-0.0081301
1.7381846e-06,-0.0152879
1.7382346e-06,-0.0189222
1.7382846e-06,-0.0208088
1.7383346e-06,-0.0202816
1.7383846e-06,-0.0153988
1.7384346e-06,-0.00910112
1.7384846e-06,-0.00790816
1.7385346e-06,-0.0126245
1.7385846e-06,-0.0153434
1.7386346e-06,-0.00973921
1.7386846e-06,-0.000861373
1.7387346e-06,0.00127486
1.7387846e-06,-0.00491189
1.7388346e-06,-0.011709
1.7388846e-06,-0.0141226
1.7389346e-06,-0.0158705
1.7389846e-06,-0.0208643
1.7390346e-06,-0.0254142
1.7390846e-06,-0.0236386
1.7391346e-06,-0.0175628
1.7391846e-06,-0.0148717
1.7392346e-06,-0.0179512
1.7392846e-06,-0.0206978
1.7393346e-06,-0.0180899
1.7393846e-06,-0.0132626
1.7394346e-06,-0.0124026
1.7394846e-06,-0.0157595
1.7395346e-06,-0.0171467
1.7395846e-06,-0.0120974
1.7396346e-06,-0.00460671
1.7396846e-06,-0.00321955
1.7397346e-06,-0.0105438
1.7397846e-06,-0.0195048
1.7398346e-06,-0.0217243
1.7398846e-06,-0.017757
1.7399346e-06,-0.0154266
1.7399846e-06,-0.0180344
1.7400346e-06,-0.0193939
1.7400846e-06,-0.0137342
1.7401346e-06,-0.00585516
1.7401846e-06,-0.00546675
1.7402346e-06,-0.0130407
1.7402846e-06,-0.0186725
1.7403346e-06,-0.0162034
1.7403846e-06,-0.0111264
1.7404346e-06,-0.0117922
1.7404846e-06,-0.0177293
1.7405346e-06,-0.0218353
1.7405846e-06,-0.0208365
1.7406346e-06,-0.0191719
1.7406846e-06,-0.020892
1.7407346e-06,-0.0224456
1.7407846e-06,-0.0170634
1.7408346e-06,-0.00613259
1.7408846e-06,0.000165128
1.7409346e-06,-0.0048564
1.7409846e-06,-0.0154266
1.7410346e-06,-0.0207533
1.7410846e-06,-0.0178402
1.7411346e-06,-0.0123193
1.7411846e-06,-0.00926758
1.7412346e-06,-0.00862948
1.7412846e-06,-0.00962824
1.7413346e-06,-0.0129297
1.7413846e-06,-0.0170634
1.7414346e-06,-0.0176183
1.7414846e-06,-0.0134291
1.7415346e-06,-0.00985019
1.7415846e-06,-0.0119032
1.7416346e-06,-0.0170912
1.7416846e-06,-0.0190055
1.7417346e-06,-0.0165086
1.7417846e-06,-0.0145665
1.7418346e-06,-0.0161479
1.7418846e-06,-0.0178402
1.7419346e-06,-0.0157872
1.7419846e-06,-0.0116535
1.7420346e-06,-0.0099889
1.7420846e-06,-0.0121251
1.7421346e-06,-0.0152879
1.7421846e-06,-0.0165086
1.7422346e-06,-0.0154821
1.7422846e-06,-0.0145665
1.7423346e-06,-0.0161479
1.7423846e-06,-0.0191442
1.7424346e-06,-0.0195881
1.7424846e-06,-0.0155376
1.7425346e-06,-0.0104605
1.7425846e-06,-0.00962824
1.7426346e-06,-0.0141226
1.7426846e-06,-0.0198378
1.7427346e-06,-0.021863
1.7427846e-06,-0.0179235
1.7428346e-06,-0.0097947
1.7428846e-06,-0.00335827
1.7429346e-06,-0.00491189
1.7429846e-06,-0.0140672
1.7430346e-06,-0.0222792
1.7430846e-06,-0.0218075
1.7431346e-06,-0.0147053
1.7431846e-06,-0.00982244
1.7432346e-06,-0.01182
1.7432846e-06,-0.0166195
1.7433346e-06,-0.0175628
1.7433846e-06,-0.0127355
1.7434346e-06,-0.00591064
1.7434846e-06,-0.00219305
1.7435346e-06,-0.00377441
1.7435846e-06,-0.00862948
1.7436346e-06,-0.0126523
1.7436846e-06,-0.0145111
1.7437346e-06,-0.0173409
1.7437846e-06,-0.0233334
1.7438346e-06,-0.029104
1.7438846e-06,-0.0297976
1.7439346e-06,-0.0249148
1.7439846e-06,-0.0172299
1.7440346e-06,-0.00879594
1.7440846e-06,-0.00202659
1.7441346e-06,-0.00133301
1.7441846e-06,-0.0081301
1.7442346e-06,-0.0167305
1.7442846e-06,-0.0198655
1.7443346e-06,-0.0176738
1.7443846e-06,-0.0166195
1.7444346e-06,-0.0195881
1.7444846e-06,-0.0219185
1.7445346e-06,-0.0192829
1.7445846e-06,-0.0140672
1.7446346e-06,-0.0116812
1.7446846e-06,-0.0129574
1.7447346e-06,-0.0142059
1.7447846e-06,-0.0132349
1.7448346e-06,-0.0116535
1.7448846e-06,-0.0115703
1.7449346e-06,-0.0127077
1.7449846e-06,-0.0142614
1.7450346e-06,-0.0171744
1.7450846e-06,-0.0226953
1.7451346e-06,-0.0283549
1.7451846e-06,-0.0287988
1.7452346e-06,-0.0224179
1.7452846e-06,-0.0157318
1.7453346e-06,-0.0166195
1.7453846e-06,-0.0231669
1.7454346e-06,-0.0256084
1.7454846e-06,-0.0201429
1.7455346e-06,-0.0141504
1.7455846e-06,-0.0140117
1.7456346e-06,-0.0167583
1.7456846e-06,-0.0175628
1.7457346e-06,-0.0181732
1.7457846e-06,-0.0210585
1.7458346e-06,-0.0223901
1.7458846e-06,-0.0180067
1.7459346e-06,-0.0122084
1.7459846e-06,-0.0127632
1.7460346e-06,-0.0203926
1.7460846e-06,-0.027911
1.7461346e-06,-0.029215
1.7461846e-06,-0.024887
1.7462346e-06,-0.01981
1.7462846e-06,-0.0175906
1.7463346e-06,-0.0183119
1.7463846e-06,-0.0197823
1.7464346e-06,-0.0201152
1.7464846e-06,-0.0191997
1.7465346e-06,-0.0179235
1.7465846e-06,-0.0167305
1.7466346e-06,-0.0160924
1.7466846e-06,-0.0172854
1.7467346e-06,-0.0204481
1.7467846e-06,-0.0216688
1.7468346e-06,-0.0161202
1.7468846e-06,-0.00563321
1.7469346e-06,0.000803223
1.7469846e-06,-0.00274791
1.7470346e-06,-0.0108489
1.7470846e-06,-0.013762
1.7471346e-06,-0.0107657
1.7471846e-06,-0.0100999
1.7472346e-06,-0.0162311
1.7472846e-06,-0.0228895
1.7473346e-06,-0.0218075
1.7473846e-06,-0.0142336
1.7474346e-06,-0.00918435
1.7474846e-06,-0.0113483
1.7475346e-06,-0.0157318
1.7475846e-06,-0.0154821
1.7476346e-06,-0.0115703
1.7476846e-06,-0.0109322
1.7477346e-06,-0.0165641
1.7477846e-06,-0.0234721
1.7478346e-06,-0.0246096
1.7478846e-06,-0.0180622
1.7479346e-06,-0.00721458
1.7479846e-06,0.00177424
1.7480346e-06,0.00260653
1.7480846e-06,-0.0069094
1.7481346e-06,-0.0206423
1.7481846e-06,-0.0285214
1.7482346e-06,-0.0275781
1.7482846e-06,-0.0240547
1.7483346e-06,-0.022945
1.7483846e-06,-0.0217798
1.7484346e-06,-0.0181454
1.7484846e-06,-0.0160924
1.7485346e-06,-0.0191719
1.7485846e-06,-0.0221959
1.7486346e-06,-0.0180899
1.7486846e-06,-0.00885143
1.7487346e-06,-0.00258145
1.7487846e-06,-0.0019711
1.7488346e-06,-0.00285889
1.7488846e-06,-0.00369118
1.7489346e-06,-0.0087682
1.7489846e-06,-0.0194494
1.7490346e-06,-0.0287988
1.7490846e-06,-0.0291595
1.7491346e-06,-0.0222514
1.7491846e-06,-0.0168137
1.7492346e-06,-0.0175628
1.7492846e-06,-0.0205591
1.7493346e-06,-0.0200042
1.7493846e-06,-0.0160647
1.7494346e-06,-0.0138452
1.7494846e-06,-0.0162311
1.7495346e-06,-0.0209475
1.7495846e-06,-0.0239438
1.7496346e-06,-0.0232502
1.7496846e-06,-0.0189777
1.7497346e-06,-0.0129574
1.7497846e-06,-0.00860174
1.7498346e-06,-0.00846302
1.7498846e-06,-0.0103496
1.7499346e-06,-0.00946178
1.7499846e-06,-0.0058829
1.7500346e-06,-0.006521
1.7500846e-06,-0.0153988
1.7501346e-06,-0.0249425
1.7501846e-06,-0.0233334
1.7502346e-06,-0.0110154
1.7502846e-06,-0.00208208
1.7503346e-06,-0.00616033
1.7503846e-06,-0.0154821
1.7504346e-06,-0.0165363
1.7504846e-06,-0.00923983
1.7505346e-06,-0.00571644
1.7505846e-06,-0.012569
1.7506346e-06,-0.0231669
1.7506846e-06,-0.0278278
1.7507346e-06,-0.024887
1.7507846e-06,-0.0195048
1.7508346e-06,-0.0162589
1.7508846e-06,-0.0159814
1.7509346e-06,-0.0171467
1.7509846e-06,-0.0177015
1.7510346e-06,-0.0160369
1.7510846e-06,-0.0126245
1.7511346e-06,-0.00993342
1.7511846e-06,-0.00946178
1.7512346e-06,-0.00921209
1.7512846e-06,-0.00635454
1.7513346e-06,-0.00180464
1.7513846e-06,-0.000112305
1.7514346e-06,-0.00427379
1.7514846e-06,-0.0117645
1.7515346e-06,-0.0165641
1.7515846e-06,-0.0158427
1.7516346e-06,-0.0134013
1.7516846e-06,-0.014844
1.7517346e-06,-0.0192274
1.7517846e-06,-0.0189222
1.7518346e-06,-0.0106825
1.7518846e-06,-0.00272017
1.7519346e-06,-0.00488414
1.7519846e-06,-0.0144278
1.7520346e-06,-0.0194771
1.7520846e-06,-0.0165086
1.7521346e-06,-0.0148995
1.7521846e-06,-0.0208365
1.7522346e-06,-0.0256084
1.7522846e-06,-0.0182286
1.7523346e-06,-0.00321955
1.7523846e-06,0.00321689
1.7524346e-06,-0.00577193
1.7524846e-06,-0.0186171
1.7525346e-06,-0.0206146
1.7525846e-06,-0.0119032
1.7526346e-06,-0.0048564
1.7526846e-06,-0.00649325
1.7527346e-06,-0.0108212
1.7527846e-06,-0.0104883
1.7528346e-06,-0.00788042
1.7528846e-06,-0.0100166
1.7529346e-06,-0.0169802
1.7529846e-06,-0.0217243
1.7530346e-06,-0.0202539
1.7530846e-06,-0.0161479
1.7531346e-06,-0.014622
1.7531846e-06,-0.0157595
1.7532346e-06,-0.0163421
1.7532846e-06,-0.0157872
1.7533346e-06,-0.0164808
1.7533846e-06,-0.0190332
1.7534346e-06,-0.0209752
1.7534846e-06,-0.0205036
1.7535346e-06,-0.0185893
1.7535846e-06,-0.0167028
1.7536346e-06,-0.0152879
1.7536846e-06,-0.0153711
1.7537346e-06,-0.017757
1.7537846e-06,-0.020032
1.7538346e-06,-0.0181177
1.7538846e-06,-0.0125413
1.7539346e-06,-0.00854625
1.7539846e-06,-0.00901789
1.7540346e-06,-0.0106825
1.7540846e-06,-0.00932306
1.7541346e-06,-0.006521
1.7541846e-06,-0.0077417
1.7542346e-06,-0.0140117
1.7542846e-06,-0.0186725
1.7543346e-06,-0.0147053
1.7543846e-06,-0.00488414
1.7544346e-06,-0.000278764
1.7544846e-06,-0.00702037
1.7545346e-06,-0.0191164
1.7545846e-06,-0.0253309
1.7546346e-06,-0.0209752
1.7546846e-06,-0.0110154
1.7547346e-06,-0.0046622
1.7547846e-06,-0.00704812
1.7548346e-06,-0.0147885
1.7548846e-06,-0.0199487
1.7549346e-06,-0.0190332
1.7549846e-06,-0.0153711
1.7550346e-06,-0.0134568
1.7550846e-06,-0.013873
1.7551346e-06,-0.0143446
1.7551846e-06,-0.0134291
1.7552346e-06,-0.0119587
1.7552846e-06,-0.0128187
1.7553346e-06,-0.0177848
1.7553846e-06,-0.0234166
1.7554346e-06,-0.0223069
