LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:07,0                 
Time,Ampl
1.7119866e-06,-0.0243939
1.7120366e-06,-0.0224796
1.7120866e-06,-0.0154883
1.7121366e-06,-0.00769243
1.7121866e-06,-0.00297607
1.7122366e-06,-0.00439098
1.7122866e-06,-0.0107719
1.7123366e-06,-0.0156825
1.7123866e-06,-0.014434
1.7124366e-06,-0.00949574
1.7124866e-06,-0.00622203
1.7125366e-06,-0.00597235
1.7125866e-06,-0.00733176
1.7126366e-06,-0.010439
1.7126866e-06,-0.0154605
1.7127366e-06,-0.0187065
1.7127866e-06,-0.0159322
1.7128366e-06,-0.00913508
1.7128866e-06,-0.00630526
1.7129366e-06,-0.0125475
1.7129866e-06,-0.0232564
1.7130366e-06,-0.0276398
1.7130866e-06,-0.0201769
1.7131366e-06,-0.0079976
1.7131866e-06,-0.00433549
1.7132366e-06,-0.0133798
1.7132866e-06,-0.0251429
1.7133366e-06,-0.028056
1.7133866e-06,-0.0221744
1.7134366e-06,-0.0161819
1.7134866e-06,-0.0147392
1.7135366e-06,-0.0150444
1.7135866e-06,-0.0141843
1.7136366e-06,-0.0126585
1.7136866e-06,-0.0111603
1.7137366e-06,-0.00910733
1.7137866e-06,-0.00744274
1.7138366e-06,-0.00841375
1.7138866e-06,-0.0117984
1.7139366e-06,-0.0141566
1.7139866e-06,-0.0131301
1.7140366e-06,-0.0103558
1.7140866e-06,-0.0103003
1.7141366e-06,-0.0157935
1.7141866e-06,-0.0233674
1.7142366e-06,-0.0251707
1.7142866e-06,-0.0179574
1.7143366e-06,-0.00888539
1.7143866e-06,-0.00719305
1.7144366e-06,-0.0121313
1.7144866e-06,-0.0149612
1.7145366e-06,-0.0125198
1.7145866e-06,-0.0113545
1.7146366e-06,-0.0166258
1.7146866e-06,-0.0237835
1.7147366e-06,-0.0252539
1.7147866e-06,-0.0212866
1.7148366e-06,-0.0190672
1.7148866e-06,-0.0219247
1.7149366e-06,-0.0251152
1.7149866e-06,-0.0230899
1.7150366e-06,-0.0175413
1.7150866e-06,-0.0156825
1.7151366e-06,-0.0213699
1.7151866e-06,-0.029887
1.7152366e-06,-0.0317736
1.7152866e-06,-0.0228402
1.7153366e-06,-0.00999512
1.7153866e-06,-0.00550071
1.7154366e-06,-0.0128527
1.7154866e-06,-0.0216195
1.7155366e-06,-0.0200937
1.7155866e-06,-0.0107997
1.7156366e-06,-0.00652721
1.7156866e-06,-0.0124088
1.7157366e-06,-0.0202046
1.7157866e-06,-0.0215086
1.7158366e-06,-0.0189562
1.7158866e-06,-0.0189007
1.7159366e-06,-0.0200659
1.7159866e-06,-0.0169309
1.7160366e-06,-0.0114378
1.7160866e-06,-0.0124088
1.7161366e-06,-0.0225628
1.7161866e-06,-0.0331052
1.7162366e-06,-0.0348253
1.7162866e-06,-0.0289438
1.7163366e-06,-0.023728
1.7163866e-06,-0.0241164
1.7164366e-06,-0.0281115
1.7164866e-06,-0.0313019
1.7165366e-06,-0.0316071
1.7165866e-06,-0.0304696
