LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:58,0                 
Time,Ampl
1.7119983e-06,-0.01351172
1.7120483e-06,-0.01378516
1.7120983e-06,-0.01380664
1.7121483e-06,-0.01355469
1.7121983e-06,-0.01342383
1.7122483e-06,-0.01351953
1.7122983e-06,-0.01352734
1.7123483e-06,-0.01328906
1.7123983e-06,-0.01309766
1.7124483e-06,-0.01323437
1.7124983e-06,-0.01351172
1.7125483e-06,-0.01352734
1.7125983e-06,-0.01325391
1.7126483e-06,-0.01301367
1.7126983e-06,-0.01301172
1.7127483e-06,-0.01317969
1.7127983e-06,-0.01348047
1.7128483e-06,-0.01395703
1.7128983e-06,-0.01438867
1.7129483e-06,-0.01429883
1.7129983e-06,-0.01360352
1.7130483e-06,-0.01288477
1.7130983e-06,-0.01266797
1.7131483e-06,-0.01277344
1.7131983e-06,-0.01276172
1.7132483e-06,-0.01269531
1.7132983e-06,-0.01290039
1.7133483e-06,-0.01319531
1.7133983e-06,-0.01299414
1.7134483e-06,-0.01224609
1.7134983e-06,-0.01169727
1.7135483e-06,-0.01201562
1.7135983e-06,-0.01295703
1.7136483e-06,-0.01364062
1.7136983e-06,-0.01350781
1.7137483e-06,-0.01284766
1.7137983e-06,-0.01241016
1.7138483e-06,-0.01258984
1.7138983e-06,-0.01308203
1.7139483e-06,-0.01333398
1.7139983e-06,-0.0132168
1.7140483e-06,-0.01309961
1.7140983e-06,-0.01327344
1.7141483e-06,-0.01353516
1.7141983e-06,-0.01350195
1.7142483e-06,-0.01317187
1.7142983e-06,-0.01288672
1.7143483e-06,-0.01286133
1.7143983e-06,-0.0129668
1.7144483e-06,-0.01302148
1.7144983e-06,-0.01308398
1.7145483e-06,-0.01335742
1.7145983e-06,-0.01378711
1.7146483e-06,-0.01392773
1.7146983e-06,-0.01347266
1.7147483e-06,-0.01287695
1.7147983e-06,-0.01293945
1.7148483e-06,-0.01369336
1.7148983e-06,-0.01424023
1.7149483e-06,-0.01391992
1.7149983e-06,-0.01310742
1.7150483e-06,-0.01254492
1.7150983e-06,-0.01238086
1.7151483e-06,-0.01233984
1.7151983e-06,-0.01238281
1.7152483e-06,-0.01271094
1.7152983e-06,-0.01324219
1.7153483e-06,-0.01359375
1.7153983e-06,-0.01363477
1.7154483e-06,-0.01373242
1.7154983e-06,-0.01421094
1.7155483e-06,-0.01477148
1.7155983e-06,-0.01472852
1.7156483e-06,-0.01389063
1.7156983e-06,-0.01293945
1.7157483e-06,-0.01272656
1.7157983e-06,-0.01332227
1.7158483e-06,-0.0140332
1.7158983e-06,-0.01424609
1.7159483e-06,-0.01395703
1.7159983e-06,-0.01351172
1.7160483e-06,-0.01313867
1.7160983e-06,-0.01286719
1.7161483e-06,-0.01270898
1.7161983e-06,-0.01279102
1.7162483e-06,-0.0132207
1.7162983e-06,-0.01377148
1.7163483e-06,-0.01398438
1.7163983e-06,-0.01371289
1.7164483e-06,-0.0133457
1.7164983e-06,-0.01320508
1.7165483e-06,-0.01313281
1.7165983e-06,-0.01291602
1.7166483e-06,-0.01274023
1.7166983e-06,-0.01282227
1.7167483e-06,-0.013
1.7167983e-06,-0.01309766
1.7168483e-06,-0.01332227
1.7168983e-06,-0.01382617
1.7169483e-06,-0.01419531
1.7169983e-06,-0.01395703
1.7170483e-06,-0.01342969
1.7170983e-06,-0.01339453
1.7171483e-06,-0.01387109
1.7171983e-06,-0.01386914
1.7172483e-06,-0.01278125
1.7172983e-06,-0.01145898
1.7173483e-06,-0.01129687
1.7173983e-06,-0.01239062
1.7174483e-06,-0.01339453
1.7174983e-06,-0.0133125
1.7175483e-06,-0.01275
1.7175983e-06,-0.01295508
1.7176483e-06,-0.01407422
1.7176983e-06,-0.01501758
1.7177483e-06,-0.0148418
1.7177983e-06,-0.01376953
1.7178483e-06,-0.01272656
1.7178983e-06,-0.01230859
1.7179483e-06,-0.01236523
1.7179983e-06,-0.01240625
1.7180483e-06,-0.01222461
1.7180983e-06,-0.01208594
1.7181483e-06,-0.01232617
1.7181983e-06,-0.01287695
1.7182483e-06,-0.01329102
1.7182983e-06,-0.01323828
1.7183483e-06,-0.01288867
1.7183983e-06,-0.01272461
1.7184483e-06,-0.01291797
1.7184983e-06,-0.01308789
1.7185483e-06,-0.01285156
1.7185983e-06,-0.01239844
1.7186483e-06,-0.01212305
1.7186983e-06,-0.01196094
1.7187483e-06,-0.01152539
1.7187983e-06,-0.01086719
1.7188483e-06,-0.01057227
1.7188983e-06,-0.01101562
1.7189483e-06,-0.01186133
1.7189983e-06,-0.01246484
1.7190483e-06,-0.01250195
1.7190983e-06,-0.01219141
1.7191483e-06,-0.01195312
1.7191983e-06,-0.01201562
1.7192483e-06,-0.01233203
1.7192983e-06,-0.01271289
1.7193483e-06,-0.01292969
1.7193983e-06,-0.01276172
1.7194483e-06,-0.01224414
1.7194983e-06,-0.01182031
1.7195483e-06,-0.01196289
1.7195983e-06,-0.01254102
1.7196483e-06,-0.01288086
1.7196983e-06,-0.01257227
1.7197483e-06,-0.01195508
1.7197983e-06,-0.01163477
1.7198483e-06,-0.01175586
1.7198983e-06,-0.01195117
1.7199483e-06,-0.01187305
1.7199983e-06,-0.01158789
1.7200483e-06,-0.01142383
1.7200983e-06,-0.01156055
1.7201483e-06,-0.0118457
1.7201983e-06,-0.01204687
1.7202483e-06,-0.01209961
1.7202983e-06,-0.01207812
1.7203483e-06,-0.01203125
1.7203983e-06,-0.01204102
1.7204483e-06,-0.01223047
1.7204983e-06,-0.01255078
