LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:30,0                 
Time,Ampl
1.7119676e-06,-0.0189562
1.7120176e-06,-0.0119649
1.7120676e-06,-0.0078034
1.7121176e-06,-0.00891313
1.7121676e-06,-0.0117984
1.7122176e-06,-0.0150999
1.7122676e-06,-0.019622
1.7123176e-06,-0.0223686
1.7123676e-06,-0.0180407
1.7124176e-06,-0.00708208
1.7124676e-06,0.00251709
1.7125176e-06,0.00243386
1.7125676e-06,-0.00744274
1.7126176e-06,-0.0185123
1.7126676e-06,-0.021675
1.7127176e-06,-0.0168477
1.7127676e-06,-0.0122146
1.7128176e-06,-0.0131301
1.7128676e-06,-0.0157935
1.7129176e-06,-0.0144895
1.7129676e-06,-0.0107719
1.7130176e-06,-0.0105222
1.7130676e-06,-0.0142676
1.7131176e-06,-0.0161264
1.7131676e-06,-0.0121036
1.7132176e-06,-0.00500133
1.7132676e-06,-0.00133922
1.7133176e-06,-0.00583363
1.7133676e-06,-0.0177077
1.7134176e-06,-0.0289715
1.7134676e-06,-0.0298315
1.7135176e-06,-0.0192059
1.7135676e-06,-0.00747048
1.7136176e-06,-0.00533425
1.7136676e-06,-0.0127972
1.7137176e-06,-0.0212311
1.7137676e-06,-0.0230067
1.7138176e-06,-0.017791
1.7138676e-06,-0.0122701
1.7139176e-06,-0.0137405
1.7139676e-06,-0.0211479
1.7140176e-06,-0.0243939
1.7140676e-06,-0.0166258
1.7141176e-06,-0.00519553
1.7141676e-06,-0.00444647
1.7142176e-06,-0.0164316
1.7142676e-06,-0.0261972
1.7143176e-06,-0.0201491
1.7143676e-06,-0.00353094
1.7144176e-06,0.00692827
1.7144676e-06,0.00426491
1.7145176e-06,-0.0038916
1.7145676e-06,-0.00891313
1.7146176e-06,-0.0111603
1.7146676e-06,-0.0144895
1.7147176e-06,-0.0187342
1.7147676e-06,-0.0206208
1.7148176e-06,-0.0185123
1.7148676e-06,-0.0141289
1.7149176e-06,-0.0122146
1.7149676e-06,-0.0165425
1.7150176e-06,-0.0234229
1.7150676e-06,-0.0226738
1.7151176e-06,-0.0110494
1.7151676e-06,0.000353116
1.7152176e-06,-0.000728871
1.7152676e-06,-0.0109384
1.7153176e-06,-0.0166812
1.7153676e-06,-0.0136017
1.7154176e-06,-0.0104668
1.7154676e-06,-0.0137127
1.7155176e-06,-0.0181239
1.7155676e-06,-0.0165425
1.7156176e-06,-0.0109106
1.7156676e-06,-0.00796986
1.7157176e-06,-0.00927379
1.7157676e-06,-0.011632
1.7158176e-06,-0.0142953
1.7158676e-06,-0.0183458
1.7159176e-06,-0.0205098
1.7159676e-06,-0.0158767
1.7160176e-06,-0.00769243
1.7160676e-06,-0.0065827
1.7161176e-06,-0.0163483
1.7161676e-06,-0.026974
1.7162176e-06,-0.0279173
1.7162676e-06,-0.0224518
1.7163176e-06,-0.0208982
1.7163676e-06,-0.0237558
1.7164176e-06,-0.0218137
1.7164676e-06,-0.0122423
1.7165176e-06,-0.00425226
1.7165676e-06,-0.00636075
1.7166176e-06,-0.0152663
1.7166676e-06,-0.0207318
1.7167176e-06,-0.0170696
1.7167676e-06,-0.00785889
1.7168176e-06,-0.00167214
1.7168676e-06,-0.00508456
1.7169176e-06,-0.0165148
1.7169676e-06,-0.0261694
1.7170176e-06,-0.0241164
1.7170676e-06,-0.0114378
1.7171176e-06,-0.000728871
1.7171676e-06,-0.00236572
1.7172176e-06,-0.0117429
1.7172676e-06,-0.0155993
1.7173176e-06,-0.0102448
1.7173676e-06,-0.00644398
1.7174176e-06,-0.0130469
1.7174676e-06,-0.0227293
1.7175176e-06,-0.0218137
1.7175676e-06,-0.0101893
1.7176176e-06,-0.00122825
1.7176676e-06,-0.00308705
1.7177176e-06,-0.0104668
1.7177676e-06,-0.0154328
1.7178176e-06,-0.0170142
1.7178676e-06,-0.0173193
1.7179176e-06,-0.015516
1.7179676e-06,-0.0107164
1.7180176e-06,-0.00627752
1.7180676e-06,-0.00755371
1.7181176e-06,-0.0154605
1.7181676e-06,-0.0246158
1.7182176e-06,-0.028056
1.7182676e-06,-0.0234783
1.7183176e-06,-0.015516
1.7183676e-06,-0.0117429
1.7184176e-06,-0.0156547
1.7184676e-06,-0.0234783
1.7185176e-06,-0.0285554
1.7185676e-06,-0.0277231
1.7186176e-06,-0.0227015
1.7186676e-06,-0.0169032
1.7187176e-06,-0.0131301
1.7187676e-06,-0.0124088
1.7188176e-06,-0.0124643
1.7188676e-06,-0.0098564
1.7189176e-06,-0.00536199
1.7189676e-06,-0.00375289
1.7190176e-06,-0.0067769
1.7190676e-06,-0.0103835
1.7191176e-06,-0.01141
1.7191676e-06,-0.0117984
1.7192176e-06,-0.0133521
1.7192676e-06,-0.0145728
1.7193176e-06,-0.0147947
1.7193676e-06,-0.0165703
1.7194176e-06,-0.0200659
1.7194676e-06,-0.0202601
1.7195176e-06,-0.0140456
1.7195676e-06,-0.00663818
1.7196176e-06,-0.00536199
1.7196676e-06,-0.00996737
1.7197176e-06,-0.0132688
1.7197676e-06,-0.0114378
1.7198176e-06,-0.00896862
1.7198676e-06,-0.0116597
1.7199176e-06,-0.017569
1.7199676e-06,-0.0189284
1.7200176e-06,-0.0131024
1.7200676e-06,-0.00655495
1.7201176e-06,-0.00563943
1.7201676e-06,-0.0078034
1.7202176e-06,-0.0069711
1.7202676e-06,-0.00416903
1.7203176e-06,-0.0057504
1.7203676e-06,-0.0118539
1.7204176e-06,-0.0145728
1.7204676e-06,-0.00949574
