LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:23,0                 
Time,Ampl
1.7163741e-06,-0.00968994
1.7164241e-06,-0.0171806
1.7164741e-06,-0.0243384
1.7165241e-06,-0.0241997
1.7165741e-06,-0.0174858
1.7166241e-06,-0.00932928
1.7166741e-06,-0.00283736
1.7167241e-06,0.000436346
1.7167741e-06,-0.000701127
1.7168241e-06,-0.00494585
1.7168741e-06,-0.00774791
1.7169241e-06,-0.00719305
1.7169741e-06,-0.00663818
1.7170241e-06,-0.00830278
1.7170741e-06,-0.00835827
1.7171241e-06,-0.00303156
1.7171741e-06,0.00379328
1.7172241e-06,0.00445912
1.7172741e-06,-0.00222701
1.7173241e-06,-0.00952348
1.7173741e-06,-0.0112158
1.7174241e-06,-0.00755371
1.7174741e-06,-0.00314253
1.7175241e-06,-0.0016444
1.7175741e-06,-0.00372514
1.7176241e-06,-0.00763694
1.7176741e-06,-0.0102725
1.7177241e-06,-0.00899636
1.7177741e-06,-0.00444647
1.7178241e-06,-0.000312722
1.7178741e-06,0.0002144
1.7179241e-06,-0.00289284
1.7179741e-06,-0.00694336
1.7180241e-06,-0.00930154
1.7180741e-06,-0.009468
1.7181241e-06,-0.00955123
1.7181741e-06,-0.0111048
1.7182241e-06,-0.0122423
1.7182741e-06,-0.00974543
1.7183241e-06,-0.00428001
1.7183741e-06,-0.000923074
1.7184241e-06,-0.00366966
1.7184741e-06,-0.0109384
1.7185241e-06,-0.0169587
1.7185741e-06,-0.016598
1.7186241e-06,-0.00952348
1.7186741e-06,-0.000839844
1.7187241e-06,0.00265581
1.7187741e-06,-0.00153343
1.7188241e-06,-0.00913508
1.7188741e-06,-0.0139901
1.7189241e-06,-0.0146837
1.7189741e-06,-0.0142953
1.7190241e-06,-0.0148779
1.7190741e-06,-0.0154051
1.7191241e-06,-0.0144063
1.7191741e-06,-0.0119649
1.7192241e-06,-0.00846924
1.7192741e-06,-0.00428001
1.7193241e-06,-0.00103405
1.7193741e-06,-0.00125599
1.7194241e-06,-0.00527876
1.7194741e-06,-0.00971768
1.7195241e-06,-0.0108274
1.7195741e-06,-0.00791437
1.7196241e-06,-0.0028651
1.7196741e-06,0.00154608
1.7197241e-06,0.00121316
1.7197741e-06,-0.00638849
1.7198241e-06,-0.0158489
1.7198741e-06,-0.0166258
1.7199241e-06,-0.00741499
1.7199741e-06,-0.00147794
1.7200241e-06,-0.00910733
1.7200741e-06,-0.0206763
1.7201241e-06,-0.0180129
1.7201741e-06,4.79403e-05
1.7202241e-06,0.0148351
1.7202741e-06,0.011062
1.7203241e-06,-0.00572266
1.7203741e-06,-0.0177355
1.7204241e-06,-0.0151554
1.7204741e-06,-0.00378063
1.7205241e-06,0.00418169
1.7205741e-06,0.00321067
1.7206241e-06,-0.00225475
1.7206741e-06,-0.00439098
1.7207241e-06,-9.07759e-05
1.7207741e-06,0.00712247
1.7208241e-06,0.0114782
1.7208741e-06,0.0109233
1.7209241e-06,0.00828769
1.7209741e-06,0.00698375
1.7210241e-06,0.00709473
1.7210741e-06,0.00645663
1.7211241e-06,0.00434814
1.7211741e-06,0.0020732
1.7212241e-06,0.000325373
1.7212741e-06,-0.0024767
1.7213241e-06,-0.00769243
1.7213741e-06,-0.012603
1.7214241e-06,-0.0118539
1.7214741e-06,-0.00505682
1.7215241e-06,-0.000368208
1.7215741e-06,-0.00533425
1.7216241e-06,-0.0150444
1.7216741e-06,-0.016487
1.7217241e-06,-0.00652721
1.7217741e-06,0.001879
1.7218241e-06,-0.00372514
1.7218741e-06,-0.0180407
1.7219241e-06,-0.0243106
1.7219741e-06,-0.0152108
1.7220241e-06,-0.0010063
1.7220741e-06,0.00426491
1.7221241e-06,-0.000701127
1.7221741e-06,-0.0059446
1.7222241e-06,-0.00566717
1.7222741e-06,-0.00530651
1.7223241e-06,-0.0108552
1.7223741e-06,-0.0176245
1.7224241e-06,-0.0160709
1.7224741e-06,-0.00641624
1.7225241e-06,0.000547319
1.7225741e-06,-0.00217152
1.7226241e-06,-0.00996737
1.7226741e-06,-0.0149889
1.7227241e-06,-0.0161819
1.7227741e-06,-0.0173193
1.7228241e-06,-0.0192336
1.7228741e-06,-0.01854
1.7229241e-06,-0.013685
1.7229741e-06,-0.00774791
1.7230241e-06,-0.00466841
1.7230741e-06,-0.00533425
1.7231241e-06,-0.0088299
1.7231741e-06,-0.0137682
1.7232241e-06,-0.0169309
1.7232741e-06,-0.0139347
1.7233241e-06,-0.00591686
1.7233741e-06,-0.0014502
1.7234241e-06,-0.00674916
1.7234741e-06,-0.0163761
1.7235241e-06,-0.0198162
1.7235741e-06,-0.0149889
1.7236241e-06,-0.0090241
1.7236741e-06,-0.00824729
1.7237241e-06,-0.012714
1.7237741e-06,-0.0184568
1.7238241e-06,-0.020704
1.7238741e-06,-0.0163483
1.7239241e-06,-0.00738725
1.7239741e-06,-0.00097856
1.7240241e-06,-0.00244895
1.7240741e-06,-0.0090241
1.7241241e-06,-0.0130191
1.7241741e-06,-0.0107719
1.7242241e-06,-0.00536199
1.7242741e-06,-0.00117276
1.7243241e-06,0.000547319
1.7243741e-06,0.000907981
1.7244241e-06,0.000547319
1.7244741e-06,-0.00117276
1.7245241e-06,-0.00486262
1.7245741e-06,-0.00888539
1.7246241e-06,-0.0100229
1.7246741e-06,-0.00805309
1.7247241e-06,-0.00722079
1.7247741e-06,-0.00971768
1.7248241e-06,-0.0110494
1.7248741e-06,-0.00719305
1.7249241e-06,-0.00308705
1.7249741e-06,-0.00661044
1.7250241e-06,-0.0157657
1.7250741e-06,-0.0196775
1.7251241e-06,-0.0130469
1.7251741e-06,-0.00303156
1.7252241e-06,0.000491832
1.7252741e-06,-0.00341997
1.7253241e-06,-0.00819181
1.7253741e-06,-0.00880216
1.7254241e-06,-0.0057504
1.7254741e-06,-0.00239347
1.7255241e-06,-0.00131148
1.7255741e-06,-0.00261541
1.7256241e-06,-0.00319802
1.7256741e-06,0.000103427
1.7257241e-06,0.00434814
1.7257741e-06,0.00126864
1.7258241e-06,-0.0119371
1.7258741e-06,-0.0252816
1.7259241e-06,-0.0253649
1.7259741e-06,-0.011521
1.7260241e-06,0.00254483
1.7260741e-06,0.00440363
1.7261241e-06,-0.00292059
1.7261741e-06,-0.0057504
1.7262241e-06,0.00185125
1.7262741e-06,0.00900901
1.7263241e-06,0.00193448
1.7263741e-06,-0.0162651
1.7264241e-06,-0.0274456
1.7264741e-06,-0.0210369
1.7265241e-06,-0.00694336
1.7265741e-06,-0.00153343
1.7266241e-06,-0.00730402
1.7266741e-06,-0.0131024
1.7267241e-06,-0.0113823
1.7267741e-06,-0.00636075
1.7268241e-06,-0.00383612
1.7268741e-06,-0.00208829
1.7269241e-06,0.00165705
1.7269741e-06,0.00218417
1.7270241e-06,-0.00652721
1.7270741e-06,-0.0185955
1.7271241e-06,-0.0206485
1.7271741e-06,-0.0101061
1.7272241e-06,0.000519576
1.7272741e-06,0.000658292
1.7273241e-06,-0.00516779
1.7273741e-06,-0.00622203
1.7274241e-06,-0.000839844
1.7274741e-06,0.00323841
1.7275241e-06,0.000408603
1.7275741e-06,-0.00602783
1.7276241e-06,-0.00910733
1.7276741e-06,-0.00647172
1.7277241e-06,-0.00208829
1.7277741e-06,0.000158913
1.7278241e-06,0.000797008
1.7278741e-06,0.00140736
1.7279241e-06,4.79403e-05
1.7279741e-06,-0.00577814
1.7280241e-06,-0.0123533
1.7280741e-06,-0.012381
1.7281241e-06,-0.00622203
1.7281741e-06,-0.00405806
1.7282241e-06,-0.011521
1.7282741e-06,-0.01854
1.7283241e-06,-0.0122978
1.7283741e-06,0.00196222
1.7284241e-06,0.00548562
1.7284741e-06,-0.00735951
1.7285241e-06,-0.0194278
1.7285741e-06,-0.0137127
1.7286241e-06,0.00373779
1.7286741e-06,0.0118943
1.7287241e-06,0.00140736
1.7287741e-06,-0.0145728
1.7288241e-06,-0.0168477
1.7288741e-06,-0.00239347
1.7289241e-06,0.0123105
1.7289741e-06,0.0105904
1.7290241e-06,-0.00514005
1.7290741e-06,-0.0173471
1.7291241e-06,-0.0155993
1.7291741e-06,-0.00749822
1.7292241e-06,-0.00450195
1.7292741e-06,-0.00616655
1.7293241e-06,-0.00536199
1.7293741e-06,-0.00161665
1.7294241e-06,0.00029763
1.7294741e-06,0.0002144
1.7295241e-06,0.00132413
1.7295741e-06,0.00262806
1.7296241e-06,0.000519576
1.7296741e-06,-0.00364191
1.7297241e-06,-0.00538974
1.7297741e-06,-0.00502907
1.7298241e-06,-0.00727628
1.7298741e-06,-0.0139069
1.7299241e-06,-0.0210369
1.7299741e-06,-0.023839
1.7300241e-06,-0.0210369
1.7300741e-06,-0.0154883
1.7301241e-06,-0.0117429
1.7301741e-06,-0.0118817
1.7302241e-06,-0.0125475
1.7302741e-06,-0.00874667
1.7303241e-06,-0.00108953
1.7303741e-06,0.0032939
1.7304241e-06,-0.000451438
1.7304741e-06,-0.00860795
1.7305241e-06,-0.0130469
1.7305741e-06,-0.0104113
1.7306241e-06,-0.00444647
1.7306741e-06,-0.00139471
1.7307241e-06,-0.00508456
1.7307741e-06,-0.0149889
1.7308241e-06,-0.0253649
1.7308741e-06,-0.0281115
1.7309241e-06,-0.0204821
1.7309741e-06,-0.0102725
1.7310241e-06,-0.00877441
1.7310741e-06,-0.016709
1.7311241e-06,-0.0230344
1.7311741e-06,-0.0193169
1.7312241e-06,-0.00980091
1.7312741e-06,-0.00380837
1.7313241e-06,-0.00383612
1.7313741e-06,-0.00577814
1.7314241e-06,-0.0065827
1.7314741e-06,-0.00713756
1.7315241e-06,-0.00894087
1.7315741e-06,-0.0108274
1.7316241e-06,-0.00980091
1.7316741e-06,-0.00505682
1.7317241e-06,-0.00139471
1.7317741e-06,-0.00561168
1.7318241e-06,-0.0173748
1.7318741e-06,-0.0272237
1.7319241e-06,-0.0262804
1.7319741e-06,-0.0159877
1.7320241e-06,-0.00613881
1.7320741e-06,-0.00469616
1.7321241e-06,-0.0109106
1.7321741e-06,-0.0170142
1.7322241e-06,-0.0163206
1.7322741e-06,-0.0101338
1.7323241e-06,-0.00655495
1.7323741e-06,-0.0110494
1.7324241e-06,-0.0195665
1.7324741e-06,-0.0228125
1.7325241e-06,-0.0175135
1.7325741e-06,-0.0100506
1.7326241e-06,-0.00810858
1.7326741e-06,-0.0116042
1.7327241e-06,-0.0140179
1.7327741e-06,-0.0109106
1.7328241e-06,-0.00475164
1.7328741e-06,-0.00172763
1.7329241e-06,-0.00444647
1.7329741e-06,-0.0086357
1.7330241e-06,-0.00830278
1.7330741e-06,-0.00433549
1.7331241e-06,-0.00430775
1.7331741e-06,-0.0118817
1.7332241e-06,-0.0205653
1.7332741e-06,-0.021897
1.7333241e-06,-0.0169032
1.7333741e-06,-0.0145173
1.7334241e-06,-0.0186788
1.7334741e-06,-0.0223131
1.7335241e-06,-0.0177355
1.7335741e-06,-0.00924605
1.7336241e-06,-0.00744274
1.7336741e-06,-0.0130469
1.7337241e-06,-0.0146837
1.7337741e-06,-0.00530651
1.7338241e-06,0.00723344
1.7338741e-06,0.0100078
1.7339241e-06,0.00110218
1.7339741e-06,-0.00910733
1.7340241e-06,-0.0116042
1.7340741e-06,-0.0088299
1.7341241e-06,-0.00907959
1.7341741e-06,-0.0137127
1.7342241e-06,-0.0147947
1.7342741e-06,-0.00744274
1.7343241e-06,0.000824751
1.7343741e-06,-0.000950817
1.7344241e-06,-0.0117152
1.7344741e-06,-0.0199272
1.7345241e-06,-0.0194001
1.7345741e-06,-0.0147115
1.7346241e-06,-0.0108552
1.7346741e-06,-0.00680464
1.7347241e-06,-0.00194957
1.7347741e-06,-0.000562411
1.7348241e-06,-0.00563943
1.7348741e-06,-0.0133243
1.7349241e-06,-0.0175135
1.7349741e-06,-0.0164593
1.7350241e-06,-0.0122423
1.7350741e-06,-0.00705433
1.7351241e-06,-0.00347545
1.7351741e-06,-0.0047239
1.7352241e-06,-0.0113268
1.7352741e-06,-0.0178742
1.7353241e-06,-0.01768
1.7353741e-06,-0.00996737
1.7354241e-06,-0.00106179
1.7354741e-06,0.00179577
1.7355241e-06,-0.00386386
1.7355741e-06,-0.0139901
1.7356241e-06,-0.0207318
1.7356741e-06,-0.0184013
1.7357241e-06,-0.0098564
1.7357741e-06,-0.00516779
1.7358241e-06,-0.0102171
1.7358741e-06,-0.0185955
1.7359241e-06,-0.0198995
1.7359741e-06,-0.0138237
1.7360241e-06,-0.00888539
1.7360741e-06,-0.00860795
1.7361241e-06,-0.00827504
1.7361741e-06,-0.00597235
1.7362241e-06,-0.0076092
1.7362741e-06,-0.0173193
1.7363241e-06,-0.0289715
1.7363741e-06,-0.0315794
1.7364241e-06,-0.0219247
1.7364741e-06,-0.00877441
1.7365241e-06,-0.00414129
1.7365741e-06,-0.0105777
1.7366241e-06,-0.0185678
1.7366741e-06,-0.0172084
1.7367241e-06,-0.00661044
1.7367741e-06,0.00243386
1.7368241e-06,0.000991211
1.7368741e-06,-0.00824729
1.7369241e-06,-0.0155993
1.7369741e-06,-0.0158212
1.7370241e-06,-0.0124365
1.7370741e-06,-0.0116875
1.7371241e-06,-0.0150444
1.7371741e-06,-0.0195111
1.7372241e-06,-0.0218415
1.7372741e-06,-0.0203988
1.7373241e-06,-0.0146837
1.7373741e-06,-0.00652721
1.7374241e-06,-0.00139471
1.7374741e-06,-0.00419678
1.7375241e-06,-0.0129636
1.7375741e-06,-0.0192614
1.7376241e-06,-0.0160154
1.7376741e-06,-0.00450195
1.7377241e-06,0.00709473
1.7377741e-06,0.0107846
1.7378241e-06,0.00493075
1.7378741e-06,-0.00611106
1.7379241e-06,-0.0160431
1.7379741e-06,-0.0204543
1.7380241e-06,-0.0183181
1.7380741e-06,-0.0124088
1.7381241e-06,-0.00783114
1.7381741e-06,-0.00808083
1.7382241e-06,-0.0118539
1.7382741e-06,-0.0141843
1.7383241e-06,-0.0118262
1.7383741e-06,-0.0069711
1.7384241e-06,-0.00475164
1.7384741e-06,-0.00738725
1.7385241e-06,-0.0112991
1.7385741e-06,-0.0103835
1.7386241e-06,-0.00244895
1.7386741e-06,0.00723344
1.7387241e-06,0.00895352
1.7387741e-06,-0.00200506
1.7388241e-06,-0.0194556
1.7388741e-06,-0.0315239
1.7389241e-06,-0.0318291
1.7389741e-06,-0.0239222
1.7390241e-06,-0.0154051
1.7390741e-06,-0.010439
1.7391241e-06,-0.00827504
1.7391741e-06,-0.00719305
1.7392241e-06,-0.0067769
1.7392741e-06,-0.00647172
1.7393241e-06,-0.00480713
1.7393741e-06,-0.00211603
1.7394241e-06,-0.00197732
1.7394741e-06,-0.00636075
1.7395241e-06,-0.0113823
1.7395741e-06,-0.0113823
1.7396241e-06,-0.00619429
1.7396741e-06,-0.00125599
1.7397241e-06,-0.00133922
1.7397741e-06,-0.00577814
1.7398241e-06,-0.0102171
1.7398741e-06,-0.0107719
1.7399241e-06,-0.00805309
1.7399741e-06,-0.0059446
1.7400241e-06,-0.00663818
1.7400741e-06,-0.00810858
1.7401241e-06,-0.00852472
1.7401741e-06,-0.0096622
1.7402241e-06,-0.0127694
1.7402741e-06,-0.0147115
1.7403241e-06,-0.0122701
1.7403741e-06,-0.00796986
1.7404241e-06,-0.00716531
1.7404741e-06,-0.0103003
1.7405241e-06,-0.0120481
1.7405741e-06,-0.00838601
1.7406241e-06,-0.00233798
1.7406741e-06,-0.000701127
1.7407241e-06,-0.00622203
1.7407741e-06,-0.0140179
1.7408241e-06,-0.0170696
1.7408741e-06,-0.0139901
1.7409241e-06,-0.00941251
1.7409741e-06,-0.00766468
1.7410241e-06,-0.00869118
1.7410741e-06,-0.01055
1.7411241e-06,-0.0133243
1.7411741e-06,-0.0177355
1.7412241e-06,-0.0208427
1.7412741e-06,-0.0172361
1.7413241e-06,-0.00688787
1.7413741e-06,0.00229514
1.7414241e-06,0.00365456
1.7414741e-06,0.00029763
1.7415241e-06,-0.00111728
1.7415741e-06,-0.00097856
1.7416241e-06,-0.00419678
1.7416741e-06,-0.00968994
1.7417241e-06,-0.0108829
1.7417741e-06,-0.00649947
1.7418241e-06,-0.00269864
1.7418741e-06,-0.00391934
1.7419241e-06,-0.00744274
1.7419741e-06,-0.00944025
1.7420241e-06,-0.0104668
1.7420741e-06,-0.0120204
1.7421241e-06,-0.0122978
1.7421741e-06,-0.0106332
1.7422241e-06,-0.011521
1.7422741e-06,-0.0184013
1.7423241e-06,-0.0256701
1.7423741e-06,-0.0237558
1.7424241e-06,-0.0125752
1.7424741e-06,-0.0035032
1.7425241e-06,-0.00561168
1.7425741e-06,-0.0144063
1.7426241e-06,-0.0174858
1.7426741e-06,-0.0101338
1.7427241e-06,-0.00103405
1.7427741e-06,-0.0008121
1.7428241e-06,-0.00849698
1.7428741e-06,-0.0136572
1.7429241e-06,-0.011521
1.7429741e-06,-0.00866344
1.7430241e-06,-0.0113545
1.7430741e-06,-0.0149889
1.7431241e-06,-0.0118539
1.7431741e-06,-0.00372514
1.7432241e-06,0.00107444
1.7432741e-06,-3.52894e-05
1.7433241e-06,-0.00211603
1.7433741e-06,-0.00255993
1.7434241e-06,-0.00497359
1.7434741e-06,-0.0117152
1.7435241e-06,-0.0179019
1.7435741e-06,-0.0159877
1.7436241e-06,-0.00516779
1.7436741e-06,0.0061792
1.7437241e-06,0.00798251
1.7437741e-06,-0.00158891
1.7438241e-06,-0.0141566
1.7438741e-06,-0.0193169
1.7439241e-06,-0.014434
1.7439741e-06,-0.00583363
1.7440241e-06,-0.00122825
1.7440741e-06,-0.00261541
1.7441241e-06,-0.00686013
1.7441741e-06,-0.0100783
1.7442241e-06,-0.0111881
1.7442741e-06,-0.0122146
1.7443241e-06,-0.0156547
1.7443741e-06,-0.0203988
1.7444241e-06,-0.0224796
1.7444741e-06,-0.0199272
1.7445241e-06,-0.014767
1.7445741e-06,-0.00905185
1.7446241e-06,-0.00289284
1.7446741e-06,0.00201771
1.7447241e-06,0.00135187
1.7447741e-06,-0.00577814
1.7448241e-06,-0.0128249
1.7448741e-06,-0.0130191
1.7449241e-06,-0.00855247
1.7449741e-06,-0.0076092
1.7450241e-06,-0.0121868
1.7450741e-06,-0.0152941
1.7451241e-06,-0.0119371
1.7451741e-06,-0.00669367
1.7452241e-06,-0.00647172
1.7452741e-06,-0.0102725
1.7453241e-06,-0.0117429
1.7453741e-06,-0.00860795
1.7454241e-06,-0.00419678
1.7454741e-06,-0.00147794
1.7455241e-06,-0.00106179
1.7455741e-06,-0.00300382
1.7456241e-06,-0.00586137
1.7456741e-06,-0.00611106
1.7457241e-06,-0.00364191
1.7457741e-06,-0.00419678
1.7458241e-06,-0.0109106
1.7458741e-06,-0.0173748
1.7459241e-06,-0.0160986
1.7459741e-06,-0.0100229
1.7460241e-06,-0.00749822
1.7460741e-06,-0.009468
1.7461241e-06,-0.0103003
1.7461741e-06,-0.00924605
1.7462241e-06,-0.0111048
1.7462741e-06,-0.0159877
1.7463241e-06,-0.0175968
1.7463741e-06,-0.0129914
1.7464241e-06,-0.00766468
1.7464741e-06,-0.00833052
1.7465241e-06,-0.0142398
1.7465741e-06,-0.0174858
1.7466241e-06,-0.0122146
1.7466741e-06,-0.00239347
1.7467241e-06,0.0010467
1.7467741e-06,-0.00708208
1.7468241e-06,-0.0185678
1.7468741e-06,-0.0203156
1.7469241e-06,-0.0101893
1.7469741e-06,-0.000118519
1.7470241e-06,-0.00139471
1.7470741e-06,-0.0107442
1.7471241e-06,-0.0152108
1.7471741e-06,-0.00880216
1.7472241e-06,0.000797008
1.7472741e-06,0.00279452
1.7473241e-06,-0.0049181
1.7473741e-06,-0.0159044
1.7474241e-06,-0.0226183
1.7474741e-06,-0.0215363
1.7475241e-06,-0.014545
1.7475741e-06,-0.00794212
1.7476241e-06,-0.00716531
1.7476741e-06,-0.0116597
1.7477241e-06,-0.0160986
1.7477741e-06,-0.0161819
1.7478241e-06,-0.0122423
1.7478741e-06,-0.00741499
1.7479241e-06,-0.0049181
1.7479741e-06,-0.00638849
1.7480241e-06,-0.0111326
1.7480741e-06,-0.0164316
1.7481241e-06,-0.0198717
1.7481741e-06,-0.0213144
1.7482241e-06,-0.0214253
1.7482741e-06,-0.0189562
1.7483241e-06,-0.0127417
1.7483741e-06,-0.00619429
1.7484241e-06,-0.00486262
1.7484741e-06,-0.0088299
1.7485241e-06,-0.0117429
1.7485741e-06,-0.0103835
1.7486241e-06,-0.0101616
1.7486741e-06,-0.0162096
1.7487241e-06,-0.0222854
1.7487741e-06,-0.0164593
1.7488241e-06,0.0012409
1.7488741e-06,0.0143635
1.7489241e-06,0.00900901
1.7489741e-06,-0.00794212
1.7490241e-06,-0.0175968
1.7490741e-06,-0.013574
1.7491241e-06,-0.00821955
1.7491741e-06,-0.0133798
1.7492241e-06,-0.0242274
1.7492741e-06,-0.0273347
1.7493241e-06,-0.0190949
1.7493741e-06,-0.00866344
1.7494241e-06,-0.00502907
1.7494741e-06,-0.00777566
1.7495241e-06,-0.0109384
1.7495741e-06,-0.0109384
1.7496241e-06,-0.00841375
1.7496741e-06,-0.00602783
1.7497241e-06,-0.00638849
1.7497741e-06,-0.00974543
1.7498241e-06,-0.0128804
1.7498741e-06,-0.0122701
1.7499241e-06,-0.0079976
1.7499741e-06,-0.00300382
1.7500241e-06,0.000547319
1.7500741e-06,0.00110218
1.7501241e-06,-0.00333674
1.7501741e-06,-0.0113545
1.7502241e-06,-0.0164316
1.7502741e-06,-0.014767
1.7503241e-06,-0.0112436
1.7503741e-06,-0.0122978
1.7504241e-06,-0.0158489
1.7504741e-06,-0.0154883
1.7505241e-06,-0.0107719
1.7505741e-06,-0.00655495
1.7506241e-06,-0.00458518
1.7506741e-06,-0.00341997
1.7507241e-06,-0.00483487
1.7507741e-06,-0.0121868
1.7508241e-06,-0.021786
1.7508741e-06,-0.023839
1.7509241e-06,-0.0149334
1.7509741e-06,-0.00405806
1.7510241e-06,-0.00186634
1.7510741e-06,-0.00766468
1.7511241e-06,-0.0111603
1.7511741e-06,-0.00641624
1.7512241e-06,0.000519576
1.7512741e-06,-0.000201749
1.7513241e-06,-0.00877441
1.7513741e-06,-0.0142953
1.7514241e-06,-0.00877441
1.7514741e-06,0.00149059
1.7515241e-06,0.00323841
1.7515741e-06,-0.00644398
1.7516241e-06,-0.0159599
1.7516741e-06,-0.0145728
1.7517241e-06,-0.00597235
1.7517741e-06,-0.00169988
1.7518241e-06,-0.00489036
1.7518741e-06,-0.00755371
1.7519241e-06,-0.00366966
1.7519741e-06,0.00174028
1.7520241e-06,0.000269886
1.7520741e-06,-0.00769243
1.7521241e-06,-0.013574
1.7521741e-06,-0.0118817
1.7522241e-06,-0.00552845
1.7522741e-06,-0.000784357
1.7523241e-06,-0.00142245
1.7523741e-06,-0.00727628
1.7524241e-06,-0.0144618
1.7524741e-06,-0.0175413
1.7525241e-06,-0.0151831
1.7525741e-06,-0.012492
1.7526241e-06,-0.0137682
1.7526741e-06,-0.0155715
1.7527241e-06,-0.0119094
1.7527741e-06,-0.00386386
1.7528241e-06,0.00132413
1.7528741e-06,2.01971e-05
1.7529241e-06,-0.00430775
1.7529741e-06,-0.00699885
1.7530241e-06,-0.0067769
1.7530741e-06,-0.00380837
1.7531241e-06,0.000935724
1.7531741e-06,0.00315518
1.7532241e-06,-0.00217152
1.7532741e-06,-0.012714
1.7533241e-06,-0.0185123
1.7533741e-06,-0.0131578
1.7534241e-06,-0.00211603
1.7534741e-06,0.00390425
1.7535241e-06,0.00157382
1.7535741e-06,-0.00328125
1.7536241e-06,-0.00508456
1.7536741e-06,-0.00552845
1.7537241e-06,-0.0086357
1.7537741e-06,-0.0126862
1.7538241e-06,-0.0114655
1.7538741e-06,-0.0036974
1.7539241e-06,0.00318293
1.7539741e-06,0.00107444
1.7540241e-06,-0.00830278
1.7540741e-06,-0.014434
1.7541241e-06,-0.0107997
1.7541741e-06,-0.0028651
1.7542241e-06,0.000158913
1.7542741e-06,-0.00233798
1.7543241e-06,-0.00358643
1.7543741e-06,-0.00114502
1.7544241e-06,-6.30327e-05
1.7544741e-06,-0.00405806
1.7545241e-06,-0.0102448
1.7545741e-06,-0.0144895
1.7546241e-06,-0.0165425
1.7546741e-06,-0.0168477
1.7547241e-06,-0.013463
1.7547741e-06,-0.00597235
1.7548241e-06,0.000713778
1.7548741e-06,0.000491832
1.7549241e-06,-0.00730402
1.7549741e-06,-0.0168754
1.7550241e-06,-0.0209814
1.7550741e-06,-0.01682
1.7551241e-06,-0.00858021
1.7551741e-06,-0.00480713
1.7552241e-06,-0.0098564
1.7552741e-06,-0.0179297
1.7553241e-06,-0.0182349
1.7553741e-06,-0.00796986
1.7554241e-06,0.00340487
1.7554741e-06,0.00498624
1.7555241e-06,-0.00344771
