LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:53,0                 
Time,Ampl
1.721104e-06,-0.00175537
1.721154e-06,0.00493075
1.721204e-06,-0.00089533
1.721254e-06,-0.00874667
1.721304e-06,-0.00688787
1.721354e-06,0.000658292
1.721404e-06,2.01971e-05
1.721454e-06,-0.0121313
1.721504e-06,-0.0223964
1.721554e-06,-0.017569
1.721604e-06,-0.00214378
1.721654e-06,0.00723344
1.721704e-06,0.00198997
1.721754e-06,-0.00991189
1.721804e-06,-0.0160154
1.721854e-06,-0.0135463
1.721904e-06,-0.00899636
1.721954e-06,-0.00819181
1.722004e-06,-0.00974543
1.722054e-06,-0.00869118
1.722104e-06,-0.00447421
1.722154e-06,-0.00244895
1.722204e-06,-0.00616655
1.722254e-06,-0.011632
1.722304e-06,-0.0123533
1.722354e-06,-0.00805309
1.722404e-06,-0.00364191
1.722454e-06,-0.0016444
1.722504e-06,-0.000506925
1.722554e-06,0.000491832
1.722604e-06,-0.000257235
1.722654e-06,-0.00292059
1.722704e-06,-0.00588912
1.722754e-06,-0.00910733
1.722804e-06,-0.0129914
1.722854e-06,-0.0139901
1.722904e-06,-0.0079976
1.722954e-06,0.00129639
1.723004e-06,0.00498624
1.723054e-06,0.00154608
1.723104e-06,-0.000839844
1.723154e-06,0.00190674
1.723204e-06,0.00326616
1.723254e-06,-0.00214378
1.723304e-06,-0.00763694
1.723354e-06,-0.00450195
1.723404e-06,0.00312744
1.723454e-06,0.00285001
1.723504e-06,-0.00716531
1.723554e-06,-0.0146837
1.723604e-06,-0.0112158
1.723654e-06,-0.00441872
1.723704e-06,-0.00613881
1.723754e-06,-0.014545
1.723804e-06,-0.0172916
1.723854e-06,-0.00935702
1.723904e-06,0.000380859
1.723954e-06,0.00232289
1.724004e-06,-0.00186634
1.724054e-06,-0.00386386
1.724104e-06,-0.000479181
1.724154e-06,0.00362682
1.724204e-06,0.00340487
1.724254e-06,-0.000590154
1.724304e-06,-0.00439098
1.724354e-06,-0.00588912
1.724404e-06,-0.00669367
1.724454e-06,-0.00916282
1.724504e-06,-0.0122146
1.724554e-06,-0.011632
1.724604e-06,-0.00649947
1.724654e-06,-0.00233798
1.724704e-06,-0.00439098
1.724754e-06,-0.00996737
1.724804e-06,-0.0116042
1.724854e-06,-0.00719305
1.724904e-06,-0.00194957
1.724954e-06,-0.00131148
1.725004e-06,-0.00455744
1.725054e-06,-0.00655495
1.725104e-06,-0.00411355
1.725154e-06,7.56836e-05
1.725204e-06,0.00157382
1.725254e-06,0.00110218
1.725304e-06,0.00326616
1.725354e-06,0.00734442
1.725404e-06,0.005985
1.725454e-06,-0.00375289
1.725504e-06,-0.0135185
1.725554e-06,-0.0142676
1.725604e-06,-0.00810858
1.725654e-06,-0.00336448
1.725704e-06,-0.00208829
1.725754e-06,-0.000395952
1.725804e-06,0.00162931
1.725854e-06,-0.000312722
1.725904e-06,-0.00527876
1.725954e-06,-0.00586137
1.726004e-06,0.000408603
1.726054e-06,0.00567982
1.726104e-06,0.00248935
1.726154e-06,-0.0055562
1.726204e-06,-0.009468
1.726254e-06,-0.00810858
1.726304e-06,-0.00852472
1.726354e-06,-0.0140734
1.726404e-06,-0.0192891
1.726454e-06,-0.0175413
1.726504e-06,-0.00932928
1.726554e-06,-0.000174006
1.726604e-06,0.00520819
1.726654e-06,0.00448686
1.726704e-06,-0.00200506
1.726754e-06,-0.00982866
1.726804e-06,-0.0122423
1.726854e-06,-0.00674916
1.726904e-06,0.00126864
1.726954e-06,0.0030997
1.727004e-06,-0.0051123
1.727054e-06,-0.0182903
1.727104e-06,-0.0263359
1.727154e-06,-0.0231732
1.727204e-06,-0.0128249
1.727254e-06,-0.00464067
1.727304e-06,-0.00333674
1.727354e-06,-0.00600009
1.727404e-06,-0.0079976
1.727454e-06,-0.00841375
1.727504e-06,-0.00874667
1.727554e-06,-0.00916282
1.727604e-06,-0.00808083
1.727654e-06,-0.00508456
1.727704e-06,-0.00258767
1.727754e-06,-0.00375289
1.727804e-06,-0.00833052
1.727854e-06,-0.0125752
1.727904e-06,-0.0141011
1.727954e-06,-0.0144063
1.728004e-06,-0.0149889
1.728054e-06,-0.0144063
1.728104e-06,-0.0116597
1.728154e-06,-0.0100783
1.728204e-06,-0.0131024
1.728254e-06,-0.0174026
1.728304e-06,-0.0157102
1.728354e-06,-0.00785889
1.728404e-06,-0.00303156
1.728454e-06,-0.0076092
1.728504e-06,-0.0150721
1.728554e-06,-0.0148224
1.728604e-06,-0.00722079
1.728654e-06,-0.00261541
1.728704e-06,-0.00522328
1.728754e-06,-0.0079976
1.728804e-06,-0.00566717
1.728854e-06,-0.00361417
1.728904e-06,-0.00774791
1.728954e-06,-0.0138237
1.729004e-06,-0.0140734
1.729054e-06,-0.00938477
1.729104e-06,-0.00636075
1.729154e-06,-0.00644398
1.729204e-06,-0.00563943
1.729254e-06,-0.00311479
1.729304e-06,-0.00297607
1.729354e-06,-0.00674916
1.729404e-06,-0.00977317
1.729454e-06,-0.0086357
1.729504e-06,-0.00769243
1.729554e-06,-0.012603
1.729604e-06,-0.019733
1.729654e-06,-0.0192614
1.729704e-06,-0.00944025
1.729754e-06,-0.00136697
1.729804e-06,-0.00441872
1.729854e-06,-0.0129636
1.729904e-06,-0.0137959
1.729954e-06,-0.00475164
1.730004e-06,0.00162931
1.730054e-06,-0.00455744
1.730104e-06,-0.0173193
1.730154e-06,-0.0223409
1.730204e-06,-0.0148224
1.730254e-06,-0.00394709
1.730304e-06,-0.00097856
1.730354e-06,-0.0067769
1.730404e-06,-0.0118262
1.730454e-06,-0.0076092
1.730504e-06,0.0030997
1.730554e-06,0.00887029
1.730604e-06,0.00282227
1.730654e-06,-0.00916282
1.730704e-06,-0.0159044
1.730754e-06,-0.0135185
1.730804e-06,-0.00730402
1.730854e-06,-0.00325351
1.730904e-06,-0.00206055
1.730954e-06,-0.00189409
1.731004e-06,-0.00264316
1.731054e-06,-0.00530651
1.731104e-06,-0.00944025
1.731154e-06,-0.0121313
1.731204e-06,-0.0109661
1.731254e-06,-0.00752597
1.731304e-06,-0.00636075
1.731354e-06,-0.0100783
1.731404e-06,-0.0165148
1.731454e-06,-0.0209537
1.731504e-06,-0.0196775
1.731554e-06,-0.0121313
1.731604e-06,-0.00192183
1.731654e-06,0.00418169
1.731704e-06,0.00107444
1.731754e-06,-0.00885764
1.731804e-06,-0.0164038
1.731854e-06,-0.0139901
1.731904e-06,-0.0045297
1.731954e-06,0.00129639
1.732004e-06,-0.0026709
1.732054e-06,-0.0111603
1.732104e-06,-0.0146837
1.732154e-06,-0.0111048
1.732204e-06,-0.00655495
1.732254e-06,-0.00663818
1.732304e-06,-0.0104113
1.732354e-06,-0.0134908
1.732404e-06,-0.0134908
1.732454e-06,-0.0111048
1.732504e-06,-0.00835827
1.732554e-06,-0.00708208
1.732604e-06,-0.00755371
1.732654e-06,-0.0079976
1.732704e-06,-0.0069711
1.732754e-06,-0.00661044
1.732804e-06,-0.0100229
1.732854e-06,-0.0152941
1.732904e-06,-0.0162928
1.732954e-06,-0.0113823
1.733004e-06,-0.00600009
1.733054e-06,-0.0047239
1.733104e-06,-0.00552845
1.733154e-06,-0.00477939
1.733204e-06,-0.00314253
1.733254e-06,-0.0030593
1.733304e-06,-0.00422452
1.733354e-06,-0.00505682
1.733404e-06,-0.00652721
1.733454e-06,-0.0106887
1.733504e-06,-0.016487
1.733554e-06,-0.0200659
1.733604e-06,-0.0189007
1.733654e-06,-0.0135463
1.733704e-06,-0.00550071
1.733754e-06,0.00276678
1.733804e-06,0.00640115
1.733854e-06,0.00110218
1.733904e-06,-0.0107719
1.733954e-06,-0.0200104
1.734004e-06,-0.0197053
1.734054e-06,-0.0128527
1.734104e-06,-0.00816406
1.734154e-06,-0.00907959
1.734204e-06,-0.0107997
1.734254e-06,-0.00860795
1.734304e-06,-0.00403032
1.734354e-06,-0.00097856
1.734404e-06,-7.54616e-06
1.734454e-06,-0.000201749
1.734504e-06,-0.00208829
1.734554e-06,-0.00519553
1.734604e-06,-0.00724854
1.734654e-06,-0.00835827
1.734704e-06,-0.0119094
1.734754e-06,-0.0179297
1.734804e-06,-0.0204821
1.734854e-06,-0.0155715
1.734904e-06,-0.00796986
1.734954e-06,-0.00622203
1.735004e-06,-0.0121591
1.735054e-06,-0.0187065
1.735104e-06,-0.0178742
1.735154e-06,-0.00960671
1.735204e-06,-0.00264316
1.735254e-06,-0.0057504
1.735304e-06,-0.0175135
1.735354e-06,-0.0255591
1.735404e-06,-0.0191781
1.735454e-06,-0.00253218
1.735504e-06,0.00898127
1.735554e-06,0.0065676
1.735604e-06,-0.00253218
1.735654e-06,-0.00619429
1.735704e-06,-0.00317028
1.735754e-06,-0.00136697
1.735804e-06,-0.00428001
1.735854e-06,-0.00766468
1.735904e-06,-0.00949574
1.735954e-06,-0.0131024
1.736004e-06,-0.017791
1.736054e-06,-0.0162096
1.736104e-06,-0.00655495
1.736154e-06,0.000658292
1.736204e-06,-0.00466841
1.736254e-06,-0.0182349
1.736304e-06,-0.0263636
1.736354e-06,-0.0223964
1.736404e-06,-0.0122423
1.736454e-06,-0.00552845
1.736504e-06,-0.0059446
1.736554e-06,-0.0098564
1.736604e-06,-0.0119094
1.736654e-06,-0.0105777
1.736704e-06,-0.00835827
1.736754e-06,-0.00755371
1.736804e-06,-0.00752597
1.736854e-06,-0.0065827
1.736904e-06,-0.0049181
1.736954e-06,-0.00480713
1.737004e-06,-0.00805309
1.737054e-06,-0.0129636
1.737104e-06,-0.0149057
1.737154e-06,-0.0104668
1.737204e-06,-0.00169988
1.737254e-06,0.00537464
1.737304e-06,0.00587402
1.737354e-06,-0.000756614
1.737404e-06,-0.01055
1.737454e-06,-0.0160431
1.737504e-06,-0.0115487
1.737554e-06,-0.000756614
1.737604e-06,0.00459783
1.737654e-06,-0.00133922
1.737704e-06,-0.00996737
1.737754e-06,-0.0101061
1.737804e-06,-0.00378063
1.737854e-06,-0.00236572
1.737904e-06,-0.00860795
1.737954e-06,-0.0128527
1.738004e-06,-0.00791437
1.738054e-06,0.000741522
1.738104e-06,0.00343262
1.738154e-06,-0.00150568
1.738204e-06,-0.00891313
1.738254e-06,-0.014545
1.738304e-06,-0.0168754
1.738354e-06,-0.0148502
1.738404e-06,-0.00988414
1.738454e-06,-0.00702659
1.738504e-06,-0.00924605
1.738554e-06,-0.0127694
1.738604e-06,-0.011632
1.738654e-06,-0.00552845
1.738704e-06,-9.07759e-05
1.738754e-06,-0.000451438
1.738804e-06,-0.00622203
1.738854e-06,-0.0118817
1.738904e-06,-0.0117707
1.738954e-06,-0.00616655
1.739004e-06,-0.00117276
1.739054e-06,-0.000923074
1.739104e-06,-0.00192183
1.739154e-06,0.0012409
1.739204e-06,0.00642889
1.739254e-06,0.00570756
1.739304e-06,-0.00330899
1.739354e-06,-0.012714
1.739404e-06,-0.0129914
1.739454e-06,-0.00489036
1.739504e-06,0.00013117
1.739554e-06,-0.00727628
1.739604e-06,-0.0223131
1.739654e-06,-0.0294431
1.739704e-06,-0.0195943
1.739754e-06,-0.00186634
1.739804e-06,0.00584628
1.739854e-06,-0.00283736
1.739904e-06,-0.0164593
1.739954e-06,-0.020815
1.740004e-06,-0.0150444
1.740054e-06,-0.0090241
1.740104e-06,-0.0086357
1.740154e-06,-0.00982866
1.740204e-06,-0.00772017
1.740254e-06,-0.00469616
1.740304e-06,-0.00630526
1.740354e-06,-0.0121036
1.740404e-06,-0.0156825
1.740454e-06,-0.0132688
1.740504e-06,-0.00785889
1.740554e-06,-0.00441872
1.740604e-06,-0.00441872
1.740654e-06,-0.00616655
1.740704e-06,-0.00824729
1.740754e-06,-0.00949574
1.740804e-06,-0.00777566
1.740854e-06,-0.00228249
1.740904e-06,0.00204545
1.740954e-06,-0.00194957
1.741004e-06,-0.0136295
1.741054e-06,-0.021786
1.741104e-06,-0.0174303
1.741154e-06,-0.00669367
1.741204e-06,-0.00355868
1.741254e-06,-0.0106055
1.741304e-06,-0.0164038
1.741354e-06,-0.0141011
1.741404e-06,-0.0103558
1.741454e-06,-0.0117152
1.741504e-06,-0.0132966
1.741554e-06,-0.00869118
1.741604e-06,-0.00192183
1.741654e-06,-0.00136697
1.741704e-06,-0.00788663
1.741754e-06,-0.0154605
1.741804e-06,-0.0192614
1.741854e-06,-0.0180129
1.741904e-06,-0.0124365
1.741954e-06,-0.00588912
1.742004e-06,-0.00328125
1.742054e-06,-0.0059446
1.742104e-06,-0.0100783
1.742154e-06,-0.0120204
1.742204e-06,-0.0112713
1.742254e-06,-0.00783114
1.742304e-06,-0.00158891
1.742354e-06,0.0041262
1.742404e-06,0.00368231
1.742454e-06,-0.00364191
1.742504e-06,-0.0110216
1.742554e-06,-0.0119926
1.742604e-06,-0.00774791
1.742654e-06,-0.00380837
1.742704e-06,-0.00311479
1.742754e-06,-0.00475164
1.742804e-06,-0.00722079
1.742854e-06,-0.0101061
1.742904e-06,-0.012603
1.742954e-06,-0.0119094
1.743004e-06,-0.00561168
1.743054e-06,0.00287775
1.743104e-06,0.0043204
1.743154e-06,-0.00613881
1.743204e-06,-0.0200659
1.743254e-06,-0.0235616
1.743304e-06,-0.014545
1.743354e-06,-0.00566717
1.743404e-06,-0.00821955
1.743454e-06,-0.0184568
1.743504e-06,-0.0233951
1.743554e-06,-0.0164316
1.743604e-06,-0.00386386
1.743654e-06,0.00398748
1.743704e-06,0.00423717
1.743754e-06,0.00196222
1.743804e-06,0.00129639
1.743854e-06,0.000519576
1.743904e-06,-0.00250444
1.743954e-06,-0.00514005
1.744004e-06,-0.00428001
1.744054e-06,-0.00236572
1.744104e-06,-0.00489036
1.744154e-06,-0.0124643
1.744204e-06,-0.0195111
1.744254e-06,-0.020815
1.744304e-06,-0.016598
1.744354e-06,-0.010661
1.744404e-06,-0.00624978
1.744454e-06,-0.00544522
1.744504e-06,-0.00963445
1.744554e-06,-0.0182071
1.744604e-06,-0.0268908
1.744654e-06,-0.0301367
1.744704e-06,-0.0252262
1.744754e-06,-0.0148502
1.744804e-06,-0.00569491
1.744854e-06,-0.00311479
1.744904e-06,-0.00666593
1.744954e-06,-0.0116042
1.745004e-06,-0.0137959
1.745054e-06,-0.0120759
1.745104e-06,-0.00783114
1.745154e-06,-0.0051123
1.745204e-06,-0.00733176
1.745254e-06,-0.0115765
1.745304e-06,-0.0104668
1.745354e-06,-0.00311479
1.745404e-06,0.000852495
1.745454e-06,-0.00602783
1.745504e-06,-0.0166812
1.745554e-06,-0.0178187
1.745604e-06,-0.00794212
1.745654e-06,0.000852495
1.745704e-06,-0.000756614
1.745754e-06,-0.00833052
1.745804e-06,-0.0112436
1.745854e-06,-0.00588912
1.745904e-06,0.0014351
1.745954e-06,0.00198997
1.746004e-06,-0.00591686
1.746054e-06,-0.0144618
1.746104e-06,-0.014767
1.746154e-06,-0.00833052
1.746204e-06,-0.00530651
1.746254e-06,-0.00949574
1.746304e-06,-0.0119094
1.746354e-06,-0.00458518
1.746404e-06,0.00631792
1.746454e-06,0.00873158
1.746504e-06,0.000852495
1.746554e-06,-0.00819181
1.746604e-06,-0.0115765
1.746654e-06,-0.0111326
1.746704e-06,-0.0117984
1.746754e-06,-0.0140179
1.746804e-06,-0.0135463
1.746854e-06,-0.00860795
1.746904e-06,-0.00483487
1.746954e-06,-0.00907959
1.747004e-06,-0.0184846
1.747054e-06,-0.0218415
1.747104e-06,-0.0143508
1.747154e-06,-0.00458518
1.747204e-06,-0.00280961
1.747254e-06,-0.00858021
1.747304e-06,-0.0139069
1.747354e-06,-0.0141566
1.747404e-06,-0.01055
1.747454e-06,-0.00630526
1.747504e-06,-0.00441872
1.747554e-06,-0.00705433
1.747604e-06,-0.0126862
1.747654e-06,-0.0160154
1.747704e-06,-0.0137405
1.747754e-06,-0.00941251
1.747804e-06,-0.00974543
1.747854e-06,-0.0160709
1.747904e-06,-0.0220357
1.747954e-06,-0.0197885
1.748004e-06,-0.00849698
1.748054e-06,0.00332164
1.748104e-06,0.00404297
1.748154e-06,-0.00982866
1.748204e-06,-0.0281669
1.748254e-06,-0.0358796
1.748304e-06,-0.0284166
1.748354e-06,-0.0159322
1.748404e-06,-0.0100783
1.748454e-06,-0.0103835
1.748504e-06,-0.00849698
1.748554e-06,-0.00308705
1.748604e-06,-0.00150568
1.748654e-06,-0.00630526
1.748704e-06,-0.00927379
1.748754e-06,-0.00441872
1.748804e-06,0.00157382
1.748854e-06,-0.000562411
1.748904e-06,-0.00747048
1.748954e-06,-0.00816406
1.749004e-06,-0.00178311
1.749054e-06,0.000547319
1.749104e-06,-0.00705433
1.749154e-06,-0.0156547
1.749204e-06,-0.0140456
1.749254e-06,-0.00364191
1.749304e-06,0.0043204
1.749354e-06,0.00237837
1.749404e-06,-0.00661044
1.749454e-06,-0.0147392
1.749504e-06,-0.0169032
1.749554e-06,-0.0134353
1.749604e-06,-0.00796986
1.749654e-06,-0.0040858
1.749704e-06,-0.00372514
1.749754e-06,-0.0057504
1.749804e-06,-0.00591686
1.749854e-06,-0.00178311
1.749904e-06,0.00168479
1.749954e-06,-0.00361417
1.750004e-06,-0.0160709
1.750054e-06,-0.0218692
1.750104e-06,-0.0114933
1.750154e-06,0.00512496
1.750204e-06,0.00878706
1.750254e-06,-0.00538974
1.750304e-06,-0.0221467
1.750354e-06,-0.0254759
1.750404e-06,-0.0161541
1.750454e-06,-0.00672141
1.750504e-06,-0.00533425
1.750554e-06,-0.00938477
1.750604e-06,-0.0119926
1.750654e-06,-0.0102448
1.750704e-06,-0.00705433
1.750754e-06,-0.0069711
1.750804e-06,-0.00996737
1.750854e-06,-0.0104945
1.750904e-06,-0.0045297
1.750954e-06,0.0030997
1.751004e-06,0.00340487
1.751054e-06,-0.00386386
1.751104e-06,-0.0090241
1.751154e-06,-0.00627752
1.751204e-06,-0.00197732
1.751254e-06,-0.00397483
1.751304e-06,-0.0104945
1.751354e-06,-0.0149612
1.751404e-06,-0.0153773
1.751454e-06,-0.0127417
1.751504e-06,-0.00699885
1.751554e-06,-0.000451438
1.751604e-06,0.000575062
1.751654e-06,-0.00525102
1.751704e-06,-0.00919056
1.751754e-06,-0.00447421
1.751804e-06,0.00196222
1.751854e-06,-0.000118519
1.751904e-06,-0.00691562
1.751954e-06,-0.00666593
1.752004e-06,0.000103427
1.752054e-06,0.000353116
1.752104e-06,-0.0107442
1.752154e-06,-0.0211202
1.752204e-06,-0.0181516
1.752254e-06,-0.00494585
1.752304e-06,0.00484752
1.752354e-06,0.00373779
1.752404e-06,-0.00231024
1.752454e-06,-0.00292059
1.752504e-06,0.00346036
1.752554e-06,0.00853738
1.752604e-06,0.00581854
1.752654e-06,-0.00147794
1.752704e-06,-0.00683239
1.752754e-06,-0.0104113
1.752804e-06,-0.0156547
1.752854e-06,-0.0191226
1.752904e-06,-0.0132411
1.752954e-06,-0.000562411
1.753004e-06,0.00540239
1.753054e-06,-0.0014502
1.753104e-06,-0.0102725
1.753154e-06,-0.00885764
1.753204e-06,-0.000756614
1.753254e-06,0.00204545
1.753304e-06,-0.00372514
1.753354e-06,-0.0113823
1.753404e-06,-0.0152108
1.753454e-06,-0.0150721
1.753504e-06,-0.0134353
1.753554e-06,-0.0135185
1.753604e-06,-0.0176523
1.753654e-06,-0.0233396
1.753704e-06,-0.0240887
1.753754e-06,-0.017569
1.753804e-06,-0.0100229
1.753854e-06,-0.00824729
1.753904e-06,-0.0107997
1.753954e-06,-0.011632
1.754004e-06,-0.00988414
1.754054e-06,-0.0096622
1.754104e-06,-0.0117707
1.754154e-06,-0.0119371
1.754204e-06,-0.00858021
1.754254e-06,-0.00619429
1.754304e-06,-0.00821955
1.754354e-06,-0.0109939
1.754404e-06,-0.00963445
1.754454e-06,-0.00602783
1.754504e-06,-0.00519553
1.754554e-06,-0.00624978
1.754604e-06,-0.00414129
1.754654e-06,0.000158913
1.754704e-06,-0.000257235
1.754754e-06,-0.00647172
1.754804e-06,-0.0101338
1.754854e-06,-0.00502907
1.754904e-06,0.00285001
1.754954e-06,0.00271129
1.755004e-06,-0.00672141
1.755054e-06,-0.0149057
1.755104e-06,-0.0124088
1.755154e-06,-0.00200506
1.755204e-06,0.00559659
1.755254e-06,0.00407071
1.755304e-06,-0.00297607
1.755354e-06,-0.00852472
1.755404e-06,-0.0109661
1.755454e-06,-0.0134908
1.755504e-06,-0.0160431
1.755554e-06,-0.0132966
1.755604e-06,-0.00344771
1.755654e-06,0.00531916
1.755704e-06,0.00301647
1.755754e-06,-0.00777566
1.755804e-06,-0.0138237
1.755854e-06,-0.00891313
1.755904e-06,-0.00236572
1.755954e-06,-0.00433549
1.756004e-06,-0.00960671
1.756054e-06,-0.00522328
1.756104e-06,0.00884255
1.756154e-06,0.0170823
1.756204e-06,0.00853738
1.756254e-06,-0.00869118
1.756304e-06,-0.0178187
1.756354e-06,-0.0134353
1.756404e-06,-0.00605558
1.756454e-06,-0.00733176
1.756504e-06,-0.0158212
1.756554e-06,-0.0191781
1.756604e-06,-0.0096622
1.756654e-06,0.00526367
1.756704e-06,0.0102575
1.756754e-06,2.01971e-05
1.756804e-06,-0.0142398
1.756854e-06,-0.0181794
1.756904e-06,-0.0111048
1.756954e-06,-0.00466841
1.757004e-06,-0.00694336
1.757054e-06,-0.0136017
1.757104e-06,-0.0152941
1.757154e-06,-0.009468
1.757204e-06,-0.00186634
1.757254e-06,0.0014351
1.757304e-06,-0.000229492
1.757354e-06,-0.00383612
1.757404e-06,-0.0065827
1.757454e-06,-0.00735951
1.757504e-06,-0.00683239
1.757554e-06,-0.00672141
1.757604e-06,-0.00805309
1.757654e-06,-0.0101338
1.757704e-06,-0.0112713
1.757754e-06,-0.0101616
1.757804e-06,-0.00661044
1.757854e-06,-0.00278187
1.757904e-06,-0.00258767
1.757954e-06,-0.00752597
1.758004e-06,-0.0133521
1.758054e-06,-0.0144063
1.758104e-06,-0.0105222
1.758154e-06,-0.00669367
1.758204e-06,-0.00591686
1.758254e-06,-0.00633301
1.758304e-06,-0.00580589
1.758354e-06,-0.00533425
1.758404e-06,-0.00649947
1.758454e-06,-0.00824729
1.758504e-06,-0.00891313
