LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:05,0                 
Time,Ampl
1.7164211e-06,-0.0210092
1.7164711e-06,-0.0159044
1.7165211e-06,-0.00871893
1.7165711e-06,-0.00580589
1.7166211e-06,-0.0059446
1.7166711e-06,-0.00605558
1.7167211e-06,-0.00577814
1.7167711e-06,-0.00547297
1.7168211e-06,-0.00525102
1.7168711e-06,-0.00630526
1.7169211e-06,-0.00913508
1.7169711e-06,-0.0107164
1.7170211e-06,-0.00871893
1.7170711e-06,-0.00663818
1.7171211e-06,-0.00930154
1.7171711e-06,-0.0146005
1.7172211e-06,-0.0162096
1.7172711e-06,-0.0133243
1.7173211e-06,-0.0108552
1.7173711e-06,-0.0103558
1.7174211e-06,-0.00888539
1.7174711e-06,-0.00636075
1.7175211e-06,-0.00647172
1.7175711e-06,-0.00885764
1.7176211e-06,-0.00808083
1.7176711e-06,-0.00236572
1.7177211e-06,0.00260032
1.7177711e-06,0.0014351
1.7178211e-06,-0.0040858
1.7178711e-06,-0.0076092
1.7179211e-06,-0.00605558
1.7179711e-06,-0.0026709
1.7180211e-06,-0.00341997
1.7180711e-06,-0.0104113
1.7181211e-06,-0.0188452
1.7181711e-06,-0.0210647
1.7182211e-06,-0.0146005
1.7182711e-06,-0.00538974
1.7183211e-06,-0.00158891
1.7183711e-06,-0.00464067
1.7184211e-06,-0.00833052
1.7184711e-06,-0.00783114
1.7185211e-06,-0.00633301
1.7185711e-06,-0.0096622
1.7186211e-06,-0.0171251
1.7186711e-06,-0.0225628
1.7187211e-06,-0.0237003
1.7187711e-06,-0.0244771
1.7188211e-06,-0.026863
1.7188711e-06,-0.0255313
1.7189211e-06,-0.0150999
1.7189711e-06,-0.000340465
1.7190211e-06,0.00595725
1.7190711e-06,-0.0020328
1.7191211e-06,-0.0145728
1.7191711e-06,-0.0175413
1.7192211e-06,-0.0108274
1.7192711e-06,-0.00788663
1.7193211e-06,-0.0160431
1.7193711e-06,-0.0255868
1.7194211e-06,-0.0234783
1.7194711e-06,-0.0112991
1.7195211e-06,-0.00208829
1.7195711e-06,-0.00275413
1.7196211e-06,-0.00821955
1.7196711e-06,-0.0116042
1.7197211e-06,-0.012714
1.7197711e-06,-0.0141566
1.7198211e-06,-0.015516
1.7198711e-06,-0.0139347
1.7199211e-06,-0.0084415
1.7199711e-06,-0.00206055
1.7200211e-06,-0.000229492
1.7200711e-06,-0.00600009
1.7201211e-06,-0.0146837
1.7201711e-06,-0.01682
1.7202211e-06,-0.00924605
1.7202711e-06,-0.000395952
1.7203211e-06,7.56836e-05
1.7203711e-06,-0.00674916
1.7204211e-06,-0.0118262
1.7204711e-06,-0.0106887
1.7205211e-06,-0.00719305
1.7205711e-06,-0.00633301
1.7206211e-06,-0.00888539
1.7206711e-06,-0.0127694
1.7207211e-06,-0.0150999
1.7207711e-06,-0.0134353
1.7208211e-06,-0.00952348
1.7208711e-06,-0.0088299
1.7209211e-06,-0.0132411
1.7209711e-06,-0.0173471
1.7210211e-06,-0.0166535
1.7210711e-06,-0.0143508
1.7211211e-06,-0.014545
1.7211711e-06,-0.0142121
1.7212211e-06,-0.00938477
1.7212711e-06,-0.00397483
1.7213211e-06,-0.00419678
1.7213711e-06,-0.00783114
1.7214211e-06,-0.00852472
1.7214711e-06,-0.00716531
1.7215211e-06,-0.0096622
1.7215711e-06,-0.0152663
1.7216211e-06,-0.0170419
1.7216711e-06,-0.0137127
1.7217211e-06,-0.0118817
1.7217711e-06,-0.0151831
1.7218211e-06,-0.018651
1.7218711e-06,-0.0163206
1.7219211e-06,-0.00905185
1.7219711e-06,-0.00208829
1.7220211e-06,0.000907981
1.7220711e-06,-0.000562411
1.7221211e-06,-0.00544522
1.7221711e-06,-0.0118817
1.7222211e-06,-0.0169309
1.7222711e-06,-0.0169309
1.7223211e-06,-0.00991189
1.7223711e-06,0.000547319
1.7224211e-06,0.00606823
1.7224711e-06,0.001879
1.7225211e-06,-0.00661044
1.7225711e-06,-0.0103835
1.7226211e-06,-0.00894087
1.7226711e-06,-0.00977317
1.7227211e-06,-0.0150166
1.7227711e-06,-0.0163761
1.7228211e-06,-0.00785889
1.7228711e-06,0.00279452
1.7229211e-06,0.00301647
1.7229711e-06,-0.00724854
1.7230211e-06,-0.0154051
1.7230711e-06,-0.0133521
1.7231211e-06,-0.00624978
1.7231711e-06,-0.00239347
1.7232211e-06,-0.00250444
1.7232711e-06,-0.0030593
1.7233211e-06,-0.00375289
1.7233711e-06,-0.0055562
1.7234211e-06,-0.00686013
1.7234711e-06,-0.00680464
1.7235211e-06,-0.0084415
1.7235711e-06,-0.0131856
1.7236211e-06,-0.0163206
1.7236711e-06,-0.0137682
1.7237211e-06,-0.0098564
1.7237711e-06,-0.0117429
1.7238211e-06,-0.0180961
1.7238711e-06,-0.0203434
1.7239211e-06,-0.014545
1.7239711e-06,-0.00597235
1.7240211e-06,-0.00158891
1.7240711e-06,-0.00294833
1.7241211e-06,-0.00758145
1.7241711e-06,-0.0129636
1.7242211e-06,-0.0170696
1.7242711e-06,-0.0177077
1.7243211e-06,-0.0142121
1.7243711e-06,-0.00924605
1.7244211e-06,-0.00666593
1.7244711e-06,-0.00747048
1.7245211e-06,-0.00874667
1.7245711e-06,-0.00783114
1.7246211e-06,-0.00600009
1.7246711e-06,-0.00638849
1.7247211e-06,-0.0090241
1.7247711e-06,-0.0111881
1.7248211e-06,-0.0126307
1.7248711e-06,-0.0157657
1.7249211e-06,-0.0193169
1.7249711e-06,-0.0165425
1.7250211e-06,-0.00444647
1.7250711e-06,0.00789928
1.7251211e-06,0.00726119
1.7251711e-06,-0.00702659
1.7252211e-06,-0.0205653
1.7252711e-06,-0.0210092
1.7253211e-06,-0.0115487
1.7253711e-06,-0.00366966
1.7254211e-06,-0.00225475
1.7254711e-06,-0.00328125
1.7255211e-06,-0.00294833
1.7255711e-06,-0.00228249
1.7256211e-06,-0.00341997
1.7256711e-06,-0.00608332
1.7257211e-06,-0.00785889
1.7257711e-06,-0.00666593
1.7258211e-06,-0.00300382
1.7258711e-06,-0.000784357
1.7259211e-06,-0.00372514
1.7259711e-06,-0.00957897
1.7260211e-06,-0.0116597
1.7260711e-06,-0.00796986
1.7261211e-06,-0.00378063
1.7261711e-06,-0.00353094
1.7262211e-06,-0.00550071
1.7262711e-06,-0.00699885
1.7263211e-06,-0.00896862
1.7263711e-06,-0.0117152
1.7264211e-06,-0.0120204
1.7264711e-06,-0.00860795
1.7265211e-06,-0.00627752
1.7265711e-06,-0.00949574
1.7266211e-06,-0.0150721
1.7266711e-06,-0.0157657
1.7267211e-06,-0.00971768
1.7267711e-06,-0.0026709
1.7268211e-06,-0.00128374
1.7268711e-06,-0.00622203
1.7269211e-06,-0.0118262
1.7269711e-06,-0.01141
1.7270211e-06,-0.00397483
1.7270711e-06,0.00334939
1.7271211e-06,0.00185125
1.7271711e-06,-0.00833052
1.7272211e-06,-0.0166812
1.7272711e-06,-0.014434
1.7273211e-06,-0.00489036
1.7273711e-06,0.00110218
1.7274211e-06,-0.00208829
1.7274711e-06,-0.0103003
1.7275211e-06,-0.0159877
1.7275711e-06,-0.0147392
1.7276211e-06,-0.00727628
1.7276711e-06,0.00171254
1.7277211e-06,0.00659535
1.7277711e-06,0.00529142
1.7278211e-06,0.000880238
1.7278711e-06,-0.00258767
1.7279211e-06,-0.00508456
1.7279711e-06,-0.00877441
1.7280211e-06,-0.0129914
1.7280711e-06,-0.0141289
1.7281211e-06,-0.0108829
1.7281711e-06,-0.00641624
1.7282211e-06,-0.00519553
1.7282711e-06,-0.00830278
1.7283211e-06,-0.0127694
1.7283711e-06,-0.0146005
1.7284211e-06,-0.0129359
1.7284711e-06,-0.0100783
1.7285211e-06,-0.0084415
1.7285711e-06,-0.00802535
1.7286211e-06,-0.00766468
1.7286711e-06,-0.00724854
1.7287211e-06,-0.00735951
1.7287711e-06,-0.00772017
1.7288211e-06,-0.00783114
1.7288711e-06,-0.0086357
1.7289211e-06,-0.0112991
1.7289711e-06,-0.0146005
1.7290211e-06,-0.0160986
1.7290711e-06,-0.0155715
1.7291211e-06,-0.0153773
1.7291711e-06,-0.0166258
1.7292211e-06,-0.0172916
1.7292711e-06,-0.014767
1.7293211e-06,-0.00941251
1.7293711e-06,-0.00439098
1.7294211e-06,-0.00280961
1.7294711e-06,-0.00519553
1.7295211e-06,-0.009468
1.7295711e-06,-0.0129359
1.7296211e-06,-0.0135463
1.7296711e-06,-0.0106055
1.7297211e-06,-0.00572266
1.7297711e-06,-0.0035032
1.7298211e-06,-0.00783114
1.7298711e-06,-0.0169032
1.7299211e-06,-0.0238667
1.7299711e-06,-0.0236725
1.7300211e-06,-0.0171529
1.7300711e-06,-0.00835827
1.7301211e-06,-0.000617898
1.7301711e-06,0.0029055
1.7302211e-06,-6.30327e-05
1.7302711e-06,-0.00672141
1.7303211e-06,-0.00960671
1.7303711e-06,-0.00638849
1.7304211e-06,-0.00422452
1.7304711e-06,-0.00907959
1.7305211e-06,-0.0152386
1.7305711e-06,-0.0127417
1.7306211e-06,-0.00211603
1.7306711e-06,0.00581854
1.7307211e-06,0.00379328
1.7307711e-06,-0.0038916
1.7308211e-06,-0.00785889
1.7308711e-06,-0.00355868
1.7309211e-06,0.00584628
1.7309711e-06,0.0126434
1.7310211e-06,0.0100633
1.7310711e-06,-0.00139471
1.7311211e-06,-0.0122146
1.7311711e-06,-0.0120481
1.7312211e-06,-0.00250444
1.7312711e-06,0.00285001
1.7313211e-06,-0.00489036
1.7313711e-06,-0.01682
1.7314211e-06,-0.0165148
1.7314711e-06,-0.00142245
1.7315211e-06,0.0127544
1.7315711e-06,0.0108401
1.7316211e-06,-0.00419678
1.7316711e-06,-0.0151276
1.7317211e-06,-0.0104113
1.7317711e-06,0.00340487
1.7318211e-06,0.0105349
1.7318711e-06,0.003932
1.7319211e-06,-0.00869118
1.7319711e-06,-0.0160986
1.7320211e-06,-0.0162096
1.7320711e-06,-0.0149889
1.7321211e-06,-0.0159044
1.7321711e-06,-0.0148502
1.7322211e-06,-0.00716531
1.7322711e-06,0.00268355
1.7323211e-06,0.00465332
1.7323711e-06,-0.00308705
1.7324211e-06,-0.00963445
1.7324711e-06,-0.00527876
1.7325211e-06,0.00504173
1.7325711e-06,0.00770508
1.7326211e-06,-0.00242121
1.7326711e-06,-0.0160709
1.7327211e-06,-0.0202879
1.7327711e-06,-0.0119926
1.7328211e-06,-0.00108953
1.7328711e-06,7.56836e-05
1.7329211e-06,-0.00907959
1.7329711e-06,-0.0165703
1.7330211e-06,-0.013685
1.7330711e-06,-0.00672141
1.7331211e-06,-0.00691562
1.7331711e-06,-0.013463
1.7332211e-06,-0.0156825
1.7332711e-06,-0.010328
1.7333211e-06,-0.00552845
1.7333711e-06,-0.00708208
1.7334211e-06,-0.00980091
1.7334711e-06,-0.00688787
1.7335211e-06,-0.000839844
1.7335711e-06,-0.000257235
1.7336211e-06,-0.00858021
1.7336711e-06,-0.0194833
1.7337211e-06,-0.0234506
1.7337711e-06,-0.0176245
1.7338211e-06,-0.00963445
1.7338711e-06,-0.00924605
1.7339211e-06,-0.0160431
1.7339711e-06,-0.0192336
1.7340211e-06,-0.0128249
1.7340711e-06,-0.00505682
1.7341211e-06,-0.00608332
1.7341711e-06,-0.0124365
1.7342211e-06,-0.012492
1.7342711e-06,-0.00425226
1.7343211e-06,0.00271129
1.7343711e-06,0.00112993
1.7344211e-06,-0.00702659
1.7344711e-06,-0.0161819
1.7345211e-06,-0.0217305
1.7345711e-06,-0.0198162
1.7346211e-06,-0.00982866
1.7346711e-06,0.00168479
1.7347211e-06,0.00487527
1.7347711e-06,-0.00280961
1.7348211e-06,-0.012714
1.7348711e-06,-0.0138514
1.7349211e-06,-0.00547297
1.7349711e-06,0.00218417
1.7350211e-06,0.000519576
1.7350711e-06,-0.00674916
1.7351211e-06,-0.00944025
1.7351711e-06,-0.00477939
1.7352211e-06,7.56836e-05
1.7352711e-06,-0.000617898
1.7353211e-06,-0.00411355
1.7353711e-06,-0.00519553
1.7354211e-06,-0.00317028
1.7354711e-06,-0.000562411
1.7355211e-06,0.00107444
1.7355711e-06,0.000769265
1.7356211e-06,-0.00233798
1.7356711e-06,-0.00641624
1.7357211e-06,-0.00713756
1.7357711e-06,-0.00319802
1.7358211e-06,0.000769265
1.7358711e-06,-0.0008121
1.7359211e-06,-0.00766468
1.7359711e-06,-0.0143508
1.7360211e-06,-0.0160709
1.7360711e-06,-0.0119926
1.7361211e-06,-0.00416903
1.7361711e-06,0.00368231
1.7362211e-06,0.00684504
1.7362711e-06,0.00268355
1.7363211e-06,-0.00586137
1.7363711e-06,-0.0121036
1.7364211e-06,-0.0121036
1.7364711e-06,-0.00810858
1.7365211e-06,-0.00439098
1.7365711e-06,-0.00269864
1.7366211e-06,-0.00283736
1.7366711e-06,-0.00480713
1.7367211e-06,-0.00794212
1.7367711e-06,-0.0100783
1.7368211e-06,-0.00916282
1.7368711e-06,-0.00458518
1.7369211e-06,0.00218417
1.7369711e-06,0.00587402
1.7370211e-06,0.000907981
1.7370711e-06,-0.0101061
1.7371211e-06,-0.0155438
1.7371711e-06,-0.00813632
1.7372211e-06,0.00443137
1.7372711e-06,0.00889804
1.7373211e-06,0.0034881
1.7373711e-06,-0.00292059
1.7374211e-06,-0.0055562
1.7374711e-06,-0.00735951
1.7375211e-06,-0.00907959
1.7375711e-06,-0.00672141
1.7376211e-06,-0.00133922
1.7376711e-06,-0.000617898
1.7377211e-06,-0.00666593
1.7377711e-06,-0.01055
1.7378211e-06,-0.00502907
1.7378711e-06,0.00373779
1.7379211e-06,0.00498624
1.7379711e-06,-0.00136697
1.7380211e-06,-0.00616655
1.7380711e-06,-0.00522328
1.7381211e-06,-0.00364191
1.7381711e-06,-0.00602783
1.7382211e-06,-0.00982866
1.7382711e-06,-0.0104945
1.7383211e-06,-0.00747048
1.7383711e-06,-0.0036974
1.7384211e-06,-0.0024767
1.7384711e-06,-0.0051123
1.7385211e-06,-0.00894087
1.7385711e-06,-0.00927379
1.7386211e-06,-0.00641624
1.7386711e-06,-0.00641624
1.7387211e-06,-0.0113545
1.7387711e-06,-0.0145173
1.7388211e-06,-0.011521
1.7388711e-06,-0.00835827
1.7389211e-06,-0.0111603
1.7389711e-06,-0.0146837
1.7390211e-06,-0.010661
1.7390711e-06,-0.00214378
1.7391211e-06,0.00101895
1.7391711e-06,-0.00208829
1.7392211e-06,-0.00328125
1.7392711e-06,0.000436346
1.7393211e-06,0.00279452
1.7393711e-06,-0.000146262
1.7394211e-06,-0.0035032
1.7394711e-06,-0.00275413
1.7395211e-06,-0.00158891
1.7395711e-06,-0.00500133
1.7396211e-06,-0.0102725
1.7396711e-06,-0.0103558
1.7397211e-06,-0.00428001
1.7397711e-06,0.000769265
1.7398211e-06,-0.0016444
1.7398711e-06,-0.00932928
1.7399211e-06,-0.0139901
1.7399711e-06,-0.0109939
1.7400211e-06,-0.00425226
1.7400711e-06,-0.000451438
1.7401211e-06,-0.00133922
1.7401711e-06,-0.00328125
1.7402211e-06,-0.00317028
1.7402711e-06,-0.00172763
1.7403211e-06,-0.00156117
1.7403711e-06,-0.00405806
1.7404211e-06,-0.00894087
1.7404711e-06,-0.0147947
1.7405211e-06,-0.0188175
1.7405711e-06,-0.0170142
1.7406211e-06,-0.00871893
1.7406711e-06,-0.000312722
1.7407211e-06,0.00029763
1.7407711e-06,-0.00586137
1.7408211e-06,-0.00919056
1.7408711e-06,-0.00411355
1.7409211e-06,0.00334939
1.7409711e-06,0.00440363
1.7410211e-06,-0.000562411
1.7410711e-06,-0.00355868
1.7411211e-06,-0.0016444
1.7411711e-06,-0.000756614
1.7412211e-06,-0.0055562
1.7412711e-06,-0.0113545
1.7413211e-06,-0.0106887
1.7413711e-06,-0.0040858
1.7414211e-06,0.00101895
1.7414711e-06,7.56836e-05
1.7415211e-06,-0.0049181
1.7415711e-06,-0.0103558
1.7416211e-06,-0.0143508
1.7416711e-06,-0.015516
1.7417211e-06,-0.0122423
1.7417711e-06,-0.00577814
1.7418211e-06,-0.00139471
1.7418711e-06,-0.00303156
1.7419211e-06,-0.00749822
1.7419711e-06,-0.00747048
1.7420211e-06,-0.00147794
1.7420711e-06,0.0032939
1.7421211e-06,0.000658292
1.7421711e-06,-0.00619429
1.7422211e-06,-0.00935702
1.7422711e-06,-0.00661044
1.7423211e-06,-0.00261541
1.7423711e-06,-0.00139471
1.7424211e-06,-0.00231024
1.7424711e-06,-0.00428001
1.7425211e-06,-0.00838601
1.7425711e-06,-0.013574
1.7426211e-06,-0.0140734
1.7426711e-06,-0.00636075
1.7427211e-06,0.003932
1.7427711e-06,0.00698375
1.7428211e-06,0.000575062
1.7428711e-06,-0.00702659
1.7429211e-06,-0.00755371
1.7429711e-06,-0.00278187
1.7430211e-06,-0.00169988
1.7430711e-06,-0.00783114
1.7431211e-06,-0.013463
1.7431711e-06,-0.0101061
1.7432211e-06,-0.000645641
1.7432711e-06,0.00420943
1.7433211e-06,0.000464089
1.7433711e-06,-0.0055562
1.7434211e-06,-0.00747048
1.7434711e-06,-0.00541748
1.7435211e-06,-0.00211603
1.7435711e-06,0.000464089
1.7436211e-06,-0.000728871
1.7436711e-06,-0.00824729
1.7437211e-06,-0.0174581
1.7437711e-06,-0.0182626
1.7438211e-06,-0.00749822
1.7438711e-06,0.0043204
1.7439211e-06,0.00426491
1.7439711e-06,-0.0067769
1.7440211e-06,-0.0155438
1.7440711e-06,-0.0137127
1.7441211e-06,-0.00758145
1.7441711e-06,-0.00763694
1.7442211e-06,-0.0132688
1.7442711e-06,-0.0139069
1.7443211e-06,-0.00469616
1.7443711e-06,0.00570756
1.7444211e-06,0.00587402
1.7444711e-06,-0.0040858
1.7445211e-06,-0.0137405
1.7445711e-06,-0.0155993
1.7446211e-06,-0.0119649
1.7446711e-06,-0.00852472
1.7447211e-06,-0.00719305
1.7447711e-06,-0.00730402
1.7448211e-06,-0.00952348
1.7448711e-06,-0.0140456
1.7449211e-06,-0.0172916
1.7449711e-06,-0.0154605
1.7450211e-06,-0.0105222
1.7450711e-06,-0.00827504
1.7451211e-06,-0.0102725
1.7451711e-06,-0.0118262
1.7452211e-06,-0.00927379
1.7452711e-06,-0.00530651
1.7453211e-06,-0.00483487
1.7453711e-06,-0.00871893
1.7454211e-06,-0.0134075
1.7454711e-06,-0.0149612
1.7455211e-06,-0.0118539
1.7455711e-06,-0.00563943
1.7456211e-06,7.56836e-05
1.7456711e-06,0.00193448
1.7457211e-06,-0.000950817
1.7457711e-06,-0.00722079
1.7458211e-06,-0.0145173
1.7458711e-06,-0.0198995
1.7459211e-06,-0.0205098
1.7459711e-06,-0.0142121
1.7460211e-06,-0.00242121
1.7460711e-06,0.00778831
1.7461211e-06,0.00806574
1.7461711e-06,-0.0014502
1.7462211e-06,-0.0101893
1.7462711e-06,-0.00896862
1.7463211e-06,-0.00103405
1.7463711e-06,0.00296098
1.7464211e-06,-0.000784357
1.7464711e-06,-0.00605558
1.7465211e-06,-0.00713756
1.7465711e-06,-0.00641624
1.7466211e-06,-0.00924605
1.7466711e-06,-0.0155993
1.7467211e-06,-0.0202879
1.7467711e-06,-0.0193446
1.7468211e-06,-0.0140456
1.7468711e-06,-0.00885764
1.7469211e-06,-0.00636075
1.7469711e-06,-0.00519553
1.7470211e-06,-0.00319802
1.7470711e-06,-0.00189409
1.7471211e-06,-0.00489036
1.7471711e-06,-0.0122701
1.7472211e-06,-0.0198162
1.7472711e-06,-0.0243106
1.7473211e-06,-0.0261139
1.7473711e-06,-0.0256701
1.7474211e-06,-0.0216195
1.7474711e-06,-0.014656
1.7475211e-06,-0.00999512
1.7475711e-06,-0.0121591
1.7476211e-06,-0.0190949
1.7476711e-06,-0.0242274
1.7477211e-06,-0.023728
1.7477711e-06,-0.0183736
1.7478211e-06,-0.0110771
1.7478711e-06,-0.0065827
1.7479211e-06,-0.0102725
1.7479711e-06,-0.0205376
1.7480211e-06,-0.0250597
1.7480711e-06,-0.0138514
1.7481211e-06,0.0049585
1.7481711e-06,0.0119775
1.7482211e-06,0.0012409
1.7482711e-06,-0.01141
1.7483211e-06,-0.00924605
1.7483711e-06,0.00420943
1.7484211e-06,0.0112562
1.7484711e-06,0.0029055
1.7485211e-06,-0.0110771
1.7485711e-06,-0.0151276
1.7486211e-06,-0.00627752
1.7486711e-06,0.00287775
1.7487211e-06,0.000186657
1.7487711e-06,-0.00988414
1.7488211e-06,-0.0113823
1.7488711e-06,0.000935724
1.7489211e-06,0.0122272
1.7489711e-06,0.0061792
1.7490211e-06,-0.0129359
1.7490711e-06,-0.0255868
1.7491211e-06,-0.0207872
1.7491711e-06,-0.00638849
1.7492211e-06,0.00395974
1.7492711e-06,0.00543013
1.7493211e-06,0.00146285
1.7493711e-06,-0.00461293
1.7494211e-06,-0.0114655
1.7494711e-06,-0.0159322
1.7495211e-06,-0.0142676
1.7495711e-06,-0.00894087
1.7496211e-06,-0.00849698
1.7496711e-06,-0.0157657
1.7497211e-06,-0.0213976
1.7497711e-06,-0.015738
1.7498211e-06,-0.00394709
1.7498711e-06,4.79403e-05
1.7499211e-06,-0.00661044
1.7499711e-06,-0.0116042
1.7500211e-06,-0.00550071
1.7500711e-06,0.00545787
1.7501211e-06,0.00914773
1.7501711e-06,0.00273904
1.7502211e-06,-0.00713756
1.7502711e-06,-0.0133243
1.7503211e-06,-0.0121591
1.7503711e-06,-0.00403032
1.7504211e-06,0.00462558
1.7504711e-06,0.00504173
1.7505211e-06,-0.00322576
1.7505711e-06,-0.00949574
1.7506211e-06,-0.00497359
1.7506711e-06,0.00470881
1.7507211e-06,0.0072057
1.7507711e-06,-0.000340465
1.7508211e-06,-0.00971768
1.7508711e-06,-0.0146282
1.7509211e-06,-0.0159044
1.7509711e-06,-0.0144618
1.7510211e-06,-0.00871893
1.7510711e-06,-0.00128374
1.7511211e-06,0.000630549
1.7511711e-06,-0.0051123
1.7512211e-06,-0.0120759
1.7512711e-06,-0.0143786
1.7513211e-06,-0.0138514
1.7513711e-06,-0.014434
1.7514211e-06,-0.0150166
1.7514711e-06,-0.0114933
1.7515211e-06,-0.00430775
1.7515711e-06,0.000491832
1.7516211e-06,-0.00264316
1.7516711e-06,-0.0123533
1.7517211e-06,-0.0202879
1.7517711e-06,-0.01854
1.7518211e-06,-0.00766468
1.7518711e-06,0.00332164
1.7519211e-06,0.0063734
1.7519711e-06,0.00243386
1.7520211e-06,-0.00181086
1.7520711e-06,-0.00341997
1.7521211e-06,-0.00550071
1.7521711e-06,-0.0103558
1.7522211e-06,-0.0154605
1.7522711e-06,-0.0170142
1.7523211e-06,-0.0150166
1.7523711e-06,-0.0124088
1.7524211e-06,-0.0111048
1.7524711e-06,-0.01055
1.7525211e-06,-0.00921831
1.7525711e-06,-0.00708208
1.7526211e-06,-0.00669367
1.7526711e-06,-0.0098564
1.7527211e-06,-0.0137405
1.7527711e-06,-0.0132966
1.7528211e-06,-0.00866344
1.7528711e-06,-0.00586137
1.7529211e-06,-0.00813632
1.7529711e-06,-0.0100229
1.7530211e-06,-0.00522328
1.7530711e-06,0.00271129
1.7531211e-06,0.00287775
1.7531711e-06,-0.00899636
1.7532211e-06,-0.0235616
1.7532711e-06,-0.0281392
1.7533211e-06,-0.0211756
1.7533711e-06,-0.012603
1.7534211e-06,-0.010328
1.7534711e-06,-0.0120481
1.7535211e-06,-0.0115487
1.7535711e-06,-0.00852472
1.7536211e-06,-0.0084415
1.7536711e-06,-0.0142398
1.7537211e-06,-0.0211479
1.7537711e-06,-0.020926
1.7538211e-06,-0.0117152
1.7538711e-06,-0.00189409
1.7539211e-06,-0.0014502
1.7539711e-06,-0.009468
1.7540211e-06,-0.0150166
1.7540711e-06,-0.0119094
1.7541211e-06,-0.00644398
1.7541711e-06,-0.0076092
1.7542211e-06,-0.014434
1.7542711e-06,-0.0186788
1.7543211e-06,-0.0165148
1.7543711e-06,-0.0121591
1.7544211e-06,-0.0114933
1.7544711e-06,-0.0161541
1.7545211e-06,-0.0230344
1.7545711e-06,-0.0262527
1.7546211e-06,-0.0210092
1.7546711e-06,-0.009468
1.7547211e-06,-0.00122825
1.7547711e-06,-0.0035032
1.7548211e-06,-0.0120481
1.7548711e-06,-0.0159877
1.7549211e-06,-0.01141
1.7549711e-06,-0.00483487
1.7550211e-06,-0.00308705
1.7550711e-06,-0.00455744
1.7551211e-06,-0.00383612
1.7551711e-06,-0.000784357
1.7552211e-06,0.000325373
1.7552711e-06,-0.00103405
1.7553211e-06,-0.000423695
1.7553711e-06,0.00235063
1.7554211e-06,-0.000617898
1.7554711e-06,-0.013685
1.7555211e-06,-0.0269462
1.7555711e-06,-0.0261139
1.7556211e-06,-0.0119649
