LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:47,0                 
Time,Ampl
1.7119903e-06,0.0121717
1.7120403e-06,0.00465332
1.7120903e-06,0.00518044
1.7121403e-06,0.0136421
1.7121903e-06,0.0172488
1.7122403e-06,0.00853738
1.7122903e-06,-0.00358643
1.7123403e-06,-0.00663818
1.7123903e-06,-0.000923074
1.7124403e-06,0.00357133
1.7124903e-06,0.00193448
1.7125403e-06,-0.00122825
1.7125903e-06,-0.000423695
1.7126403e-06,0.00404297
1.7126903e-06,0.00814897
1.7127403e-06,0.00839866
1.7127903e-06,0.00351585
1.7128403e-06,-0.0047239
1.7128903e-06,-0.0110216
1.7129403e-06,-0.00941251
1.7129903e-06,0.000325373
1.7130403e-06,0.011173
1.7130903e-06,0.0156951
1.7131403e-06,0.0138363
1.7131903e-06,0.0110343
1.7132403e-06,0.010091
1.7132903e-06,0.00884255
1.7133403e-06,0.00498624
1.7133903e-06,-0.000257235
1.7134403e-06,-0.00314253
1.7134903e-06,-0.000451438
1.7135403e-06,0.00651212
1.7135903e-06,0.012033
1.7136403e-06,0.0117556
1.7136903e-06,0.00831543
1.7137403e-06,0.00812123
1.7137903e-06,0.0133647
1.7138403e-06,0.0196347
1.7138903e-06,0.0208554
1.7139403e-06,0.0151403
1.7139903e-06,0.00651212
1.7140403e-06,0.0022674
1.7140903e-06,0.00645663
1.7141403e-06,0.0142525
1.7141903e-06,0.0154732
1.7142403e-06,0.00662309
1.7142903e-06,-0.00322576
1.7143403e-06,-0.00361417
1.7143903e-06,0.00323841
1.7144403e-06,0.00584628
1.7144903e-06,-0.000118519
1.7145403e-06,-0.00577814
1.7145903e-06,-0.00172763
1.7146403e-06,0.00939742
1.7146903e-06,0.016361
1.7147403e-06,0.0127544
1.7147903e-06,0.00337713
1.7148403e-06,-0.00200506
1.7148903e-06,0.000852495
1.7149403e-06,0.00723344
1.7149903e-06,0.00914773
1.7150403e-06,0.00343262
1.7150903e-06,-0.00538974
1.7151403e-06,-0.0103003
1.7151903e-06,-0.00846924
1.7152403e-06,-0.00255993
1.7152903e-06,0.00312744
1.7153403e-06,0.00576305
1.7153903e-06,0.00429266
1.7154403e-06,-0.000645641
1.7154903e-06,-0.00636075
1.7155403e-06,-0.00899636
1.7155903e-06,-0.00619429
1.7156403e-06,0.00126864
1.7156903e-06,0.00903675
1.7157403e-06,0.0121163
1.7157903e-06,0.00920321
1.7158403e-06,0.00437589
1.7158903e-06,0.00229514
1.7159403e-06,0.00368231
1.7159903e-06,0.00629017
1.7160403e-06,0.00848189
1.7160903e-06,0.00956388
1.7161403e-06,0.00887029
1.7161903e-06,0.00640115
1.7162403e-06,0.00343262
1.7162903e-06,0.00101895
1.7163403e-06,-0.000423695
1.7163903e-06,0.000519576
1.7164403e-06,0.00459783
1.7164903e-06,0.0084264
1.7165403e-06,0.00706698
1.7165903e-06,0.00215643
1.7166403e-06,0.00112993
1.7166903e-06,0.00631792
1.7167403e-06,0.0106736
1.7167903e-06,0.00911998
1.7168403e-06,0.00698375
1.7168903e-06,0.0113949
1.7169403e-06,0.0190521
1.7169903e-06,0.0197456
1.7170403e-06,0.0103684
1.7170903e-06,-0.000645641
1.7171403e-06,-0.00366966
1.7171903e-06,0.00151833
1.7172403e-06,0.00737216
1.7172903e-06,0.00853738
1.7173403e-06,0.00684504
1.7173903e-06,0.00659535
1.7174403e-06,0.00900901
1.7174903e-06,0.0124769
1.7175403e-06,0.0149738
1.7175903e-06,0.0151125
1.7176403e-06,0.0125601
1.7176903e-06,0.00950839
1.7177403e-06,0.0092587
1.7177903e-06,0.0122272
1.7178403e-06,0.015279
1.7178903e-06,0.0157229
1.7179403e-06,0.0141138
1.7179903e-06,0.0127821
1.7180403e-06,0.0121995
1.7180903e-06,0.0104517
1.7181403e-06,0.00651212
1.7181903e-06,0.00296098
1.7182403e-06,0.00334939
1.7182903e-06,0.00690052
1.7183403e-06,0.00873158
1.7183903e-06,0.00601274
1.7184403e-06,0.000907981
1.7184903e-06,-0.00244895
1.7185403e-06,-0.00189409
1.7185903e-06,0.00162931
1.7186403e-06,0.00473655
1.7186903e-06,0.00398748
1.7187403e-06,-0.000395952
1.7187903e-06,-0.0035032
1.7188403e-06,-0.00131148
1.7188903e-06,0.00301647
1.7189403e-06,0.00254483
1.7189903e-06,-0.00289284
1.7190403e-06,-0.0040858
1.7190903e-06,0.00562433
1.7191403e-06,0.0186637
1.7191903e-06,0.0200231
1.7192403e-06,0.0065676
1.7192903e-06,-0.00716531
1.7193403e-06,-0.00597235
1.7193903e-06,0.00770508
1.7194403e-06,0.0181365
1.7194903e-06,0.0166384
1.7195403e-06,0.0100633
1.7195903e-06,0.00789928
1.7196403e-06,0.00878706
1.7196903e-06,0.00537464
1.7197403e-06,-0.00206055
1.7197903e-06,-0.00569491
