LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:26,0                 
Time,Ampl
1.7252378e-06,-0.0127757
1.7252878e-06,-0.00486883
1.7253378e-06,-0.00536821
1.7253878e-06,-0.0114717
1.7254378e-06,-0.0151893
1.7254878e-06,-0.0138022
1.7255378e-06,-0.011444
1.7255878e-06,-0.0122485
1.7256378e-06,-0.0159384
1.7256878e-06,-0.0194063
1.7257378e-06,-0.0193786
1.7257878e-06,-0.0146622
1.7258378e-06,-0.00830899
1.7258878e-06,-0.00606179
1.7259378e-06,-0.0109723
1.7259878e-06,-0.0193508
1.7260378e-06,-0.0240672
1.7260878e-06,-0.0215703
1.7261378e-06,-0.0141073
1.7261878e-06,-0.0066444
1.7262378e-06,-0.00278809
1.7262878e-06,-0.00362038
1.7263378e-06,-0.00800382
1.7263878e-06,-0.0128311
1.7264378e-06,-0.0152725
1.7264878e-06,-0.0156332
1.7265378e-06,-0.0170481
1.7265878e-06,-0.0207657
1.7266378e-06,-0.0232903
1.7266878e-06,-0.0204051
1.7267378e-06,-0.0128866
1.7267878e-06,-0.00728249
1.7268378e-06,-0.00989036
1.7268878e-06,-0.0201554
1.7269378e-06,-0.0286171
1.7269878e-06,-0.0240117
1.7270378e-06,-0.00614502
1.7270878e-06,0.0101125
1.7271378e-06,0.00922474
1.7271878e-06,-0.00681086
1.7272378e-06,-0.0203496
1.7272878e-06,-0.0192676
1.7273378e-06,-0.00966841
1.7273878e-06,-0.00434171
1.7274378e-06,-0.00531272
1.7274878e-06,-0.00528498
1.7275378e-06,-0.00214999
1.7275878e-06,-0.00181707
1.7276378e-06,-0.00625599
1.7276878e-06,-0.0088916
1.7277378e-06,-0.00606179
1.7277878e-06,-0.00364813
1.7278378e-06,-0.00714378
1.7278878e-06,-0.0123873
1.7279378e-06,-0.0118046
1.7279878e-06,-0.00514626
1.7280378e-06,0.000541104
1.7280878e-06,-0.000124734
1.7281378e-06,-0.00595082
1.7281878e-06,-0.0121653
1.7282378e-06,-0.0158829
1.7282878e-06,-0.017381
1.7283378e-06,-0.0179359
1.7283878e-06,-0.0183521
1.7284378e-06,-0.0188514
1.7284878e-06,-0.0191011
1.7285378e-06,-0.0183521
1.7285878e-06,-0.0169926
1.7286378e-06,-0.0171591
1.7286878e-06,-0.019767
1.7287378e-06,-0.0220142
1.7287878e-06,-0.0203773
1.7288378e-06,-0.015328
1.7288878e-06,-0.0111111
1.7289378e-06,-0.011555
1.7289878e-06,-0.0166597
1.7290378e-06,-0.0224858
1.7290878e-06,-0.0243446
1.7291378e-06,-0.0221251
1.7291878e-06,-0.0194895
1.7292378e-06,-0.0176307
1.7292878e-06,-0.014468
1.7293378e-06,-0.0108891
1.7293878e-06,-0.011222
1.7294378e-06,-0.0146345
1.7294878e-06,-0.014579
1.7295378e-06,-0.00969616
1.7295878e-06,-0.00722701
1.7296378e-06,-0.0116659
1.7296878e-06,-0.0178804
1.7297378e-06,-0.019656
1.7297878e-06,-0.018463
1.7298378e-06,-0.0187127
1.7298878e-06,-0.0202941
1.7299378e-06,-0.0202386
1.7299878e-06,-0.0184075
1.7300378e-06,-0.0170204
1.7300878e-06,-0.0174365
1.7301378e-06,-0.0199612
1.7301878e-06,-0.0237065
1.7302378e-06,-0.0245111
1.7302878e-06,-0.0173256
1.7303378e-06,-0.00475786
1.7303878e-06,0.0015676
1.7304378e-06,-0.00617276
1.7304878e-06,-0.0204605
1.7305378e-06,-0.0259814
1.7305878e-06,-0.0182411
1.7306378e-06,-0.00880837
1.7306878e-06,-0.0099181
1.7307378e-06,-0.0186017
1.7307878e-06,-0.02182
1.7308378e-06,-0.0144957
1.7308878e-06,-0.00592307
1.7309378e-06,-0.00622825
1.7309878e-06,-0.0123595
1.7310378e-06,-0.0133583
1.7310878e-06,-0.00658891
1.7311378e-06,-0.00184482
1.7311878e-06,-0.00675537
1.7312378e-06,-0.0159384
1.7312878e-06,-0.0194063
1.7313378e-06,-0.0167984
1.7313878e-06,-0.015328
1.7314378e-06,-0.0168262
1.7314878e-06,-0.0158829
1.7315378e-06,-0.0107781
1.7315878e-06,-0.0070328
1.7316378e-06,-0.0085032
1.7316878e-06,-0.0126369
1.7317378e-06,-0.0162158
1.7317878e-06,-0.0195173
1.7318378e-06,-0.0228742
1.7318878e-06,-0.0242614
1.7319378e-06,-0.02268
1.7319878e-06,-0.019656
1.7320378e-06,-0.0163823
1.7320878e-06,-0.0123595
1.7321378e-06,-0.00817028
1.7321878e-06,-0.00617276
1.7322378e-06,-0.00800382
1.7322878e-06,-0.0130253
1.7323378e-06,-0.0193231
1.7323878e-06,-0.0242336
1.7324378e-06,-0.0245388
1.7324878e-06,-0.0191289
1.7325378e-06,-0.0118601
1.7325878e-06,-0.0095297
1.7326378e-06,-0.0148287
1.7326878e-06,-0.0222361
1.7327378e-06,-0.0230684
1.7327878e-06,-0.0159661
1.7328378e-06,-0.00975164
1.7328878e-06,-0.0127757
1.7329378e-06,-0.0212096
1.7329878e-06,-0.0230684
1.7330378e-06,-0.0139686
1.7330878e-06,-0.00359264
1.7331378e-06,-0.00342618
1.7331878e-06,-0.0119434
1.7332378e-06,-0.0176862
1.7332878e-06,-0.0153003
1.7333378e-06,-0.0117769
1.7333878e-06,-0.0150783
1.7334378e-06,-0.0223748
1.7334878e-06,-0.0247607
1.7335378e-06,-0.0200999
1.7335878e-06,-0.0148287
1.7336378e-06,-0.0135802
1.7336878e-06,-0.0136634
1.7337378e-06,-0.0117769
1.7337878e-06,-0.0110556
1.7338378e-06,-0.0161048
1.7338878e-06,-0.0231239
1.7339378e-06,-0.0218754
1.7339878e-06,-0.00944647
1.7340378e-06,0.00287154
1.7340878e-06,0.00153986
1.7341378e-06,-0.0120821
1.7341878e-06,-0.0222638
1.7342378e-06,-0.0176862
1.7342878e-06,-0.00539595
1.7343378e-06,-0.0015119
1.7343878e-06,-0.0108059
1.7344378e-06,-0.0218477
1.7344878e-06,-0.0230961
1.7345378e-06,-0.0167429
1.7345878e-06,-0.0123318
1.7346378e-06,-0.0131363
1.7346878e-06,-0.0152448
1.7347378e-06,-0.0152448
1.7347878e-06,-0.0122485
1.7348378e-06,-0.0056179
1.7348878e-06,0.00267733
1.7349378e-06,0.00550715
1.7349878e-06,-0.00259388
1.7350378e-06,-0.0167707
1.7350878e-06,-0.0249549
1.7351378e-06,-0.0214316
1.7351878e-06,-0.0123318
1.7352378e-06,-0.00628374
1.7352878e-06,-0.00436945
1.7353378e-06,-0.00370361
1.7353878e-06,-0.00550692
1.7354378e-06,-0.0121098
1.7354878e-06,-0.0188792
1.7355378e-06,-0.0182966
1.7355878e-06,-0.012415
1.7356378e-06,-0.0109723
1.7356878e-06,-0.0157442
1.7357378e-06,-0.0171313
1.7357878e-06,-0.00933549
1.7358378e-06,-0.000846058
1.7358878e-06,-0.0027326
1.7359378e-06,-0.0133028
1.7359878e-06,-0.0209877
1.7360378e-06,-0.0199889
1.7360878e-06,-0.0153558
1.7361378e-06,-0.013497
1.7361878e-06,-0.0138022
1.7362378e-06,-0.012304
1.7362878e-06,-0.00900257
1.7363378e-06,-0.0085032
1.7363878e-06,-0.0136357
1.7364378e-06,-0.0202386
1.7364878e-06,-0.0213761
1.7365378e-06,-0.0161603
1.7365878e-06,-0.0108891
1.7366378e-06,-0.0105562
1.7366878e-06,-0.0133583
1.7367378e-06,-0.015328
1.7367878e-06,-0.0156055
1.7368378e-06,-0.0153835
1.7368878e-06,-0.0145512
1.7369378e-06,-0.0118601
1.7369878e-06,-0.00675537
1.7370378e-06,9.72124e-05
1.7370878e-06,0.00567361
1.7371378e-06,0.00498002
1.7371878e-06,-0.00445268
1.7372378e-06,-0.0168539
1.7372878e-06,-0.0212928
1.7373378e-06,-0.0137189
1.7373878e-06,-0.00348167
1.7374378e-06,-0.00325972
1.7374878e-06,-0.0137189
1.7375378e-06,-0.02354
1.7375878e-06,-0.024733
1.7376378e-06,-0.0219587
1.7376878e-06,-0.0236233
1.7377378e-06,-0.0287835
1.7377878e-06,-0.0289777
1.7378378e-06,-0.0217367
1.7378878e-06,-0.0149674
1.7379378e-06,-0.0150506
1.7379878e-06,-0.0170481
1.7380378e-06,-0.0126924
1.7380878e-06,-0.00328746
1.7381378e-06,0.00270508
1.7381878e-06,0.00129017
1.7382378e-06,-0.00420299
1.7382878e-06,-0.00975164
1.7383378e-06,-0.012304
1.7383878e-06,-0.00742121
1.7384378e-06,0.0052852
1.7384878e-06,0.0145237
1.7385378e-06,0.00645042
1.7385878e-06,-0.0155222
1.7386378e-06,-0.0301429
1.7386878e-06,-0.0234846
1.7387378e-06,-0.00592307
1.7387878e-06,0.00267733
1.7388378e-06,-0.0019003
1.7388878e-06,-0.00753218
1.7389378e-06,-0.00597856
1.7389878e-06,-0.00331521
1.7390378e-06,-0.0074767
1.7390878e-06,-0.0147177
1.7391378e-06,-0.0156055
1.7391878e-06,-0.0101678
1.7392378e-06,-0.00839222
1.7392878e-06,-0.0156332
1.7393378e-06,-0.0245111
1.7393878e-06,-0.0243446
1.7394378e-06,-0.0141351
1.7394878e-06,-0.00337069
1.7395378e-06,-0.0015119
1.7395878e-06,-0.00830899
1.7396378e-06,-0.0157442
1.7396878e-06,-0.0179082
1.7397378e-06,-0.0170204
1.7397878e-06,-0.0179636
1.7398378e-06,-0.0209044
1.7398878e-06,-0.0222638
1.7399378e-06,-0.0210154
1.7399878e-06,-0.0193508
1.7400378e-06,-0.0181301
1.7400878e-06,-0.0162158
1.7401378e-06,-0.0148009
1.7401878e-06,-0.0169926
1.7402378e-06,-0.0213483
1.7402878e-06,-0.0216812
1.7403378e-06,-0.0156887
1.7403878e-06,-0.00919678
1.7404378e-06,-0.00808705
1.7404878e-06,-0.011444
1.7405378e-06,-0.0152171
1.7405878e-06,-0.0169649
1.7406378e-06,-0.0146067
1.7406878e-06,-0.00714378
1.7407378e-06,0.00092951
1.7407878e-06,0.00170632
1.7408378e-06,-0.00595082
1.7408878e-06,-0.0133305
1.7409378e-06,-0.0130808
1.7409878e-06,-0.00828125
1.7410378e-06,-0.00661665
1.7410878e-06,-0.00947421
1.7411378e-06,-0.0120543
1.7411878e-06,-0.0114995
1.7412378e-06,-0.00966841
1.7412878e-06,-0.00878063
1.7413378e-06,-0.00944647
1.7413878e-06,-0.0119434
1.7414378e-06,-0.0157719
1.7414878e-06,-0.0190456
1.7415378e-06,-0.0201276
1.7415878e-06,-0.0192398
1.7416378e-06,-0.0172146
1.7416878e-06,-0.0151616
1.7417378e-06,-0.0151338
1.7417878e-06,-0.0180191
1.7418378e-06,-0.0210709
1.7418878e-06,-0.0214316
1.7419378e-06,-0.0208767
1.7419878e-06,-0.0230961
1.7420378e-06,-0.0272576
1.7420878e-06,-0.0286725
1.7421378e-06,-0.0256763
1.7421878e-06,-0.021598
1.7422378e-06,-0.0196282
1.7422878e-06,-0.0199889
1.7423378e-06,-0.0218754
1.7423878e-06,-0.0245943
1.7424378e-06,-0.0261479
1.7424878e-06,-0.0239839
1.7425378e-06,-0.018574
1.7425878e-06,-0.0135525
1.7426378e-06,-0.0117492
1.7426878e-06,-0.0131086
1.7427378e-06,-0.0154945
1.7427878e-06,-0.0164655
1.7428378e-06,-0.0149119
1.7428878e-06,-0.0125815
1.7429378e-06,-0.0129976
1.7429878e-06,-0.0169926
1.7430378e-06,-0.0217922
1.7430878e-06,-0.0249272
1.7431378e-06,-0.0262866
1.7431878e-06,-0.0245388
1.7432378e-06,-0.0169649
1.7432878e-06,-0.00642245
1.7433378e-06,-0.0035649
1.7433878e-06,-0.0141906
1.7434378e-06,-0.027757
1.7434878e-06,-0.0273686
1.7435378e-06,-0.0126369
1.7435878e-06,-0.00262163
1.7436378e-06,-0.0110278
1.7436878e-06,-0.0270357
1.7437378e-06,-0.030032
1.7437878e-06,-0.0168817
1.7438378e-06,-0.00367587
1.7438878e-06,-0.00276034
1.7439378e-06,-0.00914129
1.7439878e-06,-0.0115827
1.7440378e-06,-0.00742121
1.7440878e-06,-0.003121
1.7441378e-06,-0.00500755
1.7441878e-06,-0.0128589
1.7442378e-06,-0.0199612
1.7442878e-06,-0.0187405
1.7443378e-06,-0.00966841
1.7443878e-06,-0.00309326
1.7444378e-06,-0.0078651
1.7444878e-06,-0.0189901
1.7445378e-06,-0.0225413
1.7445878e-06,-0.0135802
1.7446378e-06,-0.0025384
1.7446878e-06,-0.00140092
1.7447378e-06,-0.00903032
1.7447878e-06,-0.015661
1.7448378e-06,-0.0164378
1.7448878e-06,-0.0144125
1.7449378e-06,-0.0126369
1.7449878e-06,-0.0103065
1.7450378e-06,-0.00700506
1.7450878e-06,-0.00531272
1.7451378e-06,-0.00789284
1.7451878e-06,-0.014579
1.7452378e-06,-0.0220419
1.7452878e-06,-0.0255098
1.7453378e-06,-0.0223471
1.7453878e-06,-0.015328
1.7454378e-06,-0.0101123
1.7454878e-06,-0.00886386
1.7455378e-06,-0.00922452
1.7455878e-06,-0.00964067
1.7456378e-06,-0.011333
1.7456878e-06,-0.014468
1.7457378e-06,-0.0168817
1.7457878e-06,-0.0174088
1.7458378e-06,-0.0169371
1.7458878e-06,-0.0167707
1.7459378e-06,-0.0176862
1.7459878e-06,-0.019545
1.7460378e-06,-0.0204605
1.7460878e-06,-0.0185463
1.7461378e-06,-0.0157164
1.7461878e-06,-0.0162436
1.7462378e-06,-0.0192398
1.7462878e-06,-0.0180746
1.7463378e-06,-0.0109169
1.7463878e-06,-0.00506303
1.7464378e-06,-0.00686634
1.7464878e-06,-0.0126647
1.7465378e-06,-0.0150783
1.7465878e-06,-0.0127202
1.7466378e-06,-0.00897483
1.7466878e-06,-0.00622825
1.7467378e-06,-0.00539595
1.7467878e-06,-0.00700506
1.7468378e-06,-0.00958518
1.7468878e-06,-0.0108614
1.7469378e-06,-0.0119711
1.7469878e-06,-0.0156332
1.7470378e-06,-0.0189901
1.7470878e-06,-0.0163823
1.7471378e-06,-0.0103065
1.7471878e-06,-0.0108336
1.7472378e-06,-0.019656
1.7472878e-06,-0.0250382
1.7473378e-06,-0.0179359
1.7473878e-06,-0.00509078
1.7474378e-06,0.000707564
1.7474878e-06,-0.00362038
1.7475378e-06,-0.0118324
1.7475878e-06,-0.0190456
1.7476378e-06,-0.0234568
1.7476878e-06,-0.0221529
1.7477378e-06,-0.0138576
1.7477878e-06,-0.00542369
1.7478378e-06,-0.00675537
1.7478878e-06,-0.0173256
1.7479378e-06,-0.0245111
1.7479878e-06,-0.0194895
1.7480378e-06,-0.00903032
1.7480878e-06,-0.00559015
1.7481378e-06,-0.0101123
1.7481878e-06,-0.0127202
1.7482378e-06,-0.0086974
1.7482878e-06,-0.00403653
1.7483378e-06,-0.00489657
1.7483878e-06,-0.0101123
1.7484378e-06,-0.015661
1.7484878e-06,-0.019545
1.7485378e-06,-0.0197115
1.7485878e-06,-0.0143293
1.7486378e-06,-0.00678311
1.7486878e-06,-0.00509078
1.7487378e-06,-0.011555
1.7487878e-06,-0.0177694
1.7488378e-06,-0.0150783
1.7488878e-06,-0.00728249
1.7489378e-06,-0.00661665
1.7489878e-06,-0.0171868
1.7490378e-06,-0.0291164
1.7490878e-06,-0.0315301
1.7491378e-06,-0.0258427
1.7491878e-06,-0.0209599
1.7492378e-06,-0.0188514
1.7492878e-06,-0.0132473
1.7493378e-06,-0.00298229
1.7493878e-06,0.00264959
1.7494378e-06,-0.00364813
1.7494878e-06,-0.0152725
1.7495378e-06,-0.0201554
1.7495878e-06,-0.0170759
1.7496378e-06,-0.0153558
1.7496878e-06,-0.0187959
1.7497378e-06,-0.0201831
1.7497878e-06,-0.0139131
1.7498378e-06,-0.00583984
1.7498878e-06,-0.00461914
1.7499378e-06,-0.00989036
1.7499878e-06,-0.0146345
1.7500378e-06,-0.0148009
1.7500878e-06,-0.0114717
1.7501378e-06,-0.00647794
1.7501878e-06,-0.000790572
1.7502378e-06,0.00367609
1.7502878e-06,0.00359286
1.7503378e-06,-0.00323198
1.7503878e-06,-0.0139964
1.7504378e-06,-0.0209599
1.7504878e-06,-0.018574
1.7505378e-06,-0.0104175
1.7505878e-06,-0.00547918
1.7506378e-06,-0.00725475
1.7506878e-06,-0.0113053
1.7507378e-06,-0.0132473
1.7507878e-06,-0.0138576
1.7508378e-06,-0.0153558
1.7508878e-06,-0.0169926
1.7509378e-06,-0.0159106
1.7509878e-06,-0.0102233
1.7510378e-06,-0.00176159
1.7510878e-06,0.00395352
1.7511378e-06,0.00203924
1.7511878e-06,-0.00553467
1.7512378e-06,-0.0109723
1.7512878e-06,-0.00966841
1.7513378e-06,-0.00556241
1.7513878e-06,-0.00531272
1.7514378e-06,-0.00939098
1.7514878e-06,-0.0115827
1.7515378e-06,-0.00780961
1.7515878e-06,-0.00162287
1.7516378e-06,0.00134566
1.7516878e-06,9.72124e-05
1.7517378e-06,-0.0035649
1.7517878e-06,-0.00983487
1.7518378e-06,-0.017714
1.7518878e-06,-0.0218754
1.7519378e-06,-0.0185463
1.7519878e-06,-0.0128589
1.7520378e-06,-0.0130253
1.7520878e-06,-0.0191843
1.7521378e-06,-0.0227355
1.7521878e-06,-0.0175198
1.7522378e-06,-0.0078651
1.7522878e-06,-0.00453591
1.7523378e-06,-0.0120821
1.7523878e-06,-0.021598
1.7524378e-06,-0.0204051
1.7524878e-06,-0.00950195
1.7525378e-06,-0.00448042
1.7525878e-06,-0.014246
1.7526378e-06,-0.0266195
1.7526878e-06,-0.0234291
1.7527378e-06,-0.00592307
1.7527878e-06,0.00564586
1.7528378e-06,-0.00198353
1.7528878e-06,-0.0191289
1.7529378e-06,-0.0274241
1.7529878e-06,-0.0219032
1.7530378e-06,-0.0121376
1.7530878e-06,-0.00650568
1.7531378e-06,-0.00517401
1.7531878e-06,-0.00711603
1.7532378e-06,-0.0141906
1.7532878e-06,-0.0243723
1.7533378e-06,-0.0286448
1.7533878e-06,-0.0213761
1.7534378e-06,-0.00947421
1.7534878e-06,-0.00475786
1.7535378e-06,-0.00969616
1.7535878e-06,-0.0167429
1.7536378e-06,-0.0187127
1.7536878e-06,-0.0154668
1.7537378e-06,-0.0116104
1.7537878e-06,-0.0113053
1.7538378e-06,-0.0135525
1.7538878e-06,-0.0120543
1.7539378e-06,-0.0039533
1.7539878e-06,0.00301025
1.7540378e-06,-0.0015119
1.7540878e-06,-0.0148841
1.7541378e-06,-0.0231516
1.7541878e-06,-0.0198502
1.7542378e-06,-0.013386
1.7542878e-06,-0.0130531
1.7543378e-06,-0.0166875
1.7543878e-06,-0.0181578
1.7544378e-06,-0.0183798
1.7544878e-06,-0.0215425
1.7545378e-06,-0.024733
1.7545878e-06,-0.0207657
1.7546378e-06,-0.0101123
1.7546878e-06,-0.00226096
1.7547378e-06,-0.00387007
1.7547878e-06,-0.0109446
1.7548378e-06,-0.0149674
1.7548878e-06,-0.0129421
1.7549378e-06,-0.00961293
1.7549878e-06,-0.0108336
1.7550378e-06,-0.016521
1.7550878e-06,-0.0203496
1.7551378e-06,-0.0171313
1.7551878e-06,-0.00941872
1.7552378e-06,-0.00481334
1.7552878e-06,-0.00731024
1.7553378e-06,-0.0135802
1.7553878e-06,-0.0178249
1.7554378e-06,-0.0178527
