LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:29,0                 
Time,Ampl
1.7119664e-06,-0.01097891
1.7120164e-06,-0.0104457
1.7120664e-06,-0.01003164
1.7121164e-06,-0.009767969
1.7121664e-06,-0.009961328
1.7122164e-06,-0.01065078
1.7122664e-06,-0.01121914
1.7123164e-06,-0.01107461
1.7123664e-06,-0.01057266
1.7124164e-06,-0.01064297
1.7124664e-06,-0.01149453
1.7125164e-06,-0.01227578
1.7125664e-06,-0.01221523
1.7126164e-06,-0.01154141
1.7126664e-06,-0.01098281
1.7127164e-06,-0.01080703
1.7127664e-06,-0.01077188
1.7128164e-06,-0.01073477
1.7128664e-06,-0.01083633
1.7129164e-06,-0.0111625
1.7129664e-06,-0.01151211
1.7130164e-06,-0.01160586
1.7130664e-06,-0.01130703
1.7131164e-06,-0.0106625
1.7131664e-06,-0.009961328
1.7132164e-06,-0.009644922
1.7132664e-06,-0.009906641
1.7133164e-06,-0.01034609
1.7133664e-06,-0.01036758
1.7134164e-06,-0.009986719
1.7134664e-06,-0.009812891
1.7135164e-06,-0.01018398
1.7135664e-06,-0.01068008
1.7136164e-06,-0.01075234
1.7136664e-06,-0.01045938
1.7137164e-06,-0.01028945
1.7137664e-06,-0.01046133
1.7138164e-06,-0.01071328
1.7138664e-06,-0.01078164
1.7139164e-06,-0.01078945
1.7139664e-06,-0.01107461
1.7140164e-06,-0.0116332
1.7140664e-06,-0.01198477
1.7141164e-06,-0.01170156
1.7141664e-06,-0.01105117
1.7142164e-06,-0.0107582
1.7142664e-06,-0.01108242
1.7143164e-06,-0.0113793
1.7143664e-06,-0.01092813
1.7144164e-06,-0.009937891
1.7144664e-06,-0.009387109
1.7145164e-06,-0.009853906
1.7145664e-06,-0.01077773
1.7146164e-06,-0.01109219
1.7146664e-06,-0.01052188
1.7147164e-06,-0.009976953
1.7147664e-06,-0.01039883
1.7148164e-06,-0.01142813
1.7148664e-06,-0.01174453
1.7149164e-06,-0.01083047
1.7149664e-06,-0.009810938
1.7150164e-06,-0.01001602
1.7150664e-06,-0.01118203
1.7151164e-06,-0.01183242
1.7151664e-06,-0.0113168
1.7152164e-06,-0.01054531
1.7152664e-06,-0.0105375
1.7153164e-06,-0.01106875
1.7153664e-06,-0.0112582
1.7154164e-06,-0.01093008
1.7154664e-06,-0.0106918
1.7155164e-06,-0.01091445
1.7155664e-06,-0.011225
1.7156164e-06,-0.01110391
1.7156664e-06,-0.0106
1.7157164e-06,-0.01026992
1.7157664e-06,-0.01052188
1.7158164e-06,-0.01111758
1.7158664e-06,-0.01148086
1.7159164e-06,-0.0113793
1.7159664e-06,-0.01114492
1.7160164e-06,-0.01108633
1.7160664e-06,-0.01100039
1.7161164e-06,-0.01057461
1.7161664e-06,-0.01010781
1.7162164e-06,-0.01033242
1.7162664e-06,-0.01141055
1.7163164e-06,-0.01247695
1.7163664e-06,-0.01245938
1.7164164e-06,-0.01131289
1.7164664e-06,-0.01017422
1.7165164e-06,-0.01017031
1.7165664e-06,-0.01118984
1.7166164e-06,-0.01203945
1.7166664e-06,-0.01183242
1.7167164e-06,-0.01096523
1.7167664e-06,-0.01051406
1.7168164e-06,-0.01090664
1.7168664e-06,-0.01158438
1.7169164e-06,-0.0118793
1.7169664e-06,-0.011725
1.7170164e-06,-0.01136367
1.7170664e-06,-0.01088711
1.7171164e-06,-0.01041445
1.7171664e-06,-0.01031289
1.7172164e-06,-0.01073672
1.7172664e-06,-0.01117813
1.7173164e-06,-0.01099063
1.7173664e-06,-0.01025234
1.7174164e-06,-0.00969375
1.7174664e-06,-0.009808984
1.7175164e-06,-0.01040664
1.7175664e-06,-0.01093008
1.7176164e-06,-0.01098672
1.7176664e-06,-0.01058438
1.7177164e-06,-0.01011758
1.7177664e-06,-0.01011563
1.7178164e-06,-0.01070742
1.7178664e-06,-0.01134609
1.7179164e-06,-0.01137734
1.7179664e-06,-0.01086758
1.7180164e-06,-0.01047109
1.7180664e-06,-0.01049648
1.7181164e-06,-0.01055508
1.7181664e-06,-0.01037148
1.7182164e-06,-0.01033633
1.7182664e-06,-0.01082461
1.7183164e-06,-0.01143203
1.7183664e-06,-0.01148086
1.7184164e-06,-0.01108633
1.7184664e-06,-0.01102773
1.7185164e-06,-0.01152578
1.7185664e-06,-0.01183242
1.7186164e-06,-0.01132656
1.7186664e-06,-0.01049063
1.7187164e-06,-0.01024844
1.7187664e-06,-0.01064883
1.7188164e-06,-0.01085781
1.7188664e-06,-0.01045352
1.7189164e-06,-0.01008047
1.7189664e-06,-0.01042227
1.7190164e-06,-0.01110586
1.7190664e-06,-0.01126797
1.7191164e-06,-0.01089297
1.7191664e-06,-0.0107875
1.7192164e-06,-0.01128359
