LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:08:58,0                 
Time,Ampl
1.7119562e-06,-0.0153496
1.7120062e-06,-0.0171251
1.7120562e-06,-0.0213699
1.7121062e-06,-0.021786
1.7121562e-06,-0.0171251
1.7122062e-06,-0.0128527
1.7122562e-06,-0.0128804
1.7123062e-06,-0.0147947
1.7123562e-06,-0.0152108
1.7124062e-06,-0.0152941
1.7124562e-06,-0.0170419
1.7125062e-06,-0.0182349
1.7125562e-06,-0.0161264
1.7126062e-06,-0.0123533
1.7126562e-06,-0.0104945
1.7127062e-06,-0.0111048
1.7127562e-06,-0.0130191
1.7128062e-06,-0.0158212
1.7128562e-06,-0.0179297
1.7129062e-06,-0.0158489
1.7129562e-06,-0.00974543
1.7130062e-06,-0.00644398
1.7130562e-06,-0.0114378
1.7131062e-06,-0.0204543
1.7131562e-06,-0.0239777
1.7132062e-06,-0.0195943
1.7132562e-06,-0.0137127
1.7133062e-06,-0.0125752
1.7133562e-06,-0.0168477
1.7134062e-06,-0.0231454
1.7134562e-06,-0.0264469
1.7135062e-06,-0.0235616
1.7135562e-06,-0.0169032
1.7136062e-06,-0.0124643
1.7136562e-06,-0.0126585
1.7137062e-06,-0.0153496
1.7137562e-06,-0.0192336
1.7138062e-06,-0.0240609
1.7138562e-06,-0.0259475
1.7139062e-06,-0.0205376
1.7139562e-06,-0.0116597
1.7140062e-06,-0.00927379
1.7140562e-06,-0.0161541
1.7141062e-06,-0.0231454
1.7141562e-06,-0.0212589
1.7142062e-06,-0.0138514
1.7142562e-06,-0.0110216
1.7143062e-06,-0.0151831
1.7143562e-06,-0.0185955
1.7144062e-06,-0.0156825
1.7144562e-06,-0.0110771
1.7145062e-06,-0.0127694
1.7145562e-06,-0.0203434
1.7146062e-06,-0.0243106
1.7146562e-06,-0.0179852
1.7147062e-06,-0.0067769
1.7147562e-06,-0.00264316
1.7148062e-06,-0.00938477
1.7148562e-06,-0.0184291
1.7149062e-06,-0.0202046
1.7149562e-06,-0.0152663
1.7150062e-06,-0.0112436
1.7150562e-06,-0.0122701
1.7151062e-06,-0.0150999
1.7151562e-06,-0.0142676
1.7152062e-06,-0.00907959
1.7152562e-06,-0.00502907
1.7153062e-06,-0.00722079
1.7153562e-06,-0.013463
1.7154062e-06,-0.0163206
1.7154562e-06,-0.0127972
1.7155062e-06,-0.00891313
1.7155562e-06,-0.0120759
1.7156062e-06,-0.0210924
1.7156562e-06,-0.0269462
1.7157062e-06,-0.0234783
1.7157562e-06,-0.0144063
1.7158062e-06,-0.00916282
1.7158562e-06,-0.012603
1.7159062e-06,-0.0202879
1.7159562e-06,-0.0233396
1.7160062e-06,-0.0174858
1.7160562e-06,-0.00772017
1.7161062e-06,-0.00353094
1.7161562e-06,-0.00885764
1.7162062e-06,-0.0177355
1.7162562e-06,-0.0210092
1.7163062e-06,-0.0159599
1.7163562e-06,-0.00783114
1.7164062e-06,-0.00308705
1.7164562e-06,-0.00319802
1.7165062e-06,-0.00611106
1.7165562e-06,-0.0101616
1.7166062e-06,-0.0140179
1.7166562e-06,-0.0151554
1.7167062e-06,-0.0122701
1.7167562e-06,-0.00855247
1.7168062e-06,-0.00813632
1.7168562e-06,-0.00991189
1.7169062e-06,-0.00930154
1.7169562e-06,-0.00597235
1.7170062e-06,-0.00544522
1.7170562e-06,-0.0118262
1.7171062e-06,-0.0217028
1.7171562e-06,-0.027085
1.7172062e-06,-0.0245048
1.7172562e-06,-0.0194001
1.7173062e-06,-0.0195388
1.7173562e-06,-0.0243384
1.7174062e-06,-0.0251429
1.7174562e-06,-0.017569
1.7175062e-06,-0.00935702
1.7175562e-06,-0.0112713
1.7176062e-06,-0.022868
1.7176562e-06,-0.0314684
1.7177062e-06,-0.0275289
