LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:34,0                 
Time,Ampl
1.7172358e-06,0.000630549
1.7172858e-06,0.00296098
1.7173358e-06,-0.00322576
1.7173858e-06,-0.00877441
1.7174358e-06,-0.00572266
1.7174858e-06,0.00262806
1.7175358e-06,0.00604048
1.7175858e-06,0.000824751
1.7176358e-06,-0.00533425
1.7176858e-06,-0.00450195
1.7177358e-06,-0.000756614
1.7177858e-06,-0.00403032
1.7178358e-06,-0.0138237
1.7178858e-06,-0.0179019
1.7179358e-06,-0.0104668
1.7179858e-06,-0.00147794
1.7180358e-06,-0.00233798
1.7180858e-06,-0.00980091
1.7181358e-06,-0.012492
1.7181858e-06,-0.00738725
1.7182358e-06,-0.00278187
1.7182858e-06,-0.0067769
1.7183358e-06,-0.0188175
1.7183858e-06,-0.0308858
1.7184358e-06,-0.0344092
1.7184858e-06,-0.0275289
1.7185358e-06,-0.0182626
1.7185858e-06,-0.0174303
1.7186358e-06,-0.0258365
1.7186858e-06,-0.0325226
1.7187358e-06,-0.0287496
1.7187858e-06,-0.0194001
1.7188358e-06,-0.0153773
1.7188858e-06,-0.0182071
1.7189358e-06,-0.0193169
1.7189858e-06,-0.0133243
1.7190358e-06,-0.00514005
1.7190858e-06,-0.00231024
1.7191358e-06,-0.00519553
1.7191858e-06,-0.00772017
1.7192358e-06,-0.00586137
1.7192858e-06,-0.00297607
1.7193358e-06,-0.00514005
1.7193858e-06,-0.012603
1.7194358e-06,-0.0179019
1.7194858e-06,-0.0144618
1.7195358e-06,-0.00541748
1.7195858e-06,-0.000395952
1.7196358e-06,-0.00361417
1.7196858e-06,-0.0098564
1.7197358e-06,-0.012492
1.7197858e-06,-0.0107164
1.7198358e-06,-0.00738725
1.7198858e-06,-0.00486262
1.7199358e-06,-0.00469616
1.7199858e-06,-0.00763694
1.7200358e-06,-0.0113823
1.7200858e-06,-0.0119094
1.7201358e-06,-0.00880216
1.7201858e-06,-0.00611106
1.7202358e-06,-0.00655495
1.7202858e-06,-0.00802535
1.7203358e-06,-0.00805309
1.7203858e-06,-0.00774791
1.7204358e-06,-0.00785889
1.7204858e-06,-0.00505682
1.7205358e-06,0.00182351
1.7205858e-06,0.00526367
1.7206358e-06,-0.00300382
1.7206858e-06,-0.017791
1.7207358e-06,-0.0231454
1.7207858e-06,-0.0134353
1.7208358e-06,-0.00167214
1.7208858e-06,-0.00161665
1.7209358e-06,-0.00957897
1.7209858e-06,-0.0125752
1.7210358e-06,-0.00777566
1.7210858e-06,-0.00447421
1.7211358e-06,-0.00858021
1.7211858e-06,-0.014434
1.7212358e-06,-0.0137959
1.7212858e-06,-0.00752597
1.7213358e-06,-0.00430775
1.7213858e-06,-0.00941251
1.7214358e-06,-0.0183736
1.7214858e-06,-0.0221467
1.7215358e-06,-0.0165703
1.7215858e-06,-0.00608332
1.7216358e-06,0.00121316
1.7216858e-06,0.00112993
1.7217358e-06,-0.00322576
1.7217858e-06,-0.00569491
1.7218358e-06,-0.00469616
1.7218858e-06,-0.00544522
1.7219358e-06,-0.0129082
1.7219858e-06,-0.0232286
1.7220358e-06,-0.0264469
1.7220858e-06,-0.0181239
1.7221358e-06,-0.00544522
1.7221858e-06,-0.000229492
1.7222358e-06,-0.00758145
1.7222858e-06,-0.0207318
1.7223358e-06,-0.027085
1.7223858e-06,-0.0205653
1.7224358e-06,-0.00774791
1.7224858e-06,0.000491832
1.7225358e-06,0.00126864
1.7225858e-06,-0.000534668
1.7226358e-06,-0.00244895
1.7226858e-06,-0.00661044
1.7227358e-06,-0.0118817
1.7227858e-06,-0.0129082
1.7228358e-06,-0.00993963
1.7228858e-06,-0.0106332
1.7229358e-06,-0.0180684
1.7229858e-06,-0.0246713
1.7230358e-06,-0.0229512
1.7230858e-06,-0.0160431
1.7231358e-06,-0.0121036
1.7231858e-06,-0.0130746
1.7232358e-06,-0.0139347
1.7232858e-06,-0.0113823
1.7233358e-06,-0.00932928
1.7233858e-06,-0.0137959
1.7234358e-06,-0.0232564
1.7234858e-06,-0.0274734
1.7235358e-06,-0.0198162
1.7235858e-06,-0.00766468
1.7236358e-06,-0.00411355
1.7236858e-06,-0.0109384
1.7237358e-06,-0.0169309
1.7237858e-06,-0.0138792
1.7238358e-06,-0.00683239
1.7238858e-06,-0.00586137
1.7239358e-06,-0.0126862
1.7239858e-06,-0.0199549
1.7240358e-06,-0.0207872
1.7240858e-06,-0.0162928
1.7241358e-06,-0.0131301
1.7241858e-06,-0.0149612
1.7242358e-06,-0.0180407
1.7242858e-06,-0.0171251
1.7243358e-06,-0.0132133
1.7243858e-06,-0.011632
1.7244358e-06,-0.0132411
1.7244858e-06,-0.013574
1.7245358e-06,-0.0106332
1.7245858e-06,-0.00877441
1.7246358e-06,-0.0130746
1.7246858e-06,-0.0222021
1.7247358e-06,-0.0291657
1.7247858e-06,-0.0284166
1.7248358e-06,-0.0208705
1.7248858e-06,-0.0118817
1.7249358e-06,-0.0059446
1.7249858e-06,-0.00464067
1.7250358e-06,-0.00669367
1.7250858e-06,-0.0084415
1.7251358e-06,-0.00661044
1.7251858e-06,-0.00275413
1.7252358e-06,-0.00244895
1.7252858e-06,-0.00730402
1.7253358e-06,-0.0115765
1.7253858e-06,-0.0100783
1.7254358e-06,-0.00591686
1.7254858e-06,-0.0051123
1.7255358e-06,-0.00727628
1.7255858e-06,-0.00835827
1.7256358e-06,-0.00860795
1.7256858e-06,-0.0112436
1.7257358e-06,-0.015627
1.7257858e-06,-0.0186233
1.7258358e-06,-0.0200659
1.7258858e-06,-0.0217583
1.7259358e-06,-0.0231177
1.7259858e-06,-0.0215918
1.7260358e-06,-0.0162651
1.7260858e-06,-0.00924605
1.7261358e-06,-0.00522328
1.7261858e-06,-0.0090241
1.7262358e-06,-0.0192891
1.7262858e-06,-0.0264746
1.7263358e-06,-0.0221467
1.7263858e-06,-0.0102448
1.7264358e-06,-0.0036974
1.7264858e-06,-0.00860795
1.7265358e-06,-0.0171251
1.7265858e-06,-0.0180684
1.7266358e-06,-0.0110216
1.7266858e-06,-0.00527876
1.7267358e-06,-0.00705433
1.7267858e-06,-0.0128249
1.7268358e-06,-0.0160986
1.7268858e-06,-0.0150999
1.7269358e-06,-0.0122146
1.7269858e-06,-0.00930154
1.7270358e-06,-0.00702659
1.7270858e-06,-0.00649947
1.7271358e-06,-0.00860795
1.7271858e-06,-0.0129636
1.7272358e-06,-0.0175413
1.7272858e-06,-0.0190394
1.7273358e-06,-0.014767
1.7273858e-06,-0.00616655
1.7274358e-06,0.000547319
1.7274858e-06,2.01971e-05
1.7275358e-06,-0.00669367
1.7275858e-06,-0.0132966
1.7276358e-06,-0.0144063
1.7276858e-06,-0.00991189
1.7277358e-06,-0.00461293
1.7277858e-06,-0.00364191
1.7278358e-06,-0.00669367
1.7278858e-06,-0.00880216
1.7279358e-06,-0.00769243
1.7279858e-06,-0.00708208
1.7280358e-06,-0.00968994
1.7280858e-06,-0.0112436
1.7281358e-06,-0.00683239
1.7281858e-06,0.000630549
1.7282358e-06,0.00362682
1.7282858e-06,0.000519576
1.7283358e-06,-0.00275413
1.7283858e-06,-0.00208829
1.7284358e-06,-0.000395952
1.7284858e-06,-0.00136697
1.7285358e-06,-0.00297607
1.7285858e-06,-0.0018386
1.7286358e-06,-0.000701127
1.7286858e-06,-0.00483487
1.7287358e-06,-0.0126307
1.7287858e-06,-0.0162651
1.7288358e-06,-0.0117429
1.7288858e-06,-0.00397483
1.7289358e-06,-0.000423695
1.7289858e-06,-0.00322576
1.7290358e-06,-0.00885764
1.7290858e-06,-0.0129359
1.7291358e-06,-0.0126862
1.7291858e-06,-0.00766468
1.7292358e-06,-0.00108953
1.7292858e-06,0.00112993
1.7293358e-06,-0.00366966
1.7293858e-06,-0.0100506
1.7294358e-06,-0.00982866
1.7294858e-06,-0.00239347
1.7295358e-06,0.00359908
1.7295858e-06,0.00129639
1.7296358e-06,-0.00613881
1.7296858e-06,-0.0113268
1.7297358e-06,-0.0124643
1.7297858e-06,-0.0128249
1.7298358e-06,-0.0137405
1.7298858e-06,-0.0129359
1.7299358e-06,-0.0088299
1.7299858e-06,-0.00297607
1.7300358e-06,0.00118541
1.7300858e-06,0.00126864
1.7301358e-06,-0.00222701
1.7301858e-06,-0.00630526
1.7302358e-06,-0.0086357
1.7302858e-06,-0.00944025
1.7303358e-06,-0.0101061
1.7303858e-06,-0.0110494
1.7304358e-06,-0.0125752
1.7304858e-06,-0.0148502
1.7305358e-06,-0.0163483
1.7305858e-06,-0.0146005
1.7306358e-06,-0.0104668
1.7306858e-06,-0.00888539
1.7307358e-06,-0.0120481
1.7307858e-06,-0.0147947
1.7308358e-06,-0.0109106
1.7308858e-06,-0.00253218
1.7309358e-06,0.000991211
1.7309858e-06,-0.00525102
1.7310358e-06,-0.015627
1.7310858e-06,-0.020593
1.7311358e-06,-0.01768
1.7311858e-06,-0.0128249
1.7312358e-06,-0.0112991
1.7312858e-06,-0.0108829
1.7313358e-06,-0.00752597
1.7313858e-06,-0.00391934
1.7314358e-06,-0.00663818
1.7314858e-06,-0.0141566
1.7315358e-06,-0.0171529
1.7315858e-06,-0.0120204
1.7316358e-06,-0.00638849
1.7316858e-06,-0.0069711
1.7317358e-06,-0.0102171
1.7317858e-06,-0.00996737
1.7318358e-06,-0.0078034
1.7318858e-06,-0.00888539
1.7319358e-06,-0.0124643
1.7319858e-06,-0.013463
1.7320358e-06,-0.010661
1.7320858e-06,-0.00824729
1.7321358e-06,-0.0096622
1.7321858e-06,-0.0131856
1.7322358e-06,-0.0138792
1.7322858e-06,-0.00944025
1.7323358e-06,-0.00325351
1.7323858e-06,-0.000534668
1.7324358e-06,-0.00211603
1.7324858e-06,-0.00461293
1.7325358e-06,-0.0059446
1.7325858e-06,-0.00705433
1.7326358e-06,-0.00769243
1.7326858e-06,-0.00572266
1.7327358e-06,-0.00172763
1.7327858e-06,-0.000174006
1.7328358e-06,-0.00339222
1.7328858e-06,-0.00877441
1.7329358e-06,-0.0134908
1.7329858e-06,-0.0180961
1.7330358e-06,-0.0222576
1.7330858e-06,-0.021786
1.7331358e-06,-0.0143786
1.7331858e-06,-0.00547297
1.7332358e-06,-0.00278187
1.7332858e-06,-0.00638849
1.7333358e-06,-0.00938477
1.7333858e-06,-0.00783114
1.7334358e-06,-0.00466841
1.7334858e-06,-0.00347545
1.7335358e-06,-0.00477939
1.7335858e-06,-0.00758145
1.7336358e-06,-0.0100229
1.7336858e-06,-0.00957897
1.7337358e-06,-0.00716531
1.7337858e-06,-0.00805309
1.7338358e-06,-0.0138237
1.7338858e-06,-0.0173193
1.7339358e-06,-0.0122701
1.7339858e-06,-0.00328125
1.7340358e-06,0.000464089
1.7340858e-06,-0.00275413
1.7341358e-06,-0.00794212
1.7341858e-06,-0.0128249
1.7342358e-06,-0.0180684
1.7342858e-06,-0.0203988
1.7343358e-06,-0.0143508
1.7343858e-06,-0.0026709
1.7344358e-06,0.00287775
1.7344858e-06,-0.00436324
1.7345358e-06,-0.0157935
1.7345858e-06,-0.0178465
1.7346358e-06,-0.00941251
1.7346858e-06,-0.00233798
1.7347358e-06,-0.00414129
1.7347858e-06,-0.00905185
1.7348358e-06,-0.0090241
1.7348858e-06,-0.00600009
1.7349358e-06,-0.00705433
1.7349858e-06,-0.0119926
1.7350358e-06,-0.0142398
1.7350858e-06,-0.0118817
1.7351358e-06,-0.00944025
1.7351858e-06,-0.00930154
1.7352358e-06,-0.00852472
1.7352858e-06,-0.00569491
1.7353358e-06,-0.00447421
1.7353858e-06,-0.00758145
1.7354358e-06,-0.01141
1.7354858e-06,-0.0105222
1.7355358e-06,-0.00544522
1.7355858e-06,-0.0020328
1.7356358e-06,-0.00292059
1.7356858e-06,-0.00441872
1.7357358e-06,-0.00339222
1.7357858e-06,-0.00206055
1.7358358e-06,-0.0035032
1.7358858e-06,-0.0065827
1.7359358e-06,-0.00877441
1.7359858e-06,-0.00949574
1.7360358e-06,-0.00860795
1.7360858e-06,-0.00519553
1.7361358e-06,-0.00103405
1.7361858e-06,-0.000451438
1.7362358e-06,-0.00466841
1.7362858e-06,-0.00921831
1.7363358e-06,-0.00968994
1.7363858e-06,-0.00730402
1.7364358e-06,-0.00580589
1.7364858e-06,-0.00641624
1.7365358e-06,-0.00810858
1.7365858e-06,-0.010328
1.7366358e-06,-0.0124643
1.7366858e-06,-0.0127694
1.7367358e-06,-0.0107997
1.7367858e-06,-0.00858021
1.7368358e-06,-0.00766468
1.7368858e-06,-0.00716531
1.7369358e-06,-0.00647172
1.7369858e-06,-0.00747048
1.7370358e-06,-0.0115487
1.7370858e-06,-0.0155715
1.7371358e-06,-0.0144895
1.7371858e-06,-0.00841375
1.7372358e-06,-0.00339222
1.7372858e-06,-0.0036974
1.7373358e-06,-0.00602783
1.7373858e-06,-0.00475164
1.7374358e-06,-0.000645641
1.7374858e-06,-0.000562411
1.7375358e-06,-0.00794212
1.7375858e-06,-0.0177632
1.7376358e-06,-0.0226183
1.7376858e-06,-0.020704
1.7377358e-06,-0.0154605
1.7377858e-06,-0.0101616
1.7378358e-06,-0.00624978
1.7378858e-06,-0.00544522
1.7379358e-06,-0.0084415
1.7379858e-06,-0.0131301
1.7380358e-06,-0.0169309
1.7380858e-06,-0.0195665
1.7381358e-06,-0.0210647
1.7381858e-06,-0.0199827
1.7382358e-06,-0.0171806
1.7382858e-06,-0.0172638
1.7383358e-06,-0.021786
1.7383858e-06,-0.0247268
1.7384358e-06,-0.0199827
1.7384858e-06,-0.010439
1.7385358e-06,-0.00483487
1.7385858e-06,-0.00666593
1.7386358e-06,-0.0102171
1.7386858e-06,-0.00849698
1.7387358e-06,-0.00233798
1.7387858e-06,0.000491832
1.7388358e-06,-0.00447421
1.7388858e-06,-0.011632
1.7389358e-06,-0.0116042
1.7389858e-06,-0.00400257
1.7390358e-06,0.00112993
1.7390858e-06,-0.00372514
1.7391358e-06,-0.0132133
1.7391858e-06,-0.0160154
1.7392358e-06,-0.009468
1.7392858e-06,-0.00261541
1.7393358e-06,-0.00483487
1.7393858e-06,-0.0145728
1.7394358e-06,-0.0210092
1.7394858e-06,-0.0159322
1.7395358e-06,-0.00366966
1.7395858e-06,0.00371005
1.7396358e-06,0.000991211
1.7396858e-06,-0.00519553
1.7397358e-06,-0.00738725
1.7397858e-06,-0.00763694
1.7398358e-06,-0.0120204
1.7398858e-06,-0.0197607
1.7399358e-06,-0.0225073
1.7399858e-06,-0.0145173
1.7400358e-06,-0.000701127
1.7400858e-06,0.00698375
1.7401358e-06,0.00235063
1.7401858e-06,-0.00791437
1.7402358e-06,-0.0126307
1.7402858e-06,-0.00960671
1.7403358e-06,-0.00561168
1.7403858e-06,-0.00469616
1.7404358e-06,-0.0030593
1.7404858e-06,0.00215643
1.7405358e-06,0.00548562
1.7405858e-06,-6.30327e-05
1.7406358e-06,-0.011632
1.7406858e-06,-0.0179852
1.7407358e-06,-0.0133243
1.7407858e-06,-0.00483487
1.7408358e-06,-0.00339222
1.7408858e-06,-0.0102171
1.7409358e-06,-0.0160431
1.7409858e-06,-0.0125752
1.7410358e-06,-0.00103405
1.7410858e-06,0.00975808
1.7411358e-06,0.0119221
1.7411858e-06,0.0045146
1.7412358e-06,-0.00649947
1.7412858e-06,-0.0137127
1.7413358e-06,-0.0135463
1.7413858e-06,-0.00744274
1.7414358e-06,0.000824751
1.7414858e-06,0.00665083
1.7415358e-06,0.00565208
1.7415858e-06,-0.00292059
1.7416358e-06,-0.0121591
1.7416858e-06,-0.0126862
1.7417358e-06,-0.00486262
1.7417858e-06,-0.000451438
1.7418358e-06,-0.00710982
1.7418858e-06,-0.0164316
1.7419358e-06,-0.0161264
1.7419858e-06,-0.00871893
1.7420358e-06,-0.00763694
1.7420858e-06,-0.0162928
1.7421358e-06,-0.0231454
1.7421858e-06,-0.0188452
1.7422358e-06,-0.0084415
1.7422858e-06,-0.0028651
1.7423358e-06,-0.00600009
1.7423858e-06,-0.0137405
1.7424358e-06,-0.0191226
1.7424858e-06,-0.0158767
1.7425358e-06,-0.00328125
1.7425858e-06,0.00853738
1.7426358e-06,0.00587402
1.7426858e-06,-0.0109661
1.7427358e-06,-0.0236725
1.7427858e-06,-0.01768
1.7428358e-06,-0.00172763
1.7428858e-06,0.00387651
1.7429358e-06,-0.00563943
1.7429858e-06,-0.0153773
1.7430358e-06,-0.0132688
1.7430858e-06,-0.00475164
1.7431358e-06,-0.00103405
1.7431858e-06,-0.00283736
1.7432358e-06,-0.00319802
1.7432858e-06,-0.000950817
1.7433358e-06,-0.00197732
1.7433858e-06,-0.00830278
1.7434358e-06,-0.0135463
1.7434858e-06,-0.0121313
1.7435358e-06,-0.0079976
1.7435858e-06,-0.00888539
1.7436358e-06,-0.014767
1.7436858e-06,-0.0180407
1.7437358e-06,-0.0148502
1.7437858e-06,-0.00974543
1.7438358e-06,-0.00769243
1.7438858e-06,-0.00633301
1.7439358e-06,-0.000479181
1.7439858e-06,0.00859286
1.7440358e-06,0.0130595
1.7440858e-06,0.00789928
1.7441358e-06,-0.00272638
1.7441858e-06,-0.010661
1.7442358e-06,-0.0128804
1.7442858e-06,-0.0129914
1.7443358e-06,-0.013685
1.7443858e-06,-0.0130746
1.7444358e-06,-0.010328
1.7444858e-06,-0.009468
1.7445358e-06,-0.0133521
1.7445858e-06,-0.017569
1.7446358e-06,-0.0160986
1.7446858e-06,-0.0101338
1.7447358e-06,-0.00608332
1.7447858e-06,-0.00674916
1.7448358e-06,-0.00880216
1.7448858e-06,-0.00849698
1.7449358e-06,-0.00613881
1.7449858e-06,-0.00469616
1.7450358e-06,-0.00605558
1.7450858e-06,-0.00949574
1.7451358e-06,-0.0122701
1.7451858e-06,-0.0127694
1.7452358e-06,-0.0125198
1.7452858e-06,-0.0144063
1.7453358e-06,-0.0179852
1.7453858e-06,-0.018651
1.7454358e-06,-0.0137405
1.7454858e-06,-0.00752597
1.7455358e-06,-0.0065827
1.7455858e-06,-0.0114378
1.7456358e-06,-0.0159044
1.7456858e-06,-0.0148779
1.7457358e-06,-0.00991189
1.7457858e-06,-0.00638849
1.7458358e-06,-0.00724854
1.7458858e-06,-0.0107719
1.7459358e-06,-0.0131301
1.7459858e-06,-0.0117152
1.7460358e-06,-0.00636075
1.7460858e-06,0.0002144
1.7461358e-06,0.0030997
1.7461858e-06,-0.00097856
1.7462358e-06,-0.00907959
1.7462858e-06,-0.013463
1.7463358e-06,-0.00971768
1.7463858e-06,-0.00214378
1.7464358e-06,0.00146285
1.7464858e-06,-0.00097856
1.7465358e-06,-0.0051123
1.7465858e-06,-0.00683239
1.7466358e-06,-0.00674916
1.7466858e-06,-0.00774791
1.7467358e-06,-0.010439
1.7467858e-06,-0.0120204
1.7468358e-06,-0.00977317
1.7468858e-06,-0.00486262
1.7469358e-06,-0.00136697
1.7469858e-06,-0.00131148
1.7470358e-06,-0.00283736
1.7470858e-06,-0.00375289
1.7471358e-06,-0.00355868
1.7471858e-06,-0.00167214
1.7472358e-06,0.00190674
1.7472858e-06,0.00371005
1.7473358e-06,-0.000784357
1.7473858e-06,-0.0103003
1.7474358e-06,-0.0173748
1.7474858e-06,-0.016709
1.7475358e-06,-0.0110771
1.7475858e-06,-0.00652721
1.7476358e-06,-0.00477939
1.7476858e-06,-0.00325351
1.7477358e-06,-0.000673384
1.7477858e-06,0.000491832
1.7478358e-06,-0.0018386
1.7478858e-06,-0.00622203
1.7479358e-06,-0.00907959
1.7479858e-06,-0.00841375
1.7480358e-06,-0.00536199
1.7480858e-06,-0.00366966
1.7481358e-06,-0.00680464
1.7481858e-06,-0.0140456
1.7482358e-06,-0.0190672
1.7482858e-06,-0.0156825
1.7483358e-06,-0.00541748
1.7483858e-06,0.00193448
1.7484358e-06,-0.00206055
1.7484858e-06,-0.0141011
1.7485358e-06,-0.0210647
1.7485858e-06,-0.0143786
1.7486358e-06,-0.00128374
1.7486858e-06,0.00287775
1.7487358e-06,-0.00619429
1.7487858e-06,-0.0163483
1.7488358e-06,-0.0155438
1.7488858e-06,-0.00777566
1.7489358e-06,-0.00588912
1.7489858e-06,-0.0122146
1.7490358e-06,-0.0160986
1.7490858e-06,-0.0111603
1.7491358e-06,-0.00527876
1.7491858e-06,-0.0084415
1.7492358e-06,-0.0179019
1.7492858e-06,-0.0225351
1.7493358e-06,-0.0185678
1.7493858e-06,-0.0126307
1.7494358e-06,-0.00980091
1.7494858e-06,-0.00733176
1.7495358e-06,-0.00272638
1.7495858e-06,-0.000590154
1.7496358e-06,-0.00547297
1.7496858e-06,-0.0123256
1.7497358e-06,-0.0119926
1.7497858e-06,-0.00430775
1.7498358e-06,0.00215643
1.7498858e-06,0.00265581
1.7499358e-06,0.000935724
1.7499858e-06,0.000602805
1.7500358e-06,-0.000950817
1.7500858e-06,-0.00672141
1.7501358e-06,-0.0136572
1.7501858e-06,-0.0157935
1.7502358e-06,-0.0117984
1.7502858e-06,-0.00622203
1.7503358e-06,-0.00330899
1.7503858e-06,-0.00189409
1.7504358e-06,0.00135187
1.7504858e-06,0.00434814
1.7505358e-06,0.000797008
1.7505858e-06,-0.00968994
1.7506358e-06,-0.0189007
1.7506858e-06,-0.0202601
1.7507358e-06,-0.0171529
1.7507858e-06,-0.0160986
1.7508358e-06,-0.0163206
1.7508858e-06,-0.012603
1.7509358e-06,-0.00616655
1.7509858e-06,-0.00455744
1.7510358e-06,-0.00988414
1.7510858e-06,-0.0145173
1.7511358e-06,-0.0117984
1.7511858e-06,-0.00538974
1.7512358e-06,-0.00289284
1.7512858e-06,-0.00500133
1.7513358e-06,-0.00688787
1.7513858e-06,-0.00699885
1.7514358e-06,-0.0084415
1.7514858e-06,-0.0126585
1.7515358e-06,-0.016709
1.7515858e-06,-0.0173193
1.7516358e-06,-0.0149057
1.7516858e-06,-0.0129636
1.7517358e-06,-0.0147115
1.7517858e-06,-0.0203988
1.7518358e-06,-0.0261972
1.7518858e-06,-0.0262804
1.7519358e-06,-0.0189007
1.7519858e-06,-0.0101893
1.7520358e-06,-0.00827504
1.7520858e-06,-0.013574
1.7521358e-06,-0.0184291
1.7521858e-06,-0.0175135
1.7522358e-06,-0.0142398
1.7522858e-06,-0.0143508
1.7523358e-06,-0.0167367
1.7523858e-06,-0.0150444
1.7524358e-06,-0.00672141
1.7524858e-06,0.00340487
1.7525358e-06,0.008038
1.7525858e-06,0.00390425
1.7526358e-06,-0.00619429
1.7526858e-06,-0.0147947
1.7527358e-06,-0.0153773
1.7527858e-06,-0.00935702
1.7528358e-06,-0.00527876
1.7528858e-06,-0.00821955
1.7529358e-06,-0.0128804
1.7529858e-06,-0.0114378
1.7530358e-06,-0.00566717
1.7530858e-06,-0.00486262
1.7531358e-06,-0.0117984
1.7531858e-06,-0.0172638
1.7532358e-06,-0.0120481
1.7532858e-06,-0.000229492
1.7533358e-06,0.0043204
1.7533858e-06,-0.00483487
1.7534358e-06,-0.0183736
1.7534858e-06,-0.0223964
1.7535358e-06,-0.0152386
1.7535858e-06,-0.00752597
1.7536358e-06,-0.00691562
1.7536858e-06,-0.00957897
1.7537358e-06,-0.00932928
1.7537858e-06,-0.00680464
1.7538358e-06,-0.00483487
1.7538858e-06,-0.0016444
1.7539358e-06,0.00401523
1.7539858e-06,0.00567982
1.7540358e-06,-0.00341997
1.7540858e-06,-0.018762
1.7541358e-06,-0.0279727
1.7541858e-06,-0.0252262
1.7542358e-06,-0.015627
1.7542858e-06,-0.00649947
1.7543358e-06,-0.00147794
1.7543858e-06,-0.00250444
1.7544358e-06,-0.00905185
1.7544858e-06,-0.0147947
1.7545358e-06,-0.012492
1.7545858e-06,-0.0040858
1.7546358e-06,0.00121316
1.7546858e-06,-0.000340465
1.7547358e-06,-0.0038916
1.7547858e-06,-0.0055562
1.7548358e-06,-0.00755371
1.7548858e-06,-0.0117707
1.7549358e-06,-0.0155438
1.7549858e-06,-0.0159599
1.7550358e-06,-0.0129914
1.7550858e-06,-0.00763694
1.7551358e-06,-0.00181086
1.7551858e-06,7.56836e-05
1.7552358e-06,-0.00477939
1.7552858e-06,-0.0119649
1.7553358e-06,-0.0137682
1.7553858e-06,-0.00916282
1.7554358e-06,-0.00464067
1.7554858e-06,-0.00455744
