LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:25,0                 
Time,Ampl
1.724583e-06,-0.007808984
1.724633e-06,-0.007672266
1.724683e-06,-0.007199609
1.724733e-06,-0.006725
1.724783e-06,-0.006490625
1.724833e-06,-0.006416406
1.724883e-06,-0.006221094
1.724933e-06,-0.005877344
1.724983e-06,-0.005701563
1.725033e-06,-0.00588125
1.725083e-06,-0.006121484
1.725133e-06,-0.006041406
1.725183e-06,-0.005746484
1.725233e-06,-0.005683984
1.725283e-06,-0.006023828
1.725333e-06,-0.006496484
1.725383e-06,-0.006816797
1.725433e-06,-0.006918359
1.725483e-06,-0.006721094
1.725533e-06,-0.006107813
1.725583e-06,-0.005353906
1.725633e-06,-0.005082422
1.725683e-06,-0.005500391
1.725733e-06,-0.005980859
1.725783e-06,-0.005891016
1.725833e-06,-0.005475
1.725883e-06,-0.005496484
1.725933e-06,-0.006119531
1.725983e-06,-0.006689844
1.726033e-06,-0.00663125
1.726083e-06,-0.006164453
1.726133e-06,-0.005924219
1.726183e-06,-0.006144922
1.726233e-06,-0.006400781
1.726283e-06,-0.006125391
1.726333e-06,-0.005295313
1.726383e-06,-0.004555078
1.726433e-06,-0.004519922
1.726483e-06,-0.005021875
1.726533e-06,-0.00531875
1.726583e-06,-0.005129297
1.726633e-06,-0.005066797
1.726683e-06,-0.005775781
1.726733e-06,-0.006910547
1.726783e-06,-0.007416406
1.726833e-06,-0.006797266
1.726883e-06,-0.005773828
1.726933e-06,-0.005457422
1.726983e-06,-0.006062891
1.727033e-06,-0.006685938
1.727083e-06,-0.006437891
1.727133e-06,-0.0055375
1.727183e-06,-0.004959375
1.727233e-06,-0.0051625
1.727283e-06,-0.005619531
1.727333e-06,-0.005699609
1.727383e-06,-0.005482813
1.727433e-06,-0.005391016
1.727483e-06,-0.005459375
1.727533e-06,-0.005437891
1.727583e-06,-0.00535
1.727633e-06,-0.005449609
1.727683e-06,-0.005771875
1.727733e-06,-0.006070703
1.727783e-06,-0.006107813
1.727833e-06,-0.005816797
1.727883e-06,-0.005369531
1.727933e-06,-0.005213281
1.727983e-06,-0.005672266
1.728033e-06,-0.006389063
1.728083e-06,-0.006533594
1.728133e-06,-0.005797266
1.728183e-06,-0.004889062
1.728233e-06,-0.004744531
1.728283e-06,-0.005439844
1.728333e-06,-0.006139063
1.728383e-06,-0.006039453
1.728433e-06,-0.005262109
1.728483e-06,-0.004732813
1.728533e-06,-0.005182031
1.728583e-06,-0.006228906
1.728633e-06,-0.006730859
1.728683e-06,-0.006182031
1.728733e-06,-0.005363672
1.728783e-06,-0.005310938
1.728833e-06,-0.005984766
1.728883e-06,-0.006471094
1.728933e-06,-0.006332422
1.728983e-06,-0.006049219
1.729033e-06,-0.006125391
1.729083e-06,-0.006367578
1.729133e-06,-0.006297266
1.729183e-06,-0.005914453
1.729233e-06,-0.005637109
1.729283e-06,-0.005678125
1.729333e-06,-0.005769922
1.729383e-06,-0.005580469
1.729433e-06,-0.005142969
1.729483e-06,-0.004773828
1.729533e-06,-0.004730859
1.729583e-06,-0.005004297
1.729633e-06,-0.005371484
1.729683e-06,-0.005590234
1.729733e-06,-0.005627344
1.729783e-06,-0.005639062
1.729833e-06,-0.005730859
1.729883e-06,-0.005801172
1.729933e-06,-0.005740625
1.729983e-06,-0.005660547
1.730033e-06,-0.005762109
1.730083e-06,-0.006021875
1.730133e-06,-0.006209375
1.730183e-06,-0.006252344
1.730233e-06,-0.006375391
1.730283e-06,-0.006797266
1.730333e-06,-0.007310938
1.730383e-06,-0.007406641
1.730433e-06,-0.006836328
1.730483e-06,-0.005992578
1.730533e-06,-0.005564844
1.730583e-06,-0.005814844
1.730633e-06,-0.006357813
1.730683e-06,-0.006664453
1.730733e-06,-0.006580469
1.730783e-06,-0.006310938
1.730833e-06,-0.006074609
1.730883e-06,-0.005865625
1.730933e-06,-0.005572656
1.730983e-06,-0.005310938
1.731033e-06,-0.005391016
1.731083e-06,-0.005828516
1.731133e-06,-0.006164453
1.731183e-06,-0.0061
1.731233e-06,-0.006010156
1.731283e-06,-0.006334375
1.731333e-06,-0.006777734
1.731383e-06,-0.006715234
1.731433e-06,-0.006248438
1.731483e-06,-0.006148828
1.731533e-06,-0.006719141
1.731583e-06,-0.007324609
1.731633e-06,-0.007238672
1.731683e-06,-0.006543359
1.731733e-06,-0.005945703
1.731783e-06,-0.005924219
1.731833e-06,-0.006310938
1.731883e-06,-0.006574609
1.731933e-06,-0.006404687
1.731983e-06,-0.00600625
1.732033e-06,-0.005830469
1.732083e-06,-0.006047266
1.732133e-06,-0.006420313
1.732183e-06,-0.006738672
1.732233e-06,-0.007055078
1.732283e-06,-0.007351953
1.732333e-06,-0.007260156
1.732383e-06,-0.006527734
1.732433e-06,-0.005646875
1.732483e-06,-0.005484766
1.732533e-06,-0.006195703
1.732583e-06,-0.006914453
1.732633e-06,-0.006820703
1.732683e-06,-0.006183984
1.732733e-06,-0.005959375
1.732783e-06,-0.006492578
1.732833e-06,-0.007103906
1.732883e-06,-0.007101953
1.732933e-06,-0.006689844
1.732983e-06,-0.006572656
1.733033e-06,-0.006894922
1.733083e-06,-0.007133203
1.733133e-06,-0.006955469
1.733183e-06,-0.006652734
1.733233e-06,-0.006533594
1.733283e-06,-0.006490625
1.733333e-06,-0.006451563
1.733383e-06,-0.006711328
1.733433e-06,-0.007357813
1.733483e-06,-0.007828516
1.733533e-06,-0.007576563
1.733583e-06,-0.006900781
1.733633e-06,-0.006603906
1.733683e-06,-0.006914453
1.733733e-06,-0.007262109
1.733783e-06,-0.007141016
1.733833e-06,-0.006754297
1.733883e-06,-0.006623438
1.733933e-06,-0.006834375
1.733983e-06,-0.006922266
1.734033e-06,-0.00650625
1.734083e-06,-0.005902734
1.734133e-06,-0.00588125
1.734183e-06,-0.006707422
1.734233e-06,-0.007615625
1.734283e-06,-0.00756875
1.734333e-06,-0.006543359
1.734383e-06,-0.005625391
1.734433e-06,-0.005627344
1.734483e-06,-0.006121484
1.734533e-06,-0.006258203
1.734583e-06,-0.006072656
1.734633e-06,-0.006226953
1.734683e-06,-0.006697656
1.734733e-06,-0.006705469
1.734783e-06,-0.006101953
1.734833e-06,-0.005867578
1.734883e-06,-0.006680078
1.734933e-06,-0.007746484
1.734983e-06,-0.007838281
1.735033e-06,-0.007088281
1.735083e-06,-0.006797266
1.735133e-06,-0.007519922
1.735183e-06,-0.008275781
1.735233e-06,-0.007998438
1.735283e-06,-0.007060938
1.735333e-06,-0.006664453
1.735383e-06,-0.007139063
1.735433e-06,-0.007695703
1.735483e-06,-0.007746484
1.735533e-06,-0.007580469
1.735583e-06,-0.007594141
1.735633e-06,-0.007642969
1.735683e-06,-0.00750625
1.735733e-06,-0.007383203
1.735783e-06,-0.007467188
1.735833e-06,-0.007523828
1.735883e-06,-0.007322656
1.735933e-06,-0.007111719
1.735983e-06,-0.007185938
1.736033e-06,-0.007307031
1.736083e-06,-0.007103906
1.736133e-06,-0.006754297
1.736183e-06,-0.006723047
1.736233e-06,-0.00694375
1.736283e-06,-0.006916406
1.736333e-06,-0.006549219
1.736383e-06,-0.006348047
1.736433e-06,-0.006635156
1.736483e-06,-0.007070703
1.736533e-06,-0.007223047
1.736583e-06,-0.007185938
1.736633e-06,-0.007293359
1.736683e-06,-0.007519922
1.736733e-06,-0.007586328
1.736783e-06,-0.007496484
1.736833e-06,-0.007449609
1.736883e-06,-0.007402734
1.736933e-06,-0.0071625
1.736983e-06,-0.006842187
1.737033e-06,-0.006728906
1.737083e-06,-0.00681875
1.737133e-06,-0.006871484
1.737183e-06,-0.006900781
1.737233e-06,-0.007139063
1.737283e-06,-0.007502344
1.737333e-06,-0.00750625
1.737383e-06,-0.006910547
1.737433e-06,-0.006230859
1.737483e-06,-0.006228906
1.737533e-06,-0.006973047
1.737583e-06,-0.007641016
1.737633e-06,-0.007439844
1.737683e-06,-0.00656875
1.737733e-06,-0.006014063
1.737783e-06,-0.006355859
1.737833e-06,-0.0071
1.737883e-06,-0.007373438
1.737933e-06,-0.007072656
1.737983e-06,-0.006889063
1.738033e-06,-0.007250391
1.738083e-06,-0.007767969
1.738133e-06,-0.007851953
1.738183e-06,-0.007447656
1.738233e-06,-0.007027734
1.738283e-06,-0.007084375
1.738333e-06,-0.007707422
1.738383e-06,-0.008435938
1.738433e-06,-0.008613672
1.738483e-06,-0.008096094
1.738533e-06,-0.007482813
1.738583e-06,-0.007344141
1.738633e-06,-0.007492578
1.738683e-06,-0.007391016
1.738733e-06,-0.0070375
1.738783e-06,-0.006926172
1.738833e-06,-0.007248438
1.738883e-06,-0.007660547
1.738933e-06,-0.007830469
1.738983e-06,-0.007875391
1.739033e-06,-0.00806875
1.739083e-06,-0.008357813
1.739133e-06,-0.008410547
1.739183e-06,-0.008060938
1.739233e-06,-0.007523828
1.739283e-06,-0.007109766
1.739333e-06,-0.006857813
1.739383e-06,-0.006642969
1.739433e-06,-0.006484766
1.739483e-06,-0.006558984
1.739533e-06,-0.006904687
1.739583e-06,-0.007291406
1.739633e-06,-0.00744375
1.739683e-06,-0.007322656
1.739733e-06,-0.007109766
1.739783e-06,-0.006978906
1.739833e-06,-0.006853906
1.739883e-06,-0.0065375
1.739933e-06,-0.006123438
1.739983e-06,-0.006070703
1.740033e-06,-0.006621484
1.740083e-06,-0.007316797
1.740133e-06,-0.007469141
1.740183e-06,-0.007049219
1.740233e-06,-0.006650781
1.740283e-06,-0.006621484
1.740333e-06,-0.006723047
1.740383e-06,-0.006678125
1.740433e-06,-0.006601953
1.740483e-06,-0.0066625
1.740533e-06,-0.006773828
1.740583e-06,-0.006762109
1.740633e-06,-0.006590234
1.740683e-06,-0.006324609
1.740733e-06,-0.006062891
1.740783e-06,-0.005988672
1.740833e-06,-0.006285547
1.740883e-06,-0.006875391
1.740933e-06,-0.007361719
1.740983e-06,-0.007359766
1.741033e-06,-0.006902734
1.741083e-06,-0.006432031
1.741133e-06,-0.006308984
1.741183e-06,-0.006435938
1.741233e-06,-0.006521875
1.741283e-06,-0.006582422
1.741333e-06,-0.006879297
1.741383e-06,-0.007314844
1.741433e-06,-0.007392969
1.741483e-06,-0.006949609
1.741533e-06,-0.006535547
1.741583e-06,-0.006670313
1.741633e-06,-0.007064844
1.741683e-06,-0.007051172
1.741733e-06,-0.006592187
1.741783e-06,-0.0062875
1.741833e-06,-0.006428125
1.741883e-06,-0.006691797
1.741933e-06,-0.006891016
1.741983e-06,-0.007338281
1.742033e-06,-0.0081
1.742083e-06,-0.008512109
1.742133e-06,-0.007994531
1.742183e-06,-0.006992578
1.742233e-06,-0.006478906
1.742283e-06,-0.006746484
1.742333e-06,-0.007137109
1.742383e-06,-0.007012109
1.742433e-06,-0.006533594
1.742483e-06,-0.006344141
1.742533e-06,-0.006711328
1.742583e-06,-0.007260156
1.742633e-06,-0.007469141
1.742683e-06,-0.007260156
1.742733e-06,-0.007051172
1.742783e-06,-0.007234766
1.742833e-06,-0.007723047
1.742883e-06,-0.008010156
1.742933e-06,-0.007750391
1.742983e-06,-0.007103906
1.743033e-06,-0.006508203
1.743083e-06,-0.006213281
1.743133e-06,-0.006180078
1.743183e-06,-0.006275781
1.743233e-06,-0.006422266
1.743283e-06,-0.006611719
1.743333e-06,-0.006861719
1.743383e-06,-0.007160547
1.743433e-06,-0.007428125
1.743483e-06,-0.007572656
1.743533e-06,-0.007560938
1.743583e-06,-0.007363672
1.743633e-06,-0.006994531
1.743683e-06,-0.006685938
1.743733e-06,-0.006838281
1.743783e-06,-0.007516016
1.743833e-06,-0.0081
1.743883e-06,-0.007885156
1.743933e-06,-0.007064844
1.743983e-06,-0.006664453
1.744033e-06,-0.007191797
1.744083e-06,-0.007906641
1.744133e-06,-0.007871484
1.744183e-06,-0.007303125
1.744233e-06,-0.007129297
1.744283e-06,-0.007490625
1.744333e-06,-0.007607813
1.744383e-06,-0.007158594
1.744433e-06,-0.006773828
1.744483e-06,-0.006988672
1.744533e-06,-0.007392969
1.744583e-06,-0.007273828
1.744633e-06,-0.006672266
1.744683e-06,-0.006328516
1.744733e-06,-0.006678125
1.744783e-06,-0.007303125
1.744833e-06,-0.007592188
1.744883e-06,-0.007596094
1.744933e-06,-0.007717188
1.744983e-06,-0.007834375
1.745033e-06,-0.007498438
1.745083e-06,-0.006932031
1.745133e-06,-0.006937891
1.745183e-06,-0.007666406
1.745233e-06,-0.008275781
1.745283e-06,-0.008092188
1.745333e-06,-0.007451563
1.745383e-06,-0.007002344
1.745433e-06,-0.006826563
1.745483e-06,-0.006695703
1.745533e-06,-0.006672266
1.745583e-06,-0.006894922
1.745633e-06,-0.007146875
1.745683e-06,-0.007148828
1.745733e-06,-0.007058984
1.745783e-06,-0.007260156
1.745833e-06,-0.007766016
1.745883e-06,-0.008164453
1.745933e-06,-0.008084375
1.745983e-06,-0.007562891
1.746033e-06,-0.006965234
1.746083e-06,-0.006680078
1.746133e-06,-0.006791406
1.746183e-06,-0.007082422
1.746233e-06,-0.007267969
1.746283e-06,-0.007221094
1.746333e-06,-0.007017969
1.746383e-06,-0.006828516
1.746433e-06,-0.006791406
1.746483e-06,-0.006975
1.746533e-06,-0.007348047
1.746583e-06,-0.007738672
1.746633e-06,-0.007887109
1.746683e-06,-0.007689844
1.746733e-06,-0.007342187
1.746783e-06,-0.007103906
1.746833e-06,-0.006986719
1.746883e-06,-0.006853906
1.746933e-06,-0.006777734
1.746983e-06,-0.006994531
1.747033e-06,-0.007486719
1.747083e-06,-0.007887109
1.747133e-06,-0.007932031
1.747183e-06,-0.007791406
1.747233e-06,-0.007848047
1.747283e-06,-0.008203516
1.747333e-06,-0.008478906
1.747383e-06,-0.008226953
1.747433e-06,-0.00756875
1.747483e-06,-0.007297266
1.747533e-06,-0.008021875
1.747583e-06,-0.009203516
1.747633e-06,-0.009504297
1.747683e-06,-0.008363672
1.747733e-06,-0.006869531
1.747783e-06,-0.006547266
1.747833e-06,-0.007562891
1.747883e-06,-0.008603906
1.747933e-06,-0.008519922
1.747983e-06,-0.007523828
1.748033e-06,-0.006703516
1.748083e-06,-0.006736719
1.748133e-06,-0.007332422
1.748183e-06,-0.007732813
1.748233e-06,-0.007545313
1.748283e-06,-0.007064844
1.748333e-06,-0.006877344
1.748383e-06,-0.007205469
1.748433e-06,-0.007726953
1.748483e-06,-0.007963281
1.748533e-06,-0.007785547
1.748583e-06,-0.007418359
1.748633e-06,-0.0071
1.748683e-06,-0.006873438
1.748733e-06,-0.006779687
1.748783e-06,-0.006973047
1.748833e-06,-0.007432031
1.748883e-06,-0.007795313
1.748933e-06,-0.007769922
1.748983e-06,-0.007564844
1.749033e-06,-0.007545313
1.749083e-06,-0.007623438
1.749133e-06,-0.007422266
1.749183e-06,-0.006955469
1.749233e-06,-0.006660547
1.749283e-06,-0.006734766
1.749333e-06,-0.006918359
1.749383e-06,-0.006961328
1.749433e-06,-0.006967187
1.749483e-06,-0.007141016
1.749533e-06,-0.007463281
1.749583e-06,-0.007732813
1.749633e-06,-0.007816797
1.749683e-06,-0.007717188
1.749733e-06,-0.007402734
1.749783e-06,-0.006848047
1.749833e-06,-0.006305078
1.749883e-06,-0.006252344
1.749933e-06,-0.00681875
1.749983e-06,-0.007455469
1.750033e-06,-0.007570703
1.750083e-06,-0.007293359
1.750133e-06,-0.007203516
1.750183e-06,-0.007400781
1.750233e-06,-0.007418359
1.750283e-06,-0.007172266
1.750333e-06,-0.007316797
1.750383e-06,-0.008225
1.750433e-06,-0.009115625
1.750483e-06,-0.008869531
1.750533e-06,-0.007609766
1.750583e-06,-0.006646875
1.750633e-06,-0.006844141
1.750683e-06,-0.007678125
1.750733e-06,-0.008174219
1.750783e-06,-0.008117578
1.750833e-06,-0.007988672
1.750883e-06,-0.008043359
1.750933e-06,-0.00800625
1.750983e-06,-0.007639063
1.751033e-06,-0.007176172
1.751083e-06,-0.007021875
1.751133e-06,-0.007174219
1.751183e-06,-0.007252344
1.751233e-06,-0.007105859
1.751283e-06,-0.007080469
1.751333e-06,-0.007447656
1.751383e-06,-0.007844141
1.751433e-06,-0.007711328
1.751483e-06,-0.0071625
1.751533e-06,-0.006986719
1.751583e-06,-0.007625391
1.751633e-06,-0.0085375
1.751683e-06,-0.008844141
1.751733e-06,-0.008377344
1.751783e-06,-0.007799219
1.751833e-06,-0.007752344
1.751883e-06,-0.008154688
1.751933e-06,-0.0084125
1.751983e-06,-0.008201563
1.752033e-06,-0.007838281
1.752083e-06,-0.007779688
1.752133e-06,-0.007971094
1.752183e-06,-0.007978906
1.752233e-06,-0.007717188
1.752283e-06,-0.007590234
1.752333e-06,-0.007851953
1.752383e-06,-0.008183984
1.752433e-06,-0.008107813
1.752483e-06,-0.007619531
1.752533e-06,-0.007254297
1.752583e-06,-0.007482813
1.752633e-06,-0.008125391
1.752683e-06,-0.008566797
1.752733e-06,-0.008549219
1.752783e-06,-0.008447656
1.752833e-06,-0.0086
1.752883e-06,-0.008777734
1.752933e-06,-0.008644922
1.752983e-06,-0.008375391
1.753033e-06,-0.008391016
1.753083e-06,-0.008660547
1.753133e-06,-0.008726953
1.753183e-06,-0.008392969
1.753233e-06,-0.008047266
1.753283e-06,-0.008113672
1.753333e-06,-0.008449609
1.753383e-06,-0.0085375
1.753433e-06,-0.008152734
1.753483e-06,-0.007601953
1.753533e-06,-0.007365625
1.753583e-06,-0.007621484
1.753633e-06,-0.008158594
1.753683e-06,-0.008629297
1.753733e-06,-0.008810938
1.753783e-06,-0.008676172
1.753833e-06,-0.008316797
1.753883e-06,-0.007894922
1.753933e-06,-0.007588281
1.753983e-06,-0.007486719
1.754033e-06,-0.007545313
1.754083e-06,-0.007652734
1.754133e-06,-0.007713281
1.754183e-06,-0.007748438
1.754233e-06,-0.007937891
1.754283e-06,-0.008445703
1.754333e-06,-0.009109766
1.754383e-06,-0.009465234
1.754433e-06,-0.009180078
1.754483e-06,-0.008418359
1.754533e-06,-0.007699609
1.754583e-06,-0.007469141
1.754633e-06,-0.007771875
1.754683e-06,-0.008277734
1.754733e-06,-0.008629297
1.754783e-06,-0.008783594
1.754833e-06,-0.008937891
1.754883e-06,-0.009123438
1.754933e-06,-0.00906875
1.754983e-06,-0.008625391
1.755033e-06,-0.008033594
1.755083e-06,-0.007598047
1.755133e-06,-0.007402734
1.755183e-06,-0.007500391
1.755233e-06,-0.007935938
1.755283e-06,-0.008385156
1.755333e-06,-0.008264063
1.755383e-06,-0.007609766
1.755433e-06,-0.007226953
1.755483e-06,-0.0076
1.755533e-06,-0.008168359
1.755583e-06,-0.008189844
1.755633e-06,-0.007766016
1.755683e-06,-0.007545313
1.755733e-06,-0.007826563
1.755783e-06,-0.008377344
1.755833e-06,-0.008820703
1.755883e-06,-0.008889063
1.755933e-06,-0.008574609
1.755983e-06,-0.0081625
1.756033e-06,-0.007906641
1.756083e-06,-0.007726953
1.756133e-06,-0.007459375
1.756183e-06,-0.007267969
1.756233e-06,-0.007449609
1.756283e-06,-0.007939844
1.756333e-06,-0.008387109
1.756383e-06,-0.00863125
1.756433e-06,-0.008728906
1.756483e-06,-0.008607813
1.756533e-06,-0.00813125
1.756583e-06,-0.007627344
1.756633e-06,-0.00781875
1.756683e-06,-0.00888125
1.756733e-06,-0.009891016
1.756783e-06,-0.009705469
1.756833e-06,-0.008369531
1.756883e-06,-0.007207422
1.756933e-06,-0.007357813
1.756983e-06,-0.008426172
1.757033e-06,-0.008935938
1.757083e-06,-0.008092188
1.757133e-06,-0.006775781
1.757183e-06,-0.006467187
1.757233e-06,-0.007484766
1.757283e-06,-0.00875625
1.757333e-06,-0.009211328
1.757383e-06,-0.008851953
1.757433e-06,-0.008334375
1.757483e-06,-0.008039453
1.757533e-06,-0.007920313
1.757583e-06,-0.007973047
1.757633e-06,-0.008273828
1.757683e-06,-0.008590234
1.757733e-06,-0.008441797
1.757783e-06,-0.007805078
1.757833e-06,-0.007385156
1.757883e-06,-0.007711328
1.757933e-06,-0.008277734
1.757983e-06,-0.008197656
1.758033e-06,-0.007553125
