LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:20,0                 
Time,Ampl
1.711959e-06,-0.00896862
1.712009e-06,-0.00988414
1.712059e-06,-0.00991189
1.712109e-06,-0.0114933
1.712159e-06,-0.0166812
1.712209e-06,-0.0237003
1.712259e-06,-0.0275566
1.712309e-06,-0.025032
1.712359e-06,-0.0178465
1.712409e-06,-0.0109661
1.712459e-06,-0.00838601
1.712509e-06,-0.00993963
1.712559e-06,-0.0118817
1.712609e-06,-0.0107719
1.712659e-06,-0.00733176
1.712709e-06,-0.00466841
1.712759e-06,-0.00300382
1.712809e-06,0.000575062
1.712859e-06,0.00537464
1.712909e-06,0.00440363
1.712959e-06,-0.00588912
1.713009e-06,-0.0170696
1.713059e-06,-0.0180407
1.713109e-06,-0.0111881
1.713159e-06,-0.00932928
1.713209e-06,-0.0162096
1.713259e-06,-0.0209537
1.713309e-06,-0.0150444
1.713359e-06,-0.00489036
1.713409e-06,-0.00206055
1.713459e-06,-0.00783114
1.713509e-06,-0.0143786
1.713559e-06,-0.016709
1.713609e-06,-0.0168477
1.713659e-06,-0.0181794
1.713709e-06,-0.0200382
1.713759e-06,-0.0195111
1.713809e-06,-0.0163483
1.713859e-06,-0.0140179
1.713909e-06,-0.0150999
1.713959e-06,-0.0167645
1.714009e-06,-0.0145728
1.714059e-06,-0.00941251
1.714109e-06,-0.0069711
1.714159e-06,-0.009468
1.714209e-06,-0.0123533
1.714259e-06,-0.0113823
1.714309e-06,-0.00846924
1.714359e-06,-0.00783114
1.714409e-06,-0.0100783
1.714459e-06,-0.0129359
1.714509e-06,-0.0138237
1.714559e-06,-0.0101893
1.714609e-06,-0.00167214
1.714659e-06,0.00551336
1.714709e-06,0.00262806
1.714759e-06,-0.00957897
1.714809e-06,-0.0189284
1.714859e-06,-0.0173193
1.714909e-06,-0.0120481
1.714959e-06,-0.0155715
1.715009e-06,-0.0272792
1.715059e-06,-0.0331607
1.715109e-06,-0.0236171
1.715159e-06,-0.00519553
1.715209e-06,0.00751088
1.715259e-06,0.00756636
1.715309e-06,-0.000312722
1.715359e-06,-0.00808083
1.715409e-06,-0.0121591
1.715459e-06,-0.0129636
1.715509e-06,-0.011632
1.715559e-06,-0.00952348
1.715609e-06,-0.00894087
1.715659e-06,-0.0112991
1.715709e-06,-0.0151276
1.715759e-06,-0.0176245
1.715809e-06,-0.0180407
1.715859e-06,-0.0178187
1.715909e-06,-0.0181239
1.715959e-06,-0.0184846
1.716009e-06,-0.0177077
1.716059e-06,-0.0146005
1.716109e-06,-0.00938477
1.716159e-06,-0.00458518
1.716209e-06,-0.00341997
1.716259e-06,-0.00586137
1.716309e-06,-0.00752597
1.716359e-06,-0.00447421
1.716409e-06,0.00129639
1.716459e-06,0.00321067
1.716509e-06,-0.00169988
1.716559e-06,-0.00830278
1.716609e-06,-0.00963445
1.716659e-06,-0.00641624
1.716709e-06,-0.00586137
1.716759e-06,-0.0105222
1.716809e-06,-0.0132411
1.716859e-06,-0.00783114
1.716909e-06,-0.000257235
1.716959e-06,-0.00172763
1.717009e-06,-0.0120481
1.717059e-06,-0.0179574
1.717109e-06,-0.0106332
1.717159e-06,0.00257258
1.717209e-06,0.00731667
1.717259e-06,-0.000867587
1.717309e-06,-0.0137959
1.717359e-06,-0.020926
1.717409e-06,-0.0192059
1.717459e-06,-0.0137682
1.717509e-06,-0.0121591
1.717559e-06,-0.0169864
1.717609e-06,-0.0219525
1.717659e-06,-0.0180129
1.717709e-06,-0.00450195
1.717759e-06,0.00789928
1.717809e-06,0.00762185
1.717859e-06,-0.00522328
1.717909e-06,-0.0179574
1.717959e-06,-0.0177077
1.718009e-06,-0.00464067
1.718059e-06,0.00745539
1.718109e-06,0.00567982
1.718159e-06,-0.00813632
1.718209e-06,-0.0202324
1.718259e-06,-0.0202601
1.718309e-06,-0.0107164
1.718359e-06,-0.00147794
1.718409e-06,0.00162931
1.718459e-06,7.56836e-05
1.718509e-06,-0.0030593
1.718559e-06,-0.0069711
1.718609e-06,-0.0100506
1.718659e-06,-0.00858021
1.718709e-06,-0.00289284
