LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:05,0                 
Time,Ampl
1.7158447e-06,-0.008553125
1.7158947e-06,-0.009496484
1.7159447e-06,-0.009502344
1.7159947e-06,-0.008650781
1.7160447e-06,-0.007680078
1.7160947e-06,-0.007344141
1.7161447e-06,-0.007771875
1.7161947e-06,-0.008363672
1.7162447e-06,-0.008492578
1.7162947e-06,-0.008201563
1.7163447e-06,-0.00794375
1.7163947e-06,-0.007883203
1.7164447e-06,-0.007848047
1.7164947e-06,-0.007779688
1.7165447e-06,-0.007769922
1.7165947e-06,-0.007767969
1.7166447e-06,-0.007689844
1.7166947e-06,-0.007685938
1.7167447e-06,-0.007857813
1.7167947e-06,-0.007910547
1.7168447e-06,-0.007584375
1.7168947e-06,-0.007246484
1.7169447e-06,-0.007461328
1.7169947e-06,-0.008076563
1.7170447e-06,-0.008340234
1.7170947e-06,-0.007969141
1.7171447e-06,-0.007510156
1.7171947e-06,-0.00750625
1.7172447e-06,-0.0077875
1.7172947e-06,-0.007873438
1.7173447e-06,-0.007687891
1.7173947e-06,-0.007510156
1.7174447e-06,-0.007535547
1.7174947e-06,-0.007801172
1.7175447e-06,-0.008293359
1.7175947e-06,-0.008816797
1.7176447e-06,-0.009060938
1.7176947e-06,-0.008914453
1.7177447e-06,-0.008490625
1.7177947e-06,-0.007873438
1.7178447e-06,-0.007226953
1.7178947e-06,-0.007010156
1.7179447e-06,-0.007543359
1.7179947e-06,-0.008336328
1.7180447e-06,-0.008504297
1.7180947e-06,-0.007965234
1.7181447e-06,-0.007598047
1.7181947e-06,-0.007965234
1.7182447e-06,-0.008467188
1.7182947e-06,-0.008226953
1.7183447e-06,-0.007277734
1.7183947e-06,-0.006471094
1.7184447e-06,-0.006484766
1.7184947e-06,-0.007260156
1.7185447e-06,-0.008174219
1.7185947e-06,-0.008543359
1.7186447e-06,-0.008170313
1.7186947e-06,-0.007580469
1.7187447e-06,-0.007490625
1.7187947e-06,-0.007998438
1.7188447e-06,-0.008529688
1.7188947e-06,-0.008646875
1.7189447e-06,-0.008490625
1.7189947e-06,-0.008357813
1.7190447e-06,-0.00825625
1.7190947e-06,-0.008070703
1.7191447e-06,-0.007867578
1.7191947e-06,-0.007748438
1.7192447e-06,-0.007615625
1.7192947e-06,-0.007316797
1.7193447e-06,-0.006982813
1.7193947e-06,-0.006971094
1.7194447e-06,-0.007375391
1.7194947e-06,-0.007736719
1.7195447e-06,-0.007531641
1.7195947e-06,-0.006996484
1.7196447e-06,-0.007031641
1.7196947e-06,-0.007982813
1.7197447e-06,-0.008924219
1.7197947e-06,-0.008695703
1.7198447e-06,-0.007430078
1.7198947e-06,-0.006455469
1.7199447e-06,-0.0066625
1.7199947e-06,-0.007517969
1.7200447e-06,-0.007826563
1.7200947e-06,-0.007160547
1.7201447e-06,-0.006277734
1.7201947e-06,-0.006172266
1.7202447e-06,-0.006935938
1.7202947e-06,-0.007740625
1.7203447e-06,-0.007871484
1.7203947e-06,-0.007476953
1.7204447e-06,-0.007219141
1.7204947e-06,-0.007387109
1.7205447e-06,-0.007668359
1.7205947e-06,-0.007680078
1.7206447e-06,-0.007449609
1.7206947e-06,-0.007221094
1.7207447e-06,-0.00706875
1.7207947e-06,-0.006908594
1.7208447e-06,-0.006746484
1.7208947e-06,-0.006711328
1.7209447e-06,-0.006851953
1.7209947e-06,-0.007055078
1.7210447e-06,-0.007246484
1.7210947e-06,-0.007557031
1.7211447e-06,-0.008078516
1.7211947e-06,-0.008512109
1.7212447e-06,-0.008379297
1.7212947e-06,-0.007721094
1.7213447e-06,-0.007207422
1.7213947e-06,-0.007363672
1.7214447e-06,-0.00788125
1.7214947e-06,-0.008055078
1.7215447e-06,-0.007721094
1.7215947e-06,-0.0074125
1.7216447e-06,-0.007570703
1.7216947e-06,-0.008000391
1.7217447e-06,-0.008201563
1.7217947e-06,-0.007994531
1.7218447e-06,-0.0076625
1.7218947e-06,-0.007557031
1.7219447e-06,-0.007664453
1.7219947e-06,-0.007629297
1.7220447e-06,-0.007266016
1.7220947e-06,-0.006869531
1.7221447e-06,-0.006808984
1.7221947e-06,-0.006953516
1.7222447e-06,-0.006857813
1.7222947e-06,-0.006475
1.7223447e-06,-0.006209375
1.7223947e-06,-0.00625625
1.7224447e-06,-0.006346094
1.7224947e-06,-0.006301172
1.7225447e-06,-0.006420313
1.7225947e-06,-0.006998438
1.7226447e-06,-0.007689844
1.7226947e-06,-0.007783594
1.7227447e-06,-0.007123438
1.7227947e-06,-0.006439844
1.7228447e-06,-0.006514063
1.7228947e-06,-0.007197656
1.7229447e-06,-0.007582422
1.7229947e-06,-0.007156641
1.7230447e-06,-0.006510156
1.7230947e-06,-0.006611719
1.7231447e-06,-0.007451563
1.7231947e-06,-0.0079125
1.7232447e-06,-0.007178125
1.7232947e-06,-0.005848047
1.7233447e-06,-0.005238672
1.7233947e-06,-0.005840234
1.7234447e-06,-0.006980859
1.7234947e-06,-0.00775625
1.7235447e-06,-0.007754297
1.7235947e-06,-0.007105859
1.7236447e-06,-0.006402734
1.7236947e-06,-0.006336328
1.7237447e-06,-0.006971094
1.7237947e-06,-0.007539453
1.7238447e-06,-0.007344141
1.7238947e-06,-0.006603906
1.7239447e-06,-0.006086328
1.7239947e-06,-0.006115625
1.7240447e-06,-0.006361719
1.7240947e-06,-0.006504297
1.7241447e-06,-0.006650781
1.7241947e-06,-0.006986719
1.7242447e-06,-0.007355859
1.7242947e-06,-0.007465234
1.7243447e-06,-0.007342187
1.7243947e-06,-0.007277734
1.7244447e-06,-0.007373438
1.7244947e-06,-0.007420313
1.7245447e-06,-0.007244531
1.7245947e-06,-0.006953516
1.7246447e-06,-0.006785547
1.7246947e-06,-0.006857813
1.7247447e-06,-0.007082422
1.7247947e-06,-0.007213281
1.7248447e-06,-0.0070375
1.7248947e-06,-0.006609766
1.7249447e-06,-0.006223047
1.7249947e-06,-0.006191797
1.7250447e-06,-0.006680078
1.7250947e-06,-0.007545313
1.7251447e-06,-0.008209375
1.7251947e-06,-0.008029688
1.7252447e-06,-0.007160547
1.7252947e-06,-0.006656641
1.7253447e-06,-0.007133203
1.7253947e-06,-0.007836328
1.7254447e-06,-0.007687891
1.7254947e-06,-0.006832422
1.7255447e-06,-0.006252344
1.7255947e-06,-0.006260156
1.7256447e-06,-0.006326563
1.7256947e-06,-0.006238672
1.7257447e-06,-0.006394922
1.7257947e-06,-0.006840234
1.7258447e-06,-0.006945703
1.7258947e-06,-0.006428125
1.7259447e-06,-0.005947656
1.7259947e-06,-0.006156641
1.7260447e-06,-0.006695703
1.7260947e-06,-0.006744531
1.7261447e-06,-0.006334375
1.7261947e-06,-0.00631875
1.7262447e-06,-0.007049219
1.7262947e-06,-0.007803125
1.7263447e-06,-0.007789453
1.7263947e-06,-0.007142969
1.7264447e-06,-0.006609766
1.7264947e-06,-0.006572656
1.7265447e-06,-0.006855859
1.7265947e-06,-0.007150781
1.7266447e-06,-0.007297266
1.7266947e-06,-0.007254297
1.7267447e-06,-0.0071
1.7267947e-06,-0.006955469
1.7268447e-06,-0.00681875
1.7268947e-06,-0.006635156
1.7269447e-06,-0.006533594
1.7269947e-06,-0.006687891
1.7270447e-06,-0.006959375
1.7270947e-06,-0.007049219
1.7271447e-06,-0.006963281
1.7271947e-06,-0.006990625
1.7272447e-06,-0.007219141
1.7272947e-06,-0.007461328
1.7273447e-06,-0.0076
1.7273947e-06,-0.007637109
1.7274447e-06,-0.00744375
1.7274947e-06,-0.006902734
1.7275447e-06,-0.00631875
1.7275947e-06,-0.006182031
1.7276447e-06,-0.006496484
1.7276947e-06,-0.006791406
1.7277447e-06,-0.006826563
1.7277947e-06,-0.006795313
1.7278447e-06,-0.006812891
1.7278947e-06,-0.006728906
1.7279447e-06,-0.006549219
1.7279947e-06,-0.006578516
1.7280447e-06,-0.006928125
1.7280947e-06,-0.007266016
1.7281447e-06,-0.007258203
1.7281947e-06,-0.006996484
1.7282447e-06,-0.006740625
1.7282947e-06,-0.006553125
1.7283447e-06,-0.006394922
1.7283947e-06,-0.006324609
1.7284447e-06,-0.006361719
1.7284947e-06,-0.006295313
1.7285447e-06,-0.005896875
1.7285947e-06,-0.005348047
1.7286447e-06,-0.005152734
1.7286947e-06,-0.005517969
1.7287447e-06,-0.005957422
1.7287947e-06,-0.005871484
1.7288447e-06,-0.005428125
1.7288947e-06,-0.005459375
1.7289447e-06,-0.006314844
1.7289947e-06,-0.007211328
1.7290447e-06,-0.007191797
1.7290947e-06,-0.006373438
1.7291447e-06,-0.005713281
1.7291947e-06,-0.005730859
1.7292447e-06,-0.006025781
1.7292947e-06,-0.006062891
1.7293447e-06,-0.005891016
1.7293947e-06,-0.005883203
1.7294447e-06,-0.006174219
1.7294947e-06,-0.006598047
1.7295447e-06,-0.006932031
1.7295947e-06,-0.0070375
1.7296447e-06,-0.006846094
1.7296947e-06,-0.006467187
1.7297447e-06,-0.006172266
1.7297947e-06,-0.006137109
1.7298447e-06,-0.006242578
1.7298947e-06,-0.006346094
1.7299447e-06,-0.006498438
1.7299947e-06,-0.00675625
1.7300447e-06,-0.006976953
1.7300947e-06,-0.007066797
1.7301447e-06,-0.007154687
1.7301947e-06,-0.007336328
1.7302447e-06,-0.007463281
1.7302947e-06,-0.007422266
1.7303447e-06,-0.007326563
1.7303947e-06,-0.007226953
1.7304447e-06,-0.006924219
1.7304947e-06,-0.00635
1.7305447e-06,-0.005953516
1.7305947e-06,-0.006267969
1.7306447e-06,-0.007119531
1.7306947e-06,-0.007641016
1.7307447e-06,-0.007254297
1.7307947e-06,-0.006385156
1.7308447e-06,-0.005926172
1.7308947e-06,-0.006223047
1.7309447e-06,-0.006769922
1.7309947e-06,-0.006916406
1.7310447e-06,-0.006621484
1.7310947e-06,-0.0064125
1.7311447e-06,-0.006594141
1.7311947e-06,-0.006801172
1.7312447e-06,-0.006533594
1.7312947e-06,-0.005994531
1.7313447e-06,-0.005951563
1.7313947e-06,-0.006639063
1.7314447e-06,-0.007281641
1.7314947e-06,-0.007066797
1.7315447e-06,-0.006232813
1.7315947e-06,-0.005699609
1.7316447e-06,-0.005820703
1.7316947e-06,-0.006078516
1.7317447e-06,-0.006012109
1.7317947e-06,-0.005894922
1.7318447e-06,-0.006242578
1.7318947e-06,-0.006957422
1.7319447e-06,-0.007310938
1.7319947e-06,-0.006799219
1.7320447e-06,-0.005803125
1.7320947e-06,-0.005267969
1.7321447e-06,-0.005619531
1.7321947e-06,-0.006240625
1.7322447e-06,-0.006303125
1.7322947e-06,-0.005896875
1.7323447e-06,-0.005848047
1.7323947e-06,-0.006385156
1.7324447e-06,-0.006752344
1.7324947e-06,-0.006332422
1.7325447e-06,-0.005557031
1.7325947e-06,-0.005293359
1.7326447e-06,-0.005730859
1.7326947e-06,-0.006303125
1.7327447e-06,-0.006494531
1.7327947e-06,-0.00631875
1.7328447e-06,-0.006103906
1.7328947e-06,-0.006113672
1.7329447e-06,-0.006396875
1.7329947e-06,-0.006758203
1.7330447e-06,-0.006896875
1.7330947e-06,-0.006748438
1.7331447e-06,-0.006666406
1.7331947e-06,-0.006994531
1.7332447e-06,-0.007486719
1.7332947e-06,-0.007486719
1.7333447e-06,-0.006795313
1.7333947e-06,-0.005982813
1.7334447e-06,-0.005713281
1.7334947e-06,-0.006041406
1.7335447e-06,-0.006558984
1.7335947e-06,-0.006891016
1.7336447e-06,-0.006836328
1.7336947e-06,-0.006449609
1.7337447e-06,-0.006072656
1.7337947e-06,-0.005984766
1.7338447e-06,-0.005971094
1.7338947e-06,-0.005721094
1.7339447e-06,-0.005549219
1.7339947e-06,-0.006021875
1.7340447e-06,-0.006894922
1.7340947e-06,-0.007269922
1.7341447e-06,-0.006877344
1.7341947e-06,-0.006410547
1.7342447e-06,-0.006404687
1.7342947e-06,-0.006547266
1.7343447e-06,-0.006359766
1.7343947e-06,-0.005941797
1.7344447e-06,-0.005734766
1.7344947e-06,-0.005949609
1.7345447e-06,-0.006418359
1.7345947e-06,-0.006820703
1.7346447e-06,-0.006885156
1.7346947e-06,-0.006562891
1.7347447e-06,-0.006096094
1.7347947e-06,-0.005844141
1.7348447e-06,-0.005955469
1.7348947e-06,-0.006248438
1.7349447e-06,-0.006437891
1.7349947e-06,-0.006449609
1.7350447e-06,-0.006428125
1.7350947e-06,-0.006500391
1.7351447e-06,-0.006603906
1.7351947e-06,-0.006654687
1.7352447e-06,-0.006721094
1.7352947e-06,-0.006906641
1.7353447e-06,-0.007076563
1.7353947e-06,-0.006894922
1.7354447e-06,-0.006264063
1.7354947e-06,-0.00563125
1.7355447e-06,-0.005625391
1.7355947e-06,-0.006316797
1.7356447e-06,-0.007053125
1.7356947e-06,-0.007176172
1.7357447e-06,-0.006744531
1.7357947e-06,-0.006373438
1.7358447e-06,-0.006473047
1.7358947e-06,-0.006859766
1.7359447e-06,-0.007029687
1.7359947e-06,-0.006767969
1.7360447e-06,-0.006391016
1.7360947e-06,-0.006365625
1.7361447e-06,-0.00669375
1.7361947e-06,-0.006937891
1.7362447e-06,-0.006887109
1.7362947e-06,-0.006879297
1.7363447e-06,-0.007221094
1.7363947e-06,-0.007625391
1.7364447e-06,-0.007592188
1.7364947e-06,-0.007185938
1.7365447e-06,-0.006926172
1.7365947e-06,-0.007019922
1.7366447e-06,-0.007168359
1.7366947e-06,-0.007125391
1.7367447e-06,-0.006955469
1.7367947e-06,-0.006762109
1.7368447e-06,-0.006553125
1.7368947e-06,-0.006445703
1.7369447e-06,-0.006650781
1.7369947e-06,-0.007174219
1.7370447e-06,-0.007682031
1.7370947e-06,-0.007732813
1.7371447e-06,-0.007146875
1.7371947e-06,-0.006219141
1.7372447e-06,-0.005555078
1.7372947e-06,-0.005562891
1.7373447e-06,-0.006119531
1.7373947e-06,-0.006826563
1.7374447e-06,-0.007445703
1.7374947e-06,-0.007848047
1.7375447e-06,-0.007752344
1.7375947e-06,-0.006965234
1.7376447e-06,-0.005928125
1.7376947e-06,-0.005467188
1.7377447e-06,-0.005742578
1.7377947e-06,-0.005980859
1.7378447e-06,-0.005625391
1.7378947e-06,-0.005262109
1.7379447e-06,-0.005734766
1.7379947e-06,-0.006775781
1.7380447e-06,-0.007271875
1.7380947e-06,-0.006764063
1.7381447e-06,-0.006047266
1.7381947e-06,-0.006123438
1.7382447e-06,-0.006926172
1.7382947e-06,-0.007451563
1.7383447e-06,-0.007066797
1.7383947e-06,-0.006285547
1.7384447e-06,-0.006002344
1.7384947e-06,-0.006297266
1.7385447e-06,-0.006437891
1.7385947e-06,-0.006027734
1.7386447e-06,-0.005639062
1.7386947e-06,-0.006049219
1.7387447e-06,-0.007121484
1.7387947e-06,-0.007857813
1.7388447e-06,-0.007609766
1.7388947e-06,-0.006918359
1.7389447e-06,-0.006767969
1.7389947e-06,-0.007205469
1.7390447e-06,-0.007299219
1.7390947e-06,-0.006598047
1.7391447e-06,-0.005957422
1.7391947e-06,-0.006406641
1.7392447e-06,-0.007580469
1.7392947e-06,-0.008043359
1.7393447e-06,-0.007183984
1.7393947e-06,-0.006014063
1.7394447e-06,-0.005762109
1.7394947e-06,-0.006271875
1.7395447e-06,-0.00644375
1.7395947e-06,-0.005963281
1.7396447e-06,-0.005682031
1.7396947e-06,-0.006178125
1.7397447e-06,-0.006728906
1.7397947e-06,-0.006379297
1.7398447e-06,-0.005510156
1.7398947e-06,-0.005422266
1.7399447e-06,-0.006420313
1.7399947e-06,-0.007244531
1.7400447e-06,-0.006812891
1.7400947e-06,-0.005779687
1.7401447e-06,-0.005605859
1.7401947e-06,-0.006525781
1.7402447e-06,-0.007371484
1.7402947e-06,-0.007264063
1.7403447e-06,-0.006629297
1.7403947e-06,-0.006332422
1.7404447e-06,-0.006549219
1.7404947e-06,-0.006873438
1.7405447e-06,-0.007027734
1.7405947e-06,-0.007021875
1.7406447e-06,-0.006904687
1.7406947e-06,-0.006687891
1.7407447e-06,-0.006461328
1.7407947e-06,-0.00631875
1.7408447e-06,-0.006215234
1.7408947e-06,-0.006103906
1.7409447e-06,-0.006123438
1.7409947e-06,-0.006365625
1.7410447e-06,-0.006590234
1.7410947e-06,-0.006498438
1.7411447e-06,-0.006213281
1.7411947e-06,-0.006103906
1.7412447e-06,-0.00619375
1.7412947e-06,-0.0061625
1.7413447e-06,-0.005932031
1.7413947e-06,-0.005838281
1.7414447e-06,-0.006098047
1.7414947e-06,-0.006463281
1.7415447e-06,-0.006523828
1.7415947e-06,-0.006207422
1.7416447e-06,-0.005742578
1.7416947e-06,-0.005389062
1.7417447e-06,-0.005398828
1.7417947e-06,-0.005894922
1.7418447e-06,-0.00656875
1.7418947e-06,-0.006769922
1.7419447e-06,-0.006283594
1.7419947e-06,-0.005707422
1.7420447e-06,-0.005658594
1.7420947e-06,-0.005879297
1.7421447e-06,-0.005703516
1.7421947e-06,-0.005133203
1.7422447e-06,-0.004822656
1.7422947e-06,-0.0050375
1.7423447e-06,-0.005355859
1.7423947e-06,-0.005500391
1.7424447e-06,-0.00581875
1.7424947e-06,-0.006533594
1.7425447e-06,-0.007074609
1.7425947e-06,-0.006803125
1.7426447e-06,-0.006043359
1.7426947e-06,-0.005689844
1.7427447e-06,-0.00588125
1.7427947e-06,-0.00588125
1.7428447e-06,-0.005344141
1.7428947e-06,-0.004904688
1.7429447e-06,-0.005182031
1.7429947e-06,-0.005816797
1.7430447e-06,-0.0060375
1.7430947e-06,-0.0057875
1.7431447e-06,-0.005723047
1.7431947e-06,-0.006207422
1.7432447e-06,-0.006793359
1.7432947e-06,-0.006871484
1.7433447e-06,-0.006484766
1.7433947e-06,-0.006226953
1.7434447e-06,-0.0064125
1.7434947e-06,-0.006644922
1.7435447e-06,-0.006377344
1.7435947e-06,-0.005678125
1.7436447e-06,-0.005152734
1.7436947e-06,-0.005176172
1.7437447e-06,-0.00544375
1.7437947e-06,-0.005486719
1.7438447e-06,-0.005363672
1.7438947e-06,-0.005547266
1.7439447e-06,-0.006207422
1.7439947e-06,-0.006900781
1.7440447e-06,-0.007115625
1.7440947e-06,-0.006832422
1.7441447e-06,-0.006461328
1.7441947e-06,-0.006373438
1.7442447e-06,-0.006572656
1.7442947e-06,-0.006764063
1.7443447e-06,-0.006670313
1.7443947e-06,-0.006340234
1.7444447e-06,-0.006092187
1.7444947e-06,-0.006144922
1.7445447e-06,-0.006334375
1.7445947e-06,-0.006314844
1.7446447e-06,-0.006033594
1.7446947e-06,-0.005875391
1.7447447e-06,-0.006135156
1.7447947e-06,-0.006580469
1.7448447e-06,-0.006785547
1.7448947e-06,-0.006725
1.7449447e-06,-0.006648828
1.7449947e-06,-0.006562891
1.7450447e-06,-0.006344141
1.7450947e-06,-0.006246484
1.7451447e-06,-0.006654687
1.7451947e-06,-0.007285547
1.7452447e-06,-0.007293359
1.7452947e-06,-0.006475
1.7453447e-06,-0.005730859
1.7453947e-06,-0.005933984
1.7454447e-06,-0.006744531
1.7454947e-06,-0.007195703
1.7455447e-06,-0.007055078
1.7455947e-06,-0.006939844
1.7456447e-06,-0.007180078
1.7456947e-06,-0.007373438
1.7457447e-06,-0.007234766
1.7457947e-06,-0.007142969
1.7458447e-06,-0.007459375
1.7458947e-06,-0.007801172
1.7459447e-06,-0.007525781
1.7459947e-06,-0.006762109
1.7460447e-06,-0.006338281
1.7460947e-06,-0.006685938
1.7461447e-06,-0.007273828
1.7461947e-06,-0.00735
1.7462447e-06,-0.006937891
1.7462947e-06,-0.006736719
1.7463447e-06,-0.007121484
1.7463947e-06,-0.007594141
1.7464447e-06,-0.007404688
1.7464947e-06,-0.006603906
1.7465447e-06,-0.006148828
1.7465947e-06,-0.006746484
1.7466447e-06,-0.00788125
1.7466947e-06,-0.008361719
1.7467447e-06,-0.007697656
1.7467947e-06,-0.006603906
1.7468447e-06,-0.006135156
1.7468947e-06,-0.006676172
1.7469447e-06,-0.007748438
1.7469947e-06,-0.008531641
1.7470447e-06,-0.008437891
1.7470947e-06,-0.007473047
1.7471447e-06,-0.006314844
1.7471947e-06,-0.005865625
1.7472447e-06,-0.006463281
1.7472947e-06,-0.007480859
1.7473447e-06,-0.007992578
1.7473947e-06,-0.007808984
1.7474447e-06,-0.007584375
1.7474947e-06,-0.007795313
1.7475447e-06,-0.008090234
1.7475947e-06,-0.007908594
1.7476447e-06,-0.007389063
1.7476947e-06,-0.007168359
1.7477447e-06,-0.007480859
1.7477947e-06,-0.007902734
1.7478447e-06,-0.007924219
1.7478947e-06,-0.007445703
1.7479447e-06,-0.006783594
1.7479947e-06,-0.006387109
1.7480447e-06,-0.006545313
1.7480947e-06,-0.007098047
1.7481447e-06,-0.007492578
1.7481947e-06,-0.007398828
1.7482447e-06,-0.007146875
1.7482947e-06,-0.007295313
1.7483447e-06,-0.007781641
1.7483947e-06,-0.007986719
1.7484447e-06,-0.007650781
1.7484947e-06,-0.007283594
1.7485447e-06,-0.00744375
1.7485947e-06,-0.007984766
1.7486447e-06,-0.008291406
1.7486947e-06,-0.008043359
1.7487447e-06,-0.007504297
1.7487947e-06,-0.007146875
1.7488447e-06,-0.007187891
1.7488947e-06,-0.007475
1.7489447e-06,-0.007668359
1.7489947e-06,-0.007461328
1.7490447e-06,-0.006789453
1.7490947e-06,-0.006012109
1.7491447e-06,-0.005734766
1.7491947e-06,-0.006191797
1.7492447e-06,-0.006869531
1.7492947e-06,-0.007057031
1.7493447e-06,-0.006795313
1.7493947e-06,-0.006805078
1.7494447e-06,-0.007391016
1.7494947e-06,-0.007953516
1.7495447e-06,-0.007836328
1.7495947e-06,-0.007258203
1.7496447e-06,-0.006953516
1.7496947e-06,-0.007156641
1.7497447e-06,-0.007396875
1.7497947e-06,-0.007267969
1.7498447e-06,-0.006996484
1.7498947e-06,-0.007076563
1.7499447e-06,-0.007510156
1.7499947e-06,-0.007668359
1.7500447e-06,-0.007035547
1.7500947e-06,-0.005975
1.7501447e-06,-0.005512109
1.7501947e-06,-0.006228906
1.7502447e-06,-0.007502344
1.7502947e-06,-0.008150781
1.7503447e-06,-0.007848047
1.7503947e-06,-0.007467188
1.7504447e-06,-0.007791406
1.7504947e-06,-0.008373438
1.7505447e-06,-0.008226953
1.7505947e-06,-0.007299219
1.7506447e-06,-0.006584375
1.7506947e-06,-0.006764063
1.7507447e-06,-0.007385156
1.7507947e-06,-0.007603906
1.7508447e-06,-0.007299219
1.7508947e-06,-0.007053125
1.7509447e-06,-0.007207422
1.7509947e-06,-0.007418359
1.7510447e-06,-0.007234766
1.7510947e-06,-0.006767969
1.7511447e-06,-0.006500391
1.7511947e-06,-0.006541406
1.7512447e-06,-0.006531641
1.7512947e-06,-0.006328516
1.7513447e-06,-0.006363672
1.7513947e-06,-0.006924219
1.7514447e-06,-0.00744375
1.7514947e-06,-0.007183984
1.7515447e-06,-0.006457422
1.7515947e-06,-0.006355859
1.7516447e-06,-0.007129297
1.7516947e-06,-0.007629297
1.7517447e-06,-0.006906641
1.7517947e-06,-0.005685938
1.7518447e-06,-0.005490625
1.7518947e-06,-0.006476953
1.7519447e-06,-0.007090234
1.7519947e-06,-0.006160547
1.7520447e-06,-0.004590234
1.7520947e-06,-0.0042875
1.7521447e-06,-0.005730859
1.7521947e-06,-0.007391016
1.7522447e-06,-0.007695703
1.7522947e-06,-0.006795313
1.7523447e-06,-0.006000391
1.7523947e-06,-0.006070703
1.7524447e-06,-0.006635156
1.7524947e-06,-0.007031641
1.7525447e-06,-0.007074609
1.7525947e-06,-0.006971094
1.7526447e-06,-0.006928125
1.7526947e-06,-0.006978906
1.7527447e-06,-0.006965234
1.7527947e-06,-0.006683984
1.7528447e-06,-0.006197656
1.7528947e-06,-0.005892969
1.7529447e-06,-0.006049219
1.7529947e-06,-0.006463281
1.7530447e-06,-0.006742578
1.7530947e-06,-0.006726953
1.7531447e-06,-0.006451563
1.7531947e-06,-0.005941797
1.7532447e-06,-0.005441797
1.7532947e-06,-0.005457422
1.7533447e-06,-0.006117578
1.7533947e-06,-0.006736719
1.7534447e-06,-0.006652734
1.7534947e-06,-0.006269922
1.7535447e-06,-0.006494531
1.7535947e-06,-0.007285547
1.7536447e-06,-0.007668359
1.7536947e-06,-0.007252344
1.7537447e-06,-0.006832422
1.7537947e-06,-0.007119531
1.7538447e-06,-0.007682031
1.7538947e-06,-0.007705469
1.7539447e-06,-0.007197656
1.7539947e-06,-0.006834375
1.7540447e-06,-0.006865625
1.7540947e-06,-0.006885156
1.7541447e-06,-0.0066625
1.7541947e-06,-0.00650625
1.7542447e-06,-0.006711328
1.7542947e-06,-0.007029687
1.7543447e-06,-0.007103906
1.7543947e-06,-0.007043359
1.7544447e-06,-0.007205469
1.7544947e-06,-0.007594141
1.7545447e-06,-0.007810938
1.7545947e-06,-0.007557031
1.7546447e-06,-0.006967187
1.7546947e-06,-0.006480859
1.7547447e-06,-0.006471094
1.7547947e-06,-0.006857813
1.7548447e-06,-0.007096094
1.7548947e-06,-0.006814844
1.7549447e-06,-0.006471094
1.7549947e-06,-0.006918359
1.7550447e-06,-0.008207422
1.7550947e-06,-0.009238672
1.7551447e-06,-0.008965234
