LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:30,0                 
Time,Ampl
1.7164651e-06,-0.007867578
1.7165151e-06,-0.007650781
1.7165651e-06,-0.007416406
1.7166151e-06,-0.007435938
1.7166651e-06,-0.007441797
1.7167151e-06,-0.007076563
1.7167651e-06,-0.006516016
1.7168151e-06,-0.006369531
1.7168651e-06,-0.006955469
1.7169151e-06,-0.007812891
1.7169651e-06,-0.008109766
1.7170151e-06,-0.007566797
1.7170651e-06,-0.006816797
1.7171151e-06,-0.006660547
1.7171651e-06,-0.007123438
1.7172151e-06,-0.007529688
1.7172651e-06,-0.007455469
1.7173151e-06,-0.007244531
1.7173651e-06,-0.007336328
1.7174151e-06,-0.007523828
1.7174651e-06,-0.007357813
1.7175151e-06,-0.007033594
1.7175651e-06,-0.007195703
1.7176151e-06,-0.007820703
1.7176651e-06,-0.008117578
1.7177151e-06,-0.007732813
1.7177651e-06,-0.007320703
1.7178151e-06,-0.007516016
1.7178651e-06,-0.007976953
1.7179151e-06,-0.007982813
1.7179651e-06,-0.007512109
1.7180151e-06,-0.007121484
1.7180651e-06,-0.007041406
1.7181151e-06,-0.006980859
1.7181651e-06,-0.006779687
1.7182151e-06,-0.006674219
1.7182651e-06,-0.0067875
1.7183151e-06,-0.006871484
1.7183651e-06,-0.006767969
1.7184151e-06,-0.006762109
1.7184651e-06,-0.007180078
1.7185151e-06,-0.007861719
1.7185651e-06,-0.008244531
1.7186151e-06,-0.007947656
1.7186651e-06,-0.007201563
1.7187151e-06,-0.006711328
1.7187651e-06,-0.006978906
1.7188151e-06,-0.007732813
1.7188651e-06,-0.008183984
1.7189151e-06,-0.007957422
1.7189651e-06,-0.007508203
1.7190151e-06,-0.007482813
1.7190651e-06,-0.007916406
1.7191151e-06,-0.008236719
1.7191651e-06,-0.007994531
1.7192151e-06,-0.00731875
1.7192651e-06,-0.006746484
1.7193151e-06,-0.006721094
1.7193651e-06,-0.007303125
1.7194151e-06,-0.008166406
1.7194651e-06,-0.008734766
1.7195151e-06,-0.008535547
1.7195651e-06,-0.007767969
1.7196151e-06,-0.0072875
1.7196651e-06,-0.007572656
1.7197151e-06,-0.008019922
1.7197651e-06,-0.007857813
1.7198151e-06,-0.007394922
1.7198651e-06,-0.007560938
1.7199151e-06,-0.008363672
1.7199651e-06,-0.008754297
1.7200151e-06,-0.008125391
1.7200651e-06,-0.007189844
1.7201151e-06,-0.007000391
1.7201651e-06,-0.007635156
1.7202151e-06,-0.008346094
1.7202651e-06,-0.008617578
1.7203151e-06,-0.008547266
1.7203651e-06,-0.008402734
1.7204151e-06,-0.008365625
1.7204651e-06,-0.008642969
1.7205151e-06,-0.009205469
1.7205651e-06,-0.009484766
1.7206151e-06,-0.0089125
1.7206651e-06,-0.007869531
1.7207151e-06,-0.007465234
1.7207651e-06,-0.008141016
1.7208151e-06,-0.009025781
1.7208651e-06,-0.009023828
1.7209151e-06,-0.008160547
1.7209651e-06,-0.007512109
1.7210151e-06,-0.007930078
1.7210651e-06,-0.009115625
1.7211151e-06,-0.009935938
1.7211651e-06,-0.009578516
1.7212151e-06,-0.008437891
1.7212651e-06,-0.007777734
1.7213151e-06,-0.008279688
1.7213651e-06,-0.009088281
1.7214151e-06,-0.008885156
1.7214651e-06,-0.007820703
1.7215151e-06,-0.007478906
1.7215651e-06,-0.008590234
1.7216151e-06,-0.009820703
1.7216651e-06,-0.009560938
1.7217151e-06,-0.008217188
1.7217651e-06,-0.007545313
1.7218151e-06,-0.008185938
1.7218651e-06,-0.009010156
1.7219151e-06,-0.008984766
1.7219651e-06,-0.008473047
1.7220151e-06,-0.008230859
1.7220651e-06,-0.008119531
1.7221151e-06,-0.007685938
1.7221651e-06,-0.007340234
1.7222151e-06,-0.007846094
1.7222651e-06,-0.008865625
1.7223151e-06,-0.009109766
1.7223651e-06,-0.008086328
1.7224151e-06,-0.006832422
1.7224651e-06,-0.006576563
1.7225151e-06,-0.00731875
1.7225651e-06,-0.008141016
1.7226151e-06,-0.008406641
1.7226651e-06,-0.00825625
1.7227151e-06,-0.008166406
1.7227651e-06,-0.008338281
1.7228151e-06,-0.008529688
1.7228651e-06,-0.008469141
1.7229151e-06,-0.00831875
1.7229651e-06,-0.008426172
1.7230151e-06,-0.008678125
1.7230651e-06,-0.008555078
1.7231151e-06,-0.007994531
1.7231651e-06,-0.007644922
1.7232151e-06,-0.007996484
1.7232651e-06,-0.0086
1.7233151e-06,-0.008576563
1.7233651e-06,-0.007775781
1.7234151e-06,-0.007008203
1.7234651e-06,-0.007058984
1.7235151e-06,-0.007685938
1.7235651e-06,-0.007898828
1.7236151e-06,-0.007201563
1.7236651e-06,-0.006209375
1.7237151e-06,-0.005928125
1.7237651e-06,-0.006549219
1.7238151e-06,-0.007285547
1.7238651e-06,-0.007359766
1.7239151e-06,-0.006926172
1.7239651e-06,-0.006801172
1.7240151e-06,-0.007387109
1.7240651e-06,-0.008207422
1.7241151e-06,-0.008582422
1.7241651e-06,-0.008465234
1.7242151e-06,-0.008303125
1.7242651e-06,-0.008293359
1.7243151e-06,-0.008137109
1.7243651e-06,-0.007654688
1.7244151e-06,-0.007211328
1.7244651e-06,-0.007328516
1.7245151e-06,-0.007937891
1.7245651e-06,-0.008387109
1.7246151e-06,-0.008240625
1.7246651e-06,-0.007857813
1.7247151e-06,-0.007924219
1.7247651e-06,-0.008492578
1.7248151e-06,-0.008914453
1.7248651e-06,-0.008703516
1.7249151e-06,-0.008088281
1.7249651e-06,-0.007551172
1.7250151e-06,-0.007275781
1.7250651e-06,-0.007258203
1.7251151e-06,-0.007562891
1.7251651e-06,-0.008109766
1.7252151e-06,-0.008453516
1.7252651e-06,-0.008185938
1.7253151e-06,-0.007469141
1.7253651e-06,-0.006883203
1.7254151e-06,-0.006769922
1.7254651e-06,-0.006973047
1.7255151e-06,-0.007150781
1.7255651e-06,-0.007105859
1.7256151e-06,-0.006840234
1.7256651e-06,-0.006512109
1.7257151e-06,-0.006392969
1.7257651e-06,-0.006613672
1.7258151e-06,-0.006986719
1.7258651e-06,-0.007228906
1.7259151e-06,-0.00735
1.7259651e-06,-0.007521875
1.7260151e-06,-0.007633203
1.7260651e-06,-0.007359766
1.7261151e-06,-0.006766016
1.7261651e-06,-0.006459375
1.7262151e-06,-0.006861719
1.7262651e-06,-0.007609766
1.7263151e-06,-0.007980859
1.7263651e-06,-0.00781875
1.7264151e-06,-0.007629297
1.7264651e-06,-0.007822656
1.7265151e-06,-0.008078516
1.7265651e-06,-0.007769922
1.7266151e-06,-0.006910547
1.7266651e-06,-0.006326563
1.7267151e-06,-0.006648828
1.7267651e-06,-0.007402734
1.7268151e-06,-0.00756875
1.7268651e-06,-0.006949609
1.7269151e-06,-0.006426172
1.7269651e-06,-0.006773828
1.7270151e-06,-0.007682031
1.7270651e-06,-0.008240625
1.7271151e-06,-0.008025781
1.7271651e-06,-0.007346094
1.7272151e-06,-0.006746484
1.7272651e-06,-0.006629297
1.7273151e-06,-0.007043359
1.7273651e-06,-0.007461328
1.7274151e-06,-0.007154687
1.7274651e-06,-0.006178125
1.7275151e-06,-0.005502344
1.7275651e-06,-0.005713281
1.7276151e-06,-0.006266016
1.7276651e-06,-0.006435938
1.7277151e-06,-0.006404687
1.7277651e-06,-0.006725
1.7278151e-06,-0.007307031
1.7278651e-06,-0.007570703
1.7279151e-06,-0.007324609
1.7279651e-06,-0.007000391
1.7280151e-06,-0.00700625
1.7280651e-06,-0.007170313
1.7281151e-06,-0.006990625
1.7281651e-06,-0.00631875
1.7282151e-06,-0.005646875
1.7282651e-06,-0.00563125
1.7283151e-06,-0.006314844
1.7283651e-06,-0.007000391
1.7284151e-06,-0.006937891
1.7284651e-06,-0.006121484
1.7285151e-06,-0.005314844
1.7285651e-06,-0.005279688
1.7286151e-06,-0.005975
1.7286651e-06,-0.006619531
1.7287151e-06,-0.006553125
1.7287651e-06,-0.005939844
1.7288151e-06,-0.005494531
1.7288651e-06,-0.005611719
1.7289151e-06,-0.006010156
1.7289651e-06,-0.006211328
1.7290151e-06,-0.006101953
1.7290651e-06,-0.005957422
1.7291151e-06,-0.006045313
1.7291651e-06,-0.006398828
1.7292151e-06,-0.006836328
1.7292651e-06,-0.007064844
1.7293151e-06,-0.006861719
1.7293651e-06,-0.006357813
1.7294151e-06,-0.006019922
1.7294651e-06,-0.006125391
1.7295151e-06,-0.006410547
1.7295651e-06,-0.006451563
1.7296151e-06,-0.006308984
1.7296651e-06,-0.0064125
1.7297151e-06,-0.006879297
1.7297651e-06,-0.007308984
1.7298151e-06,-0.007338281
1.7298651e-06,-0.007072656
1.7299151e-06,-0.006824609
1.7299651e-06,-0.006715234
1.7300151e-06,-0.006707422
1.7300651e-06,-0.006846094
1.7301151e-06,-0.007125391
1.7301651e-06,-0.007232813
1.7302151e-06,-0.006808984
1.7302651e-06,-0.006101953
1.7303151e-06,-0.005935938
1.7303651e-06,-0.006711328
1.7304151e-06,-0.007711328
1.7304651e-06,-0.007848047
1.7305151e-06,-0.007025781
1.7305651e-06,-0.006322656
1.7306151e-06,-0.006721094
1.7306651e-06,-0.007947656
1.7307151e-06,-0.008791406
1.7307651e-06,-0.008476953
1.7308151e-06,-0.007441797
1.7308651e-06,-0.006707422
1.7309151e-06,-0.006723047
1.7309651e-06,-0.007070703
1.7310151e-06,-0.007156641
1.7310651e-06,-0.006908594
1.7311151e-06,-0.006685938
1.7311651e-06,-0.006764063
1.7312151e-06,-0.007092187
1.7312651e-06,-0.007400781
1.7313151e-06,-0.007414453
1.7313651e-06,-0.007078516
1.7314151e-06,-0.006666406
1.7314651e-06,-0.006562891
1.7315151e-06,-0.006814844
1.7315651e-06,-0.007000391
1.7316151e-06,-0.006777734
1.7316651e-06,-0.006389063
1.7317151e-06,-0.006330469
1.7317651e-06,-0.006607813
1.7318151e-06,-0.006762109
1.7318651e-06,-0.006676172
1.7319151e-06,-0.006830469
1.7319651e-06,-0.007516016
1.7320151e-06,-0.008205469
1.7320651e-06,-0.008117578
1.7321151e-06,-0.007246484
1.7321651e-06,-0.006473047
1.7322151e-06,-0.006560938
1.7322651e-06,-0.007225
1.7323151e-06,-0.007516016
1.7323651e-06,-0.007107813
1.7324151e-06,-0.006760156
1.7324651e-06,-0.007201563
1.7325151e-06,-0.008023828
1.7325651e-06,-0.008234766
1.7326151e-06,-0.007633203
1.7326651e-06,-0.006955469
1.7327151e-06,-0.006750391
1.7327651e-06,-0.006777734
1.7328151e-06,-0.006621484
1.7328651e-06,-0.006385156
1.7329151e-06,-0.006459375
1.7329651e-06,-0.006928125
1.7330151e-06,-0.007453516
1.7330651e-06,-0.007658594
1.7331151e-06,-0.007455469
1.7331651e-06,-0.007105859
1.7332151e-06,-0.007029687
1.7332651e-06,-0.007420313
1.7333151e-06,-0.007957422
1.7333651e-06,-0.008103906
1.7334151e-06,-0.007748438
1.7334651e-06,-0.007340234
1.7335151e-06,-0.007271875
1.7335651e-06,-0.007391016
1.7336151e-06,-0.00731875
1.7336651e-06,-0.007039453
1.7337151e-06,-0.006914453
1.7337651e-06,-0.007084375
1.7338151e-06,-0.007168359
1.7338651e-06,-0.006799219
1.7339151e-06,-0.006285547
1.7339651e-06,-0.006297266
1.7340151e-06,-0.006908594
1.7340651e-06,-0.007430078
1.7341151e-06,-0.007369531
1.7341651e-06,-0.007057031
1.7342151e-06,-0.006978906
1.7342651e-06,-0.007014063
1.7343151e-06,-0.006851953
1.7343651e-06,-0.006725
1.7344151e-06,-0.007094141
1.7344651e-06,-0.007801172
1.7345151e-06,-0.008119531
1.7345651e-06,-0.007678125
1.7346151e-06,-0.006967187
1.7346651e-06,-0.006738672
1.7347151e-06,-0.007121484
1.7347651e-06,-0.007445703
1.7348151e-06,-0.007078516
1.7348651e-06,-0.006266016
1.7349151e-06,-0.005904687
1.7349651e-06,-0.006447656
1.7350151e-06,-0.007314844
1.7350651e-06,-0.007586328
1.7351151e-06,-0.007072656
1.7351651e-06,-0.006406641
1.7352151e-06,-0.006248438
1.7352651e-06,-0.006598047
1.7353151e-06,-0.006928125
1.7353651e-06,-0.006814844
1.7354151e-06,-0.006416406
1.7354651e-06,-0.006275781
1.7355151e-06,-0.006652734
1.7355651e-06,-0.0071625
1.7356151e-06,-0.007197656
1.7356651e-06,-0.006713281
1.7357151e-06,-0.006363672
1.7357651e-06,-0.006730859
1.7358151e-06,-0.007517969
1.7358651e-06,-0.007834375
1.7359151e-06,-0.007228906
1.7359651e-06,-0.006230859
1.7360151e-06,-0.005719141
1.7360651e-06,-0.005984766
1.7361151e-06,-0.006502344
1.7361651e-06,-0.006553125
1.7362151e-06,-0.006058984
1.7362651e-06,-0.005758203
1.7363151e-06,-0.006416406
1.7363651e-06,-0.007726953
1.7364151e-06,-0.008391016
1.7364651e-06,-0.007648828
1.7365151e-06,-0.006420313
1.7365651e-06,-0.006189844
1.7366151e-06,-0.007041406
1.7366651e-06,-0.007613672
1.7367151e-06,-0.007094141
1.7367651e-06,-0.006266016
1.7368151e-06,-0.006228906
1.7368651e-06,-0.006900781
1.7369151e-06,-0.007369531
1.7369651e-06,-0.007203516
1.7370151e-06,-0.006750391
1.7370651e-06,-0.006453516
1.7371151e-06,-0.006430078
1.7371651e-06,-0.006594141
1.7372151e-06,-0.006859766
1.7372651e-06,-0.0071625
1.7373151e-06,-0.007369531
1.7373651e-06,-0.007275781
1.7374151e-06,-0.006859766
1.7374651e-06,-0.006519922
1.7375151e-06,-0.006717187
1.7375651e-06,-0.007266016
1.7376151e-06,-0.007400781
1.7376651e-06,-0.006789453
1.7377151e-06,-0.006055078
1.7377651e-06,-0.00594375
1.7378151e-06,-0.006291406
1.7378651e-06,-0.006392969
1.7379151e-06,-0.006215234
1.7379651e-06,-0.006496484
1.7380151e-06,-0.007482813
1.7380651e-06,-0.008283594
1.7381151e-06,-0.008025781
1.7381651e-06,-0.007129297
1.7382151e-06,-0.006758203
1.7382651e-06,-0.007156641
1.7383151e-06,-0.007371484
1.7383651e-06,-0.006709375
1.7384151e-06,-0.005726953
1.7384651e-06,-0.005379297
1.7385151e-06,-0.005773828
1.7385651e-06,-0.00625625
1.7386151e-06,-0.006377344
1.7386651e-06,-0.006250391
1.7387151e-06,-0.006109766
1.7387651e-06,-0.006033594
1.7388151e-06,-0.006053125
1.7388651e-06,-0.006182031
1.7389151e-06,-0.006322656
1.7389651e-06,-0.006387109
1.7390151e-06,-0.006476953
1.7390651e-06,-0.006703516
1.7391151e-06,-0.006904687
1.7391651e-06,-0.006773828
1.7392151e-06,-0.006301172
1.7392651e-06,-0.005879297
1.7393151e-06,-0.005783594
1.7393651e-06,-0.005785547
1.7394151e-06,-0.005594141
1.7394651e-06,-0.005473047
1.7395151e-06,-0.005861719
1.7395651e-06,-0.006453516
1.7396151e-06,-0.006453516
1.7396651e-06,-0.005848047
1.7397151e-06,-0.005627344
1.7397651e-06,-0.006353906
1.7398151e-06,-0.007262109
1.7398651e-06,-0.007281641
1.7399151e-06,-0.006504297
1.7399651e-06,-0.005967187
1.7400151e-06,-0.006217187
1.7400651e-06,-0.006738672
1.7401151e-06,-0.006777734
1.7401651e-06,-0.006250391
1.7402151e-06,-0.005678125
1.7402651e-06,-0.005570703
1.7403151e-06,-0.005973047
1.7403651e-06,-0.006457422
1.7404151e-06,-0.006502344
1.7404651e-06,-0.006092187
1.7405151e-06,-0.0057875
1.7405651e-06,-0.006014063
1.7406151e-06,-0.006455469
1.7406651e-06,-0.006484766
1.7407151e-06,-0.006045313
1.7407651e-06,-0.005672266
1.7408151e-06,-0.005732813
1.7408651e-06,-0.006060938
1.7409151e-06,-0.006316797
1.7409651e-06,-0.006357813
1.7410151e-06,-0.00619375
1.7410651e-06,-0.005885156
1.7411151e-06,-0.005685938
1.7411651e-06,-0.005965234
1.7412151e-06,-0.006709375
1.7412651e-06,-0.007238672
1.7413151e-06,-0.006838281
1.7413651e-06,-0.005740625
1.7414151e-06,-0.005098047
1.7414651e-06,-0.005678125
1.7415151e-06,-0.006855859
1.7415651e-06,-0.00731875
1.7416151e-06,-0.006666406
1.7416651e-06,-0.005760156
1.7417151e-06,-0.005490625
1.7417651e-06,-0.005783594
1.7418151e-06,-0.006111719
1.7418651e-06,-0.006316797
1.7419151e-06,-0.006455469
1.7419651e-06,-0.006346094
1.7420151e-06,-0.005900781
1.7420651e-06,-0.005543359
1.7421151e-06,-0.005738672
1.7421651e-06,-0.006209375
1.7422151e-06,-0.006213281
1.7422651e-06,-0.005641016
1.7423151e-06,-0.005234766
1.7423651e-06,-0.005576562
1.7424151e-06,-0.006305078
1.7424651e-06,-0.006699609
1.7425151e-06,-0.006574609
1.7425651e-06,-0.006189844
1.7426151e-06,-0.005711328
1.7426651e-06,-0.005226953
1.7427151e-06,-0.004996484
1.7427651e-06,-0.005160547
1.7428151e-06,-0.005392969
1.7428651e-06,-0.0052875
1.7429151e-06,-0.004961328
1.7429651e-06,-0.004867578
1.7430151e-06,-0.005180078
1.7430651e-06,-0.005664453
1.7431151e-06,-0.006017969
1.7431651e-06,-0.006043359
1.7432151e-06,-0.005654687
1.7432651e-06,-0.005074609
1.7433151e-06,-0.004877344
1.7433651e-06,-0.005367578
1.7434151e-06,-0.006035547
1.7434651e-06,-0.00606875
1.7435151e-06,-0.005404688
1.7435651e-06,-0.004810938
1.7436151e-06,-0.004822656
1.7436651e-06,-0.005105859
1.7437151e-06,-0.005170313
1.7437651e-06,-0.005174219
1.7438151e-06,-0.005555078
1.7438651e-06,-0.006183984
1.7439151e-06,-0.006451563
1.7439651e-06,-0.006047266
1.7440151e-06,-0.005375391
1.7440651e-06,-0.005174219
1.7441151e-06,-0.005777734
1.7441651e-06,-0.006650781
1.7442151e-06,-0.006846094
1.7442651e-06,-0.006127344
1.7443151e-06,-0.005351953
1.7443651e-06,-0.005418359
1.7444151e-06,-0.006086328
1.7444651e-06,-0.006308984
1.7445151e-06,-0.0056
1.7445651e-06,-0.004689844
1.7446151e-06,-0.004680078
1.7446651e-06,-0.005744531
1.7447151e-06,-0.006889063
1.7447651e-06,-0.007074609
1.7448151e-06,-0.006379297
1.7448651e-06,-0.005766016
1.7449151e-06,-0.005769922
1.7449651e-06,-0.005900781
1.7450151e-06,-0.005551172
1.7450651e-06,-0.004975
1.7451151e-06,-0.004898828
1.7451651e-06,-0.005348047
1.7452151e-06,-0.005551172
1.7452651e-06,-0.005084375
1.7453151e-06,-0.004502344
1.7453651e-06,-0.004504297
1.7454151e-06,-0.004965234
1.7454651e-06,-0.005244531
1.7455151e-06,-0.005164453
1.7455651e-06,-0.005170313
1.7456151e-06,-0.005494531
1.7456651e-06,-0.005713281
1.7457151e-06,-0.005379297
1.7457651e-06,-0.004789453
1.7458151e-06,-0.004699609
1.7458651e-06,-0.005348047
1.7459151e-06,-0.006096094
1.7459651e-06,-0.006125391
1.7460151e-06,-0.005363672
1.7460651e-06,-0.004551172
1.7461151e-06,-0.004453516
1.7461651e-06,-0.005029688
1.7462151e-06,-0.005500391
1.7462651e-06,-0.005289453
1.7463151e-06,-0.004736719
1.7463651e-06,-0.004619531
1.7464151e-06,-0.005055078
1.7464651e-06,-0.005359766
1.7465151e-06,-0.005092188
1.7465651e-06,-0.004775781
1.7466151e-06,-0.005139062
1.7466651e-06,-0.005898828
1.7467151e-06,-0.005978906
1.7467651e-06,-0.005051172
1.7468151e-06,-0.004168359
1.7468651e-06,-0.004449609
1.7469151e-06,-0.005637109
1.7469651e-06,-0.006496484
1.7470151e-06,-0.006398828
1.7470651e-06,-0.005861719
1.7471151e-06,-0.005611719
1.7471651e-06,-0.005697656
1.7472151e-06,-0.005699609
1.7472651e-06,-0.005430078
1.7473151e-06,-0.005096094
1.7473651e-06,-0.004930078
1.7474151e-06,-0.004932031
1.7474651e-06,-0.005017969
1.7475151e-06,-0.0051625
1.7475651e-06,-0.005359766
1.7476151e-06,-0.005512109
1.7476651e-06,-0.005500391
1.7477151e-06,-0.005322656
1.7477651e-06,-0.005137109
1.7478151e-06,-0.005176172
1.7478651e-06,-0.005557031
1.7479151e-06,-0.006082422
1.7479651e-06,-0.006279687
1.7480151e-06,-0.005865625
1.7480651e-06,-0.005221094
1.7481151e-06,-0.005094141
1.7481651e-06,-0.005719141
1.7482151e-06,-0.006455469
1.7482651e-06,-0.006601953
1.7483151e-06,-0.006308984
1.7483651e-06,-0.006266016
1.7484151e-06,-0.006644922
1.7484651e-06,-0.006892969
1.7485151e-06,-0.006642969
1.7485651e-06,-0.006187891
1.7486151e-06,-0.005904687
1.7486651e-06,-0.005758203
1.7487151e-06,-0.005680078
1.7487651e-06,-0.005920313
1.7488151e-06,-0.006586328
1.7488651e-06,-0.007180078
1.7489151e-06,-0.007049219
1.7489651e-06,-0.006213281
1.7490151e-06,-0.005420313
1.7490651e-06,-0.005344141
1.7491151e-06,-0.005928125
1.7491651e-06,-0.006555078
1.7492151e-06,-0.006676172
1.7492651e-06,-0.006277734
1.7493151e-06,-0.005769922
1.7493651e-06,-0.005519922
1.7494151e-06,-0.005545313
1.7494651e-06,-0.005773828
1.7495151e-06,-0.006266016
1.7495651e-06,-0.006906641
1.7496151e-06,-0.007189844
1.7496651e-06,-0.006767969
1.7497151e-06,-0.005973047
1.7497651e-06,-0.005463281
1.7498151e-06,-0.005484766
1.7498651e-06,-0.005775781
1.7499151e-06,-0.005990625
1.7499651e-06,-0.006049219
1.7500151e-06,-0.006119531
1.7500651e-06,-0.006375391
1.7501151e-06,-0.00669375
1.7501651e-06,-0.006697656
1.7502151e-06,-0.006228906
1.7502651e-06,-0.005652734
1.7503151e-06,-0.005451562
1.7503651e-06,-0.005642969
1.7504151e-06,-0.005869531
1.7504651e-06,-0.005961328
1.7505151e-06,-0.006096094
1.7505651e-06,-0.00635
1.7506151e-06,-0.006486719
1.7506651e-06,-0.006375391
1.7507151e-06,-0.006328516
1.7507651e-06,-0.006683984
1.7508151e-06,-0.007141016
1.7508651e-06,-0.006988672
1.7509151e-06,-0.006113672
1.7509651e-06,-0.005363672
1.7510151e-06,-0.005529688
1.7510651e-06,-0.006254297
1.7511151e-06,-0.006441797
1.7511651e-06,-0.005639062
1.7512151e-06,-0.004607813
1.7512651e-06,-0.00438125
1.7513151e-06,-0.005082422
1.7513651e-06,-0.005898828
1.7514151e-06,-0.006154687
1.7514651e-06,-0.006019922
1.7515151e-06,-0.006049219
1.7515651e-06,-0.00631875
1.7516151e-06,-0.006437891
1.7516651e-06,-0.006264063
1.7517151e-06,-0.006158594
1.7517651e-06,-0.006389063
1.7518151e-06,-0.006680078
1.7518651e-06,-0.006588281
1.7519151e-06,-0.006086328
1.7519651e-06,-0.0055375
1.7520151e-06,-0.005250391
1.7520651e-06,-0.005279688
1.7521151e-06,-0.005557031
1.7521651e-06,-0.005922266
1.7522151e-06,-0.0060375
1.7522651e-06,-0.005642969
1.7523151e-06,-0.004978906
1.7523651e-06,-0.004748438
1.7524151e-06,-0.005332422
1.7524651e-06,-0.006178125
1.7525151e-06,-0.006320703
1.7525651e-06,-0.005623438
1.7526151e-06,-0.004992578
1.7526651e-06,-0.0051625
1.7527151e-06,-0.00569375
1.7527651e-06,-0.005658594
1.7528151e-06,-0.004973047
1.7528651e-06,-0.004504297
1.7529151e-06,-0.004889062
1.7529651e-06,-0.005744531
1.7530151e-06,-0.006213281
1.7530651e-06,-0.006002344
1.7531151e-06,-0.005564844
1.7531651e-06,-0.005408594
1.7532151e-06,-0.005502344
1.7532651e-06,-0.005541406
1.7533151e-06,-0.005498438
1.7533651e-06,-0.005646875
1.7534151e-06,-0.0061
1.7534651e-06,-0.006627344
1.7535151e-06,-0.006953516
1.7535651e-06,-0.006971094
1.7536151e-06,-0.006656641
1.7536651e-06,-0.006146875
1.7537151e-06,-0.00585
1.7537651e-06,-0.006064844
1.7538151e-06,-0.00644375
1.7538651e-06,-0.006267969
1.7539151e-06,-0.005389062
1.7539651e-06,-0.004607813
1.7540151e-06,-0.004838281
1.7540651e-06,-0.005976953
1.7541151e-06,-0.006865625
1.7541651e-06,-0.006570703
1.7542151e-06,-0.005527734
1.7542651e-06,-0.005051172
1.7543151e-06,-0.005732813
1.7543651e-06,-0.006801172
1.7544151e-06,-0.007197656
1.7544651e-06,-0.006844141
1.7545151e-06,-0.006459375
1.7545651e-06,-0.006420313
1.7546151e-06,-0.006451563
1.7546651e-06,-0.006355859
1.7547151e-06,-0.006391016
1.7547651e-06,-0.006648828
1.7548151e-06,-0.006642969
1.7548651e-06,-0.00606875
1.7549151e-06,-0.005529688
1.7549651e-06,-0.005900781
1.7550151e-06,-0.007016016
1.7550651e-06,-0.007607813
1.7551151e-06,-0.006808984
1.7551651e-06,-0.005338281
