LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:03,0                 
Time,Ampl
1.7119766e-06,-0.0211479
1.7120266e-06,-0.0166258
1.7120766e-06,-0.0156825
1.7121266e-06,-0.0235061
1.7121766e-06,-0.03194
1.7122266e-06,-0.0297761
1.7122766e-06,-0.0185678
1.7123266e-06,-0.0101893
1.7123766e-06,-0.0114378
1.7124266e-06,-0.0175413
1.7124766e-06,-0.0204821
1.7125266e-06,-0.0183736
1.7125766e-06,-0.0156547
1.7126266e-06,-0.016598
1.7126766e-06,-0.0201491
1.7127266e-06,-0.0206485
1.7127766e-06,-0.0149334
1.7128266e-06,-0.0084415
1.7128766e-06,-0.0108829
1.7129266e-06,-0.0239222
1.7129766e-06,-0.0374055
1.7130266e-06,-0.0405682
1.7130766e-06,-0.0339375
1.7131266e-06,-0.0259752
1.7131766e-06,-0.0209814
1.7132266e-06,-0.016709
1.7132766e-06,-0.0123533
1.7133266e-06,-0.0117429
1.7133766e-06,-0.0160154
1.7134266e-06,-0.0191504
1.7134766e-06,-0.0160431
1.7135266e-06,-0.0115765
1.7135766e-06,-0.014767
1.7136266e-06,-0.0244771
1.7136766e-06,-0.0288328
1.7137266e-06,-0.0220634
1.7137766e-06,-0.013463
1.7138266e-06,-0.0147392
1.7138766e-06,-0.0237835
1.7139266e-06,-0.0289992
1.7139766e-06,-0.0255313
1.7140266e-06,-0.0191781
1.7140766e-06,-0.0153496
1.7141266e-06,-0.0136017
1.7141766e-06,-0.0133798
1.7142266e-06,-0.0167367
1.7142766e-06,-0.0219247
1.7143266e-06,-0.0223409
1.7143766e-06,-0.0169587
1.7144266e-06,-0.0144063
1.7144766e-06,-0.0205653
1.7145266e-06,-0.0283057
1.7145766e-06,-0.0267243
1.7146266e-06,-0.0165425
1.7146766e-06,-0.0090241
1.7147266e-06,-0.0112991
1.7147766e-06,-0.0189839
1.7148266e-06,-0.0228125
1.7148766e-06,-0.0192614
1.7149266e-06,-0.0129636
1.7149766e-06,-0.0103558
1.7150266e-06,-0.0121868
1.7150766e-06,-0.0142121
1.7151266e-06,-0.013685
1.7151766e-06,-0.0121313
1.7152266e-06,-0.0121868
1.7152766e-06,-0.0139347
1.7153266e-06,-0.0155993
1.7153766e-06,-0.0160709
1.7154266e-06,-0.0155715
1.7154766e-06,-0.0150444
1.7155266e-06,-0.0147392
1.7155766e-06,-0.0134353
1.7156266e-06,-0.0100229
1.7156766e-06,-0.0059446
1.7157266e-06,-0.00483487
1.7157766e-06,-0.0090241
1.7158266e-06,-0.0160709
1.7158766e-06,-0.0207318
1.7159266e-06,-0.0203434
1.7159766e-06,-0.0183181
1.7160266e-06,-0.0203156
1.7160766e-06,-0.0271682
1.7161266e-06,-0.0328278
1.7161766e-06,-0.0305806
