LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:59,0                 
Time,Ampl
1.7119643e-06,-0.01553125
1.7120143e-06,-0.01546094
1.7120643e-06,-0.01581836
1.7121143e-06,-0.01645117
1.7121643e-06,-0.01691992
1.7122143e-06,-0.01687109
1.7122643e-06,-0.01661719
1.7123143e-06,-0.01680859
1.7123643e-06,-0.01742578
1.7124143e-06,-0.01769141
1.7124643e-06,-0.01720117
1.7125143e-06,-0.01650391
1.7125643e-06,-0.01628516
1.7126143e-06,-0.0165293
1.7126643e-06,-0.01681445
1.7127143e-06,-0.01691406
1.7127643e-06,-0.01674414
1.7128143e-06,-0.01626367
1.7128643e-06,-0.01575977
1.7129143e-06,-0.0158125
1.7129643e-06,-0.01653711
1.7130143e-06,-0.01719141
1.7130643e-06,-0.01700195
1.7131143e-06,-0.01617187
1.7131643e-06,-0.015625
1.7132143e-06,-0.01582812
1.7132643e-06,-0.01630859
1.7133143e-06,-0.01640039
1.7133643e-06,-0.01608398
1.7134143e-06,-0.01580469
1.7134643e-06,-0.01583789
1.7135143e-06,-0.01608984
1.7135643e-06,-0.01631836
1.7136143e-06,-0.01633984
1.7136643e-06,-0.0161543
1.7137143e-06,-0.01597266
1.7137643e-06,-0.01595312
1.7138143e-06,-0.01595117
1.7138643e-06,-0.01579492
1.7139143e-06,-0.01570703
1.7139643e-06,-0.01600977
1.7140143e-06,-0.01647852
1.7140643e-06,-0.01658008
1.7141143e-06,-0.01629297
1.7141643e-06,-0.01615039
1.7142143e-06,-0.01636914
1.7142643e-06,-0.01656445
1.7143143e-06,-0.01650781
1.7143643e-06,-0.01652539
1.7144143e-06,-0.01680859
1.7144643e-06,-0.01693359
1.7145143e-06,-0.01651172
1.7145643e-06,-0.01592773
1.7146143e-06,-0.0158418
1.7146643e-06,-0.01613867
1.7147143e-06,-0.0160332
1.7147643e-06,-0.01523828
1.7148143e-06,-0.01450977
1.7148643e-06,-0.01471094
1.7149143e-06,-0.01566992
1.7149643e-06,-0.01639258
1.7150143e-06,-0.01627148
1.7150643e-06,-0.01568359
