LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:21,0                 
Time,Ampl
1.722441e-06,-0.00752597
1.722491e-06,-0.0181794
1.722541e-06,-0.0184568
1.722591e-06,-0.00699885
1.722641e-06,0.00493075
1.722691e-06,0.0053469
1.722741e-06,-0.00419678
1.722791e-06,-0.0101338
1.722841e-06,-0.00461293
1.722891e-06,0.00407071
1.722941e-06,0.00271129
1.722991e-06,-0.00846924
1.723041e-06,-0.0161819
1.723091e-06,-0.0119926
1.723141e-06,-0.00314253
1.723191e-06,-0.00156117
1.723241e-06,-0.00738725
1.723291e-06,-0.0104668
1.723341e-06,-0.00633301
1.723391e-06,-0.00206055
1.723441e-06,-0.00483487
1.723491e-06,-0.0110771
1.723541e-06,-0.0123533
1.723591e-06,-0.00744274
1.723641e-06,-0.00280961
1.723691e-06,-0.00300382
1.723741e-06,-0.00624978
1.723791e-06,-0.00891313
1.723841e-06,-0.00921831
1.723891e-06,-0.00624978
1.723941e-06,-0.000506925
1.723991e-06,0.00407071
1.724041e-06,0.00296098
1.724091e-06,-0.00297607
1.724141e-06,-0.00769243
1.724191e-06,-0.00791437
1.724241e-06,-0.00663818
1.724291e-06,-0.00683239
1.724341e-06,-0.00591686
1.724391e-06,-0.00120051
1.724441e-06,0.0030997
1.724491e-06,2.01971e-05
1.724541e-06,-0.00916282
1.724591e-06,-0.0150721
1.724641e-06,-0.0119649
1.724691e-06,-0.00430775
1.724741e-06,0.000269886
1.724791e-06,-0.000201749
1.724841e-06,-0.00300382
1.724891e-06,-0.0059446
1.724941e-06,-0.00808083
1.724991e-06,-0.00833052
1.725041e-06,-0.00691562
1.725091e-06,-0.00627752
1.725141e-06,-0.00702659
1.725191e-06,-0.00602783
1.725241e-06,-0.00169988
1.725291e-06,0.00165705
1.725341e-06,-0.00114502
1.725391e-06,-0.00824729
1.725441e-06,-0.0122978
1.725491e-06,-0.00858021
1.725541e-06,0.000713778
1.725591e-06,0.00936967
1.725641e-06,0.0125879
1.725691e-06,0.00984131
1.725741e-06,0.00429266
1.725791e-06,-0.0008121
1.725841e-06,-0.0045297
1.725891e-06,-0.00702659
1.725941e-06,-0.00835827
1.725991e-06,-0.00874667
1.726041e-06,-0.00835827
1.726091e-06,-0.0059446
1.726141e-06,-0.000257235
1.726191e-06,0.00592951
1.726241e-06,0.00690052
1.726291e-06,0.00118541
1.726341e-06,-0.00566717
1.726391e-06,-0.00719305
1.726441e-06,-0.00308705
1.726491e-06,0.00157382
1.726541e-06,0.00179577
1.726591e-06,-0.00311479
1.726641e-06,-0.00927379
1.726691e-06,-0.0121036
1.726741e-06,-0.0117707
1.726791e-06,-0.0124088
1.726841e-06,-0.0152941
1.726891e-06,-0.0163206
1.726941e-06,-0.0125198
1.726991e-06,-0.00674916
1.727041e-06,-0.0036974
1.727091e-06,-0.00341997
1.727141e-06,-0.00214378
1.727191e-06,0.00201771
1.727241e-06,0.00653986
1.727291e-06,0.00742765
1.727341e-06,0.00371005
1.727391e-06,-0.00153343
1.727441e-06,-0.00405806
1.727491e-06,-0.00208829
1.727541e-06,0.0022674
1.727591e-06,0.0043204
1.727641e-06,0.000713778
1.727691e-06,-0.00636075
1.727741e-06,-0.0102725
1.727791e-06,-0.00752597
1.727841e-06,-0.00231024
1.727891e-06,-0.00108953
1.727941e-06,-0.00353094
1.727991e-06,-0.00333674
1.728041e-06,0.00215643
1.728091e-06,0.00787154
1.728141e-06,0.00825994
1.728191e-06,0.0041262
1.728241e-06,-3.52894e-05
1.728291e-06,-0.00194957
1.728341e-06,-0.00167214
1.728391e-06,0.000325373
1.728441e-06,0.00193448
1.728491e-06,-0.00089533
1.728541e-06,-0.00810858
1.728591e-06,-0.0128804
1.728641e-06,-0.00952348
1.728691e-06,-0.00169988
1.728741e-06,0.00237837
1.728791e-06,0.000602805
1.728841e-06,-0.00217152
1.728891e-06,-0.00217152
1.728941e-06,-0.00139471
1.728991e-06,-0.0035032
1.729041e-06,-0.00808083
1.729091e-06,-0.0102448
1.729141e-06,-0.00580589
1.729191e-06,0.0034881
1.729241e-06,0.0101742
1.729291e-06,0.00820446
1.729341e-06,-0.000229492
1.729391e-06,-0.00624978
1.729441e-06,-0.00430775
1.729491e-06,0.000797008
1.729541e-06,-0.000284979
1.729591e-06,-0.00894087
1.729641e-06,-0.0151831
1.729691e-06,-0.00971768
1.729741e-06,0.00273904
1.729791e-06,0.00753862
1.729841e-06,-0.00250444
1.729891e-06,-0.0185678
1.729941e-06,-0.0266966
1.729991e-06,-0.0221744
1.730041e-06,-0.0107442
1.730091e-06,0.000269886
1.730141e-06,0.00634566
1.730191e-06,0.00512496
1.730241e-06,-0.00217152
1.730291e-06,-0.00980091
1.730341e-06,-0.0121036
1.730391e-06,-0.00919056
1.730441e-06,-0.00505682
1.730491e-06,-0.00242121
1.730541e-06,-0.00181086
1.730591e-06,-0.00391934
1.730641e-06,-0.00852472
1.730691e-06,-0.0124365
1.730741e-06,-0.0121313
1.730791e-06,-0.00835827
1.730841e-06,-0.00577814
1.730891e-06,-0.00705433
1.730941e-06,-0.00960671
1.730991e-06,-0.00974543
1.731041e-06,-0.00788663
1.731091e-06,-0.00772017
1.731141e-06,-0.0107719
1.731191e-06,-0.0141011
1.731241e-06,-0.0138514
1.731291e-06,-0.00955123
1.731341e-06,-0.00425226
1.731391e-06,-0.00139471
1.731441e-06,-0.00217152
1.731491e-06,-0.00550071
1.731541e-06,-0.00846924
1.731591e-06,-0.00777566
1.731641e-06,-0.0020328
1.731691e-06,0.00570756
1.731741e-06,0.00942516
1.731791e-06,0.00573531
1.731841e-06,-0.0024767
1.731891e-06,-0.00905185
1.731941e-06,-0.0106055
1.731991e-06,-0.00858021
1.732041e-06,-0.00580589
1.732091e-06,-0.00253218
1.732141e-06,0.00237837
1.732191e-06,0.00748313
1.732241e-06,0.00834317
1.732291e-06,0.00298873
1.732341e-06,-0.00400257
1.732391e-06,-0.00624978
1.732441e-06,-0.00405806
1.732491e-06,-0.00400257
1.732541e-06,-0.00824729
1.732591e-06,-0.00993963
1.732641e-06,-0.00358643
1.732691e-06,0.00457009
1.732741e-06,0.00346036
1.732791e-06,-0.00708208
1.732841e-06,-0.0149334
1.732891e-06,-0.0113545
1.732941e-06,-0.00219926
1.732991e-06,0.000325373
1.733041e-06,-0.00641624
1.733091e-06,-0.0127417
1.733141e-06,-0.00977317
1.733191e-06,-0.000312722
1.733241e-06,0.00609597
1.733291e-06,0.00526367
1.733341e-06,0.00157382
1.733391e-06,-0.000312722
1.733441e-06,-0.000590154
1.733491e-06,-0.000728871
1.733541e-06,0.000186657
1.733591e-06,0.00232289
1.733641e-06,0.00321067
1.733691e-06,0.00168479
1.733741e-06,0.000325373
1.733791e-06,0.000963468
1.733841e-06,0.000103427
1.733891e-06,-0.00627752
1.733941e-06,-0.015516
1.733991e-06,-0.0194278
1.734041e-06,-0.0140456
1.734091e-06,-0.00447421
1.734141e-06,0.00121316
1.734191e-06,2.01971e-05
1.734241e-06,-0.00494585
1.734291e-06,-0.0088299
1.734341e-06,-0.00927379
1.734391e-06,-0.00766468
1.734441e-06,-0.00680464
1.734491e-06,-0.00713756
1.734541e-06,-0.0067769
1.734591e-06,-0.00547297
1.734641e-06,-0.00530651
1.734691e-06,-0.00669367
1.734741e-06,-0.00672141
1.734791e-06,-0.00403032
1.734841e-06,-0.00197732
1.734891e-06,-0.0049181
1.734941e-06,-0.0115487
1.734991e-06,-0.0153773
1.735041e-06,-0.0125198
1.735091e-06,-0.00699885
1.735141e-06,-0.00514005
1.735191e-06,-0.00722079
1.735241e-06,-0.00816406
1.735291e-06,-0.00580589
1.735341e-06,-0.00336448
1.735391e-06,-0.00333674
1.735441e-06,-0.00394709
1.735491e-06,-0.00361417
1.735541e-06,-0.00430775
1.735591e-06,-0.00747048
1.735641e-06,-0.00980091
1.735691e-06,-0.00672141
1.735741e-06,0.000630549
1.735791e-06,0.00604048
1.735841e-06,0.00548562
1.735891e-06,0.00160156
1.735941e-06,-0.000617898
1.735991e-06,-0.000368208
1.736041e-06,-0.000728871
1.736091e-06,-0.00253218
1.736141e-06,-0.00336448
1.736191e-06,-0.00233798
1.736241e-06,-0.00128374
1.736291e-06,-0.000923074
1.736341e-06,-0.00133922
1.736391e-06,-0.00505682
1.736441e-06,-0.0126307
1.736491e-06,-0.0171529
1.736541e-06,-0.0114933
1.736591e-06,-0.00117276
1.736641e-06,0.000242143
1.736691e-06,-0.0100506
1.736741e-06,-0.0182349
1.736791e-06,-0.0111881
1.736841e-06,0.00590177
1.736891e-06,0.0155842
1.736941e-06,0.00903675
1.736991e-06,-0.00538974
1.737041e-06,-0.0138792
1.737091e-06,-0.0119371
1.737141e-06,-0.00502907
1.737191e-06,0.000547319
1.737241e-06,0.00334939
1.737291e-06,0.00470881
1.737341e-06,0.00518044
1.737391e-06,0.00437589
1.737441e-06,0.00237837
1.737491e-06,0.000186657
1.737541e-06,-0.00108953
1.737591e-06,-0.000923074
1.737641e-06,-0.000174006
1.737691e-06,-0.000673384
1.737741e-06,-0.00322576
1.737791e-06,-0.00674916
1.737841e-06,-0.00955123
1.737891e-06,-0.0103835
1.737941e-06,-0.00907959
1.737991e-06,-0.00758145
1.738041e-06,-0.0088299
1.738091e-06,-0.0125198
1.738141e-06,-0.0146282
1.738191e-06,-0.0131578
1.738241e-06,-0.0113268
1.738291e-06,-0.011521
1.738341e-06,-0.00977317
1.738391e-06,-0.00236572
1.738441e-06,0.00581854
1.738491e-06,0.00612371
1.738541e-06,-0.000923074
1.738591e-06,-0.00563943
1.738641e-06,-0.00311479
1.738691e-06,-7.54616e-06
1.738741e-06,-0.00422452
1.738791e-06,-0.0137405
1.738841e-06,-0.0200104
1.738891e-06,-0.018873
1.738941e-06,-0.0144895
1.738991e-06,-0.0128527
1.739041e-06,-0.0140734
1.739091e-06,-0.0132411
1.739141e-06,-0.0078034
1.739191e-06,-0.00264316
1.739241e-06,-0.00466841
1.739291e-06,-0.0125475
1.739341e-06,-0.0163761
1.739391e-06,-0.0104668
1.739441e-06,-0.00189409
1.739491e-06,-0.000645641
1.739541e-06,-0.00619429
1.739591e-06,-0.00991189
1.739641e-06,-0.00805309
1.739691e-06,-0.00502907
1.739741e-06,-0.00497359
1.739791e-06,-0.00652721
1.739841e-06,-0.00672141
1.739891e-06,-0.00533425
1.739941e-06,-0.00383612
1.739991e-06,-0.00264316
1.740041e-06,-0.000950817
1.740091e-06,0.00160156
1.740141e-06,0.00376554
1.740191e-06,0.00282227
1.740241e-06,-0.00258767
1.740291e-06,-0.00905185
1.740341e-06,-0.010328
1.740391e-06,-0.00480713
1.740441e-06,0.00112993
1.740491e-06,0.000991211
1.740541e-06,-0.00380837
1.740591e-06,-0.00666593
1.740641e-06,-0.00433549
1.740691e-06,0.000797008
1.740741e-06,0.00440363
1.740791e-06,0.00312744
1.740841e-06,-0.0040858
1.740891e-06,-0.0140179
1.740941e-06,-0.0196775
1.740991e-06,-0.0160986
1.741041e-06,-0.00616655
1.741091e-06,0.00157382
1.741141e-06,0.000269886
1.741191e-06,-0.00955123
1.741241e-06,-0.0202879
1.741291e-06,-0.0234783
1.741341e-06,-0.0174303
1.741391e-06,-0.00880216
1.741441e-06,-0.00483487
1.741491e-06,-0.00483487
1.741541e-06,-0.00280961
1.741591e-06,0.00221191
1.741641e-06,0.00343262
1.741691e-06,-0.00386386
1.741741e-06,-0.0133243
1.741791e-06,-0.0138514
1.741841e-06,-0.00405806
1.741891e-06,0.00468106
1.741941e-06,0.00215643
1.741991e-06,-0.00824729
1.742041e-06,-0.014434
1.742091e-06,-0.0109661
1.742141e-06,-0.00489036
1.742191e-06,-0.00522328
1.742241e-06,-0.0111603
1.742291e-06,-0.0142953
1.742341e-06,-0.00988414
1.742391e-06,-0.00189409
1.742441e-06,0.00151833
1.742491e-06,-0.00536199
1.742541e-06,-0.0205098
1.742591e-06,-0.0326336
1.742641e-06,-0.0298315
1.742691e-06,-0.0144895
1.742741e-06,-0.00361417
1.742791e-06,-0.00838601
1.742841e-06,-0.018651
1.742891e-06,-0.0165425
1.742941e-06,-0.00120051
1.742991e-06,0.00984131
1.743041e-06,0.00390425
1.743091e-06,-0.0112991
1.743141e-06,-0.0185678
1.743191e-06,-0.0122423
1.743241e-06,-0.0030593
1.743291e-06,-0.00239347
1.743341e-06,-0.00802535
1.743391e-06,-0.00957897
1.743441e-06,-0.00380837
1.743491e-06,0.00171254
1.743541e-06,-6.30327e-05
1.743591e-06,-0.00702659
1.743641e-06,-0.0124365
1.743691e-06,-0.0128804
1.743741e-06,-0.00980091
1.743791e-06,-0.00633301
1.743841e-06,-0.00500133
1.743891e-06,-0.00627752
1.743941e-06,-0.00763694
1.743991e-06,-0.00627752
1.744041e-06,-0.00372514
1.744091e-06,-0.00430775
1.744141e-06,-0.00805309
1.744191e-06,-0.00899636
1.744241e-06,-0.0030593
1.744291e-06,0.00543013
1.744341e-06,0.00787154
1.744391e-06,0.00115767
1.744441e-06,-0.00891313
1.744491e-06,-0.0136017
1.744541e-06,-0.00982866
1.744591e-06,-0.00261541
1.744641e-06,0.0002144
1.744691e-06,-0.00425226
1.744741e-06,-0.0115765
1.744791e-06,-0.014545
1.744841e-06,-0.010328
1.744891e-06,-0.00322576
1.744941e-06,0.000547319
1.744991e-06,-0.000312722
1.745041e-06,-0.00167214
1.745091e-06,-0.000701127
1.745141e-06,0.000269886
1.745191e-06,-0.00181086
1.745241e-06,-0.0047239
1.745291e-06,-0.00378063
1.745341e-06,0.000547319
1.745391e-06,0.00240612
1.745441e-06,-0.00106179
1.745491e-06,-0.00558394
1.745541e-06,-0.0069711
1.745591e-06,-0.00774791
1.745641e-06,-0.0123533
1.745691e-06,-0.0178465
1.745741e-06,-0.0161541
1.745791e-06,-0.00716531
1.745841e-06,-0.00228249
1.745891e-06,-0.00949574
1.745941e-06,-0.0206763
1.745991e-06,-0.021786
1.746041e-06,-0.0121313
1.746091e-06,-0.00403032
1.746141e-06,-0.00477939
1.746191e-06,-0.00835827
1.746241e-06,-0.00666593
1.746291e-06,-0.000562411
1.746341e-06,0.00362682
1.746391e-06,0.00268355
1.746441e-06,-0.00161665
1.746491e-06,-0.00508456
1.746541e-06,-0.00444647
1.746591e-06,-0.000506925
1.746641e-06,0.00110218
1.746691e-06,-0.00441872
1.746741e-06,-0.0137405
1.746791e-06,-0.0176245
1.746841e-06,-0.0120481
1.746891e-06,-0.00372514
1.746941e-06,-0.00150568
1.746991e-06,-0.00533425
1.747041e-06,-0.00813632
1.747091e-06,-0.00713756
1.747141e-06,-0.00747048
1.747191e-06,-0.0137682
1.747241e-06,-0.0222576
1.747291e-06,-0.0240332
1.747341e-06,-0.0150444
1.747391e-06,-0.00156117
1.747441e-06,0.00526367
1.747491e-06,0.000797008
1.747541e-06,-0.00738725
1.747591e-06,-0.00819181
1.747641e-06,-0.00136697
1.747691e-06,0.00176802
1.747741e-06,-0.00572266
1.747791e-06,-0.0157935
1.747841e-06,-0.016709
1.747891e-06,-0.00866344
1.747941e-06,-0.00169988
1.747991e-06,-0.00120051
1.748041e-06,-0.0035032
1.748091e-06,-0.00480713
1.748141e-06,-0.00638849
1.748191e-06,-0.00899636
1.748241e-06,-0.00794212
1.748291e-06,-0.000146262
1.748341e-06,0.00687278
1.748391e-06,0.00176802
1.748441e-06,-0.013574
1.748491e-06,-0.0230344
1.748541e-06,-0.0173748
1.748591e-06,-0.00733176
1.748641e-06,-0.00710982
1.748691e-06,-0.013574
1.748741e-06,-0.0133798
1.748791e-06,-0.00502907
1.748841e-06,-0.000451438
1.748891e-06,-0.00469616
1.748941e-06,-0.00896862
1.748991e-06,-0.00683239
1.749041e-06,-0.00558394
1.749091e-06,-0.0136017
1.749141e-06,-0.0245326
1.749191e-06,-0.024921
1.749241e-06,-0.0139624
1.749291e-06,-0.00544522
1.749341e-06,-0.0090241
1.749391e-06,-0.0182349
1.749441e-06,-0.020704
1.749491e-06,-0.0145728
1.749541e-06,-0.00852472
1.749591e-06,-0.00932928
1.749641e-06,-0.0139069
1.749691e-06,-0.0143786
1.749741e-06,-0.00855247
1.749791e-06,-0.00283736
1.749841e-06,-0.0045297
1.749891e-06,-0.0125752
1.749941e-06,-0.0180961
1.749991e-06,-0.014656
1.750041e-06,-0.00586137
1.750091e-06,-0.00106179
1.750141e-06,-0.00403032
1.750191e-06,-0.00835827
1.750241e-06,-0.00641624
1.750291e-06,-0.000701127
1.750341e-06,-0.00181086
1.750391e-06,-0.0133798
1.750441e-06,-0.0252816
1.750491e-06,-0.026003
1.750541e-06,-0.0173748
1.750591e-06,-0.01141
1.750641e-06,-0.0149334
1.750691e-06,-0.022757
1.750741e-06,-0.0247545
1.750791e-06,-0.0162096
1.750841e-06,-0.00161665
1.750891e-06,0.00948065
1.750941e-06,0.00978582
1.750991e-06,-0.000174006
1.751041e-06,-0.0124088
1.751091e-06,-0.0181239
1.751141e-06,-0.0150444
1.751191e-06,-0.00880216
1.751241e-06,-0.0057504
1.751291e-06,-0.00572266
1.751341e-06,-0.00411355
1.751391e-06,-0.000479181
1.751441e-06,-6.30327e-05
1.751491e-06,-0.00538974
1.751541e-06,-0.0113823
1.751591e-06,-0.0122701
1.751641e-06,-0.00896862
1.751691e-06,-0.00611106
1.751741e-06,-0.0047239
1.751791e-06,-0.00264316
1.751841e-06,-0.000118519
1.751891e-06,-0.000451438
1.751941e-06,-0.00477939
1.751991e-06,-0.00982866
1.752041e-06,-0.0125198
1.752091e-06,-0.013685
1.752141e-06,-0.0151831
1.752191e-06,-0.0153773
1.752241e-06,-0.0108829
1.752291e-06,-0.00264316
1.752341e-06,0.00332164
1.752391e-06,0.0029055
1.752441e-06,-0.000423695
1.752491e-06,0.000269886
1.752541e-06,0.0053469
1.752591e-06,0.0065676
1.752641e-06,-0.00189409
1.752691e-06,-0.0123256
1.752741e-06,-0.010439
1.752791e-06,0.00548562
1.752841e-06,0.0188024
1.752891e-06,0.0143635
1.752941e-06,-0.00131148
1.752991e-06,-0.00802535
1.753041e-06,0.00135187
1.753091e-06,0.0115336
1.753141e-06,0.0061792
1.753191e-06,-0.00977317
1.753241e-06,-0.017569
1.753291e-06,-0.0102725
1.753341e-06,-0.00103405
1.753391e-06,-0.00347545
1.753441e-06,-0.0130469
1.753491e-06,-0.0157102
1.753541e-06,-0.00930154
1.753591e-06,-0.0057504
1.753641e-06,-0.0111881
1.753691e-06,-0.0158212
1.753741e-06,-0.00907959
1.753791e-06,0.00293324
1.753841e-06,0.00473655
1.753891e-06,-0.00647172
1.753941e-06,-0.0160154
1.753991e-06,-0.0116875
1.754041e-06,0.00013117
1.754091e-06,0.00457009
1.754141e-06,-0.00089533
1.754191e-06,-0.00505682
1.754241e-06,-0.00156117
1.754291e-06,0.00165705
1.754341e-06,-0.00391934
1.754391e-06,-0.0128249
1.754441e-06,-0.012603
1.754491e-06,-0.00156117
1.754541e-06,0.00881481
1.754591e-06,0.00845415
1.754641e-06,-0.000506925
1.754691e-06,-0.00824729
1.754741e-06,-0.00830278
1.754791e-06,-0.00297607
1.754841e-06,0.000408603
1.754891e-06,-0.00222701
1.754941e-06,-0.00719305
1.754991e-06,-0.00852472
1.755041e-06,-0.00624978
1.755091e-06,-0.00561168
1.755141e-06,-0.00858021
1.755191e-06,-0.0112436
1.755241e-06,-0.0106887
1.755291e-06,-0.00949574
1.755341e-06,-0.0104945
1.755391e-06,-0.0115487
1.755441e-06,-0.009468
1.755491e-06,-0.00591686
1.755541e-06,-0.00533425
1.755591e-06,-0.00877441
1.755641e-06,-0.0128527
1.755691e-06,-0.0134075
1.755741e-06,-0.00916282
1.755791e-06,-0.00300382
1.755841e-06,-0.000174006
1.755891e-06,-0.00242121
1.755941e-06,-0.00483487
1.755991e-06,-0.00189409
1.756041e-06,0.00379328
1.756091e-06,0.00351585
1.756141e-06,-0.00516779
1.756191e-06,-0.0128249
1.756241e-06,-0.00949574
1.756291e-06,0.00221191
1.756341e-06,0.0104794
1.756391e-06,0.00773282
1.756441e-06,-0.00333674
1.756491e-06,-0.0140456
1.756541e-06,-0.0163206
1.756591e-06,-0.00833052
1.756641e-06,0.00218417
1.756691e-06,0.00398748
1.756741e-06,-0.00455744
1.756791e-06,-0.0120204
1.756841e-06,-0.00810858
1.756891e-06,0.00229514
1.756941e-06,0.00465332
1.756991e-06,-0.0065827
1.757041e-06,-0.0212034
1.757091e-06,-0.0253926
1.757141e-06,-0.0162928
1.757191e-06,-0.00341997
1.757241e-06,0.00210094
1.757291e-06,-0.000950817
1.757341e-06,-0.00411355
1.757391e-06,-0.00136697
1.757441e-06,0.00204545
1.757491e-06,-0.00239347
1.757541e-06,-0.0124088
1.757591e-06,-0.0173471
1.757641e-06,-0.0141566
1.757691e-06,-0.0112713
1.757741e-06,-0.0139069
1.757791e-06,-0.0154328
1.757841e-06,-0.00860795
1.757891e-06,0.0014351
1.757941e-06,0.00287775
1.757991e-06,-0.00724854
1.758041e-06,-0.0198717
1.758091e-06,-0.0244216
1.758141e-06,-0.018651
1.758191e-06,-0.0086357
1.758241e-06,-0.0028651
1.758291e-06,-0.00552845
1.758341e-06,-0.0127972
1.758391e-06,-0.0152941
1.758441e-06,-0.00699885
1.758491e-06,0.00795477
1.758541e-06,0.0179146
1.758591e-06,0.0147519
1.758641e-06,0.00179577
1.758691e-06,-0.00921831
1.758741e-06,-0.00991189
1.758791e-06,-0.00283736
