LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:31,0                 
Time,Ampl
1.7193237e-06,-0.01370313
1.7193737e-06,-0.01501367
1.7194237e-06,-0.01535156
1.7194737e-06,-0.01466602
1.7195237e-06,-0.01396094
1.7195737e-06,-0.01382031
1.7196237e-06,-0.01385938
1.7196737e-06,-0.01362891
1.7197237e-06,-0.01333984
1.7197737e-06,-0.01343359
1.7198237e-06,-0.01395117
1.7198737e-06,-0.01454102
1.7199237e-06,-0.01479883
1.7199737e-06,-0.0145332
1.7200237e-06,-0.01401758
1.7200737e-06,-0.01389258
1.7201237e-06,-0.01443945
1.7201737e-06,-0.01508203
1.7202237e-06,-0.01511133
1.7202737e-06,-0.01477539
1.7203237e-06,-0.01493164
1.7203737e-06,-0.015625
1.7204237e-06,-0.01591016
1.7204737e-06,-0.01535937
1.7205237e-06,-0.01485352
1.7205737e-06,-0.01525
1.7206237e-06,-0.01596484
1.7206737e-06,-0.01575586
1.7207237e-06,-0.01461133
1.7207737e-06,-0.01384375
1.7208237e-06,-0.01425391
1.7208737e-06,-0.01508008
1.7209237e-06,-0.015125
1.7209737e-06,-0.01430664
1.7210237e-06,-0.01356641
1.7210737e-06,-0.01361719
1.7211237e-06,-0.01424414
1.7211737e-06,-0.01476562
1.7212237e-06,-0.01476953
1.7212737e-06,-0.01445312
1.7213237e-06,-0.01438281
1.7213737e-06,-0.01491016
1.7214237e-06,-0.0157207
1.7214737e-06,-0.01603516
1.7215237e-06,-0.01542383
1.7215737e-06,-0.01435742
1.7216237e-06,-0.01378125
1.7216737e-06,-0.01411133
1.7217237e-06,-0.01485937
1.7217737e-06,-0.0152832
1.7218237e-06,-0.01520898
1.7218737e-06,-0.01502344
1.7219237e-06,-0.01504102
1.7219737e-06,-0.01519531
1.7220237e-06,-0.0153125
1.7220737e-06,-0.01542578
1.7221237e-06,-0.0156582
1.7221737e-06,-0.0159707
1.7222237e-06,-0.01608008
1.7222737e-06,-0.0157207
1.7223237e-06,-0.01494922
1.7223737e-06,-0.01417383
1.7224237e-06,-0.01377148
1.7224737e-06,-0.01373633
1.7225237e-06,-0.01385742
1.7225737e-06,-0.01415039
1.7226237e-06,-0.01473047
1.7226737e-06,-0.01532227
1.7227237e-06,-0.01539453
1.7227737e-06,-0.01492969
1.7228237e-06,-0.01457812
1.7228737e-06,-0.01471875
1.7229237e-06,-0.0148418
1.7229737e-06,-0.01436133
1.7230237e-06,-0.01368555
1.7230737e-06,-0.01374805
1.7231237e-06,-0.01460742
1.7231737e-06,-0.01529492
1.7232237e-06,-0.01516602
1.7232737e-06,-0.01466211
1.7233237e-06,-0.01457227
1.7233737e-06,-0.01498047
1.7234237e-06,-0.01533398
1.7234737e-06,-0.01526172
1.7235237e-06,-0.01498633
1.7235737e-06,-0.0149375
1.7236237e-06,-0.01516992
1.7236737e-06,-0.01530273
1.7237237e-06,-0.01501172
1.7237737e-06,-0.01445508
1.7238237e-06,-0.0140957
1.7238737e-06,-0.01417578
1.7239237e-06,-0.01446875
1.7239737e-06,-0.01464062
1.7240237e-06,-0.0146582
1.7240737e-06,-0.01470117
1.7241237e-06,-0.01480078
1.7241737e-06,-0.01486719
1.7242237e-06,-0.01496094
1.7242737e-06,-0.01522656
1.7243237e-06,-0.01557031
1.7243737e-06,-0.01571094
1.7244237e-06,-0.01562695
1.7244737e-06,-0.01566211
1.7245237e-06,-0.01598242
1.7245737e-06,-0.01621094
1.7246237e-06,-0.01591406
1.7246737e-06,-0.01530078
1.7247237e-06,-0.01503516
1.7247737e-06,-0.01535742
1.7248237e-06,-0.01575977
1.7248737e-06,-0.01568359
1.7249237e-06,-0.01524609
1.7249737e-06,-0.01503711
1.7250237e-06,-0.01531055
1.7250737e-06,-0.01568945
1.7251237e-06,-0.01569531
1.7251737e-06,-0.01537695
1.7252237e-06,-0.01520703
1.7252737e-06,-0.0154668
1.7253237e-06,-0.01590039
1.7253737e-06,-0.01606641
1.7254237e-06,-0.01575195
1.7254737e-06,-0.01510547
1.7255237e-06,-0.01452344
1.7255737e-06,-0.01442578
1.7256237e-06,-0.01493164
1.7256737e-06,-0.01566992
1.7257237e-06,-0.01607031
1.7257737e-06,-0.01593359
1.7258237e-06,-0.01561328
1.7258737e-06,-0.01553711
1.7259237e-06,-0.01564648
1.7259737e-06,-0.01552344
1.7260237e-06,-0.01507812
1.7260737e-06,-0.01484961
1.7261237e-06,-0.01532617
1.7261737e-06,-0.01615039
1.7262237e-06,-0.01640625
1.7262737e-06,-0.01580078
1.7263237e-06,-0.01510547
1.7263737e-06,-0.01510156
1.7264237e-06,-0.01552539
1.7264737e-06,-0.01554492
1.7265237e-06,-0.01499023
1.7265737e-06,-0.01447461
1.7266237e-06,-0.0143457
1.7266737e-06,-0.01423437
1.7267237e-06,-0.01395508
1.7267737e-06,-0.01417969
1.7268237e-06,-0.01545508
1.7268737e-06,-0.0169043
1.7269237e-06,-0.01688672
1.7269737e-06,-0.01507422
1.7270237e-06,-0.01308203
1.7270737e-06,-0.01269141
1.7271237e-06,-0.0139043
1.7271737e-06,-0.01516797
1.7272237e-06,-0.01519336
1.7272737e-06,-0.01419922
1.7273237e-06,-0.01341602
1.7273737e-06,-0.01362305
1.7274237e-06,-0.01438672
1.7274737e-06,-0.01472266
1.7275237e-06,-0.01425586
1.7275737e-06,-0.0135
1.7276237e-06,-0.01314258
1.7276737e-06,-0.01337305
1.7277237e-06,-0.01394727
1.7277737e-06,-0.01451758
1.7278237e-06,-0.01478125
1.7278737e-06,-0.01457227
1.7279237e-06,-0.01402734
1.7279737e-06,-0.01358203
1.7280237e-06,-0.01356445
1.7280737e-06,-0.0138125
1.7281237e-06,-0.01387109
1.7281737e-06,-0.01364258
1.7282237e-06,-0.01358789
1.7282737e-06,-0.01411133
1.7283237e-06,-0.01491602
1.7283737e-06,-0.01527539
1.7284237e-06,-0.01488477
1.7284737e-06,-0.0142207
1.7285237e-06,-0.014
1.7285737e-06,-0.01439062
1.7286237e-06,-0.01482617
1.7286737e-06,-0.01467187
1.7287237e-06,-0.01398633
1.7287737e-06,-0.01350195
1.7288237e-06,-0.01375391
1.7288737e-06,-0.01439453
1.7289237e-06,-0.01455273
1.7289737e-06,-0.01388672
1.7290237e-06,-0.01305664
1.7290737e-06,-0.01303125
1.7291237e-06,-0.01392578
1.7291737e-06,-0.01481055
1.7292237e-06,-0.01476953
1.7292737e-06,-0.0139707
1.7293237e-06,-0.01339258
1.7293737e-06,-0.01364648
1.7294237e-06,-0.01436914
1.7294737e-06,-0.01476953
1.7295237e-06,-0.01454883
1.7295737e-06,-0.01414258
1.7296237e-06,-0.01418945
1.7296737e-06,-0.01477344
1.7297237e-06,-0.01531055
1.7297737e-06,-0.01520898
1.7298237e-06,-0.01457617
1.7298737e-06,-0.01400586
1.7299237e-06,-0.01379688
1.7299737e-06,-0.01380469
1.7300237e-06,-0.01399219
1.7300737e-06,-0.01449023
1.7301237e-06,-0.01498437
1.7301737e-06,-0.01478711
1.7302237e-06,-0.01389258
1.7302737e-06,-0.01322461
1.7303237e-06,-0.0134082
1.7303737e-06,-0.01391406
1.7304237e-06,-0.01395898
1.7304737e-06,-0.01375781
1.7305237e-06,-0.01414844
1.7305737e-06,-0.01519922
1.7306237e-06,-0.01592578
1.7306737e-06,-0.01558984
1.7307237e-06,-0.01470312
1.7307737e-06,-0.01424219
1.7308237e-06,-0.01430859
1.7308737e-06,-0.01425
1.7309237e-06,-0.01386133
1.7309737e-06,-0.01366211
1.7310237e-06,-0.01391016
1.7310737e-06,-0.01416602
1.7311237e-06,-0.01408008
1.7311737e-06,-0.01399219
1.7312237e-06,-0.01439062
1.7312737e-06,-0.01511523
1.7313237e-06,-0.01549414
1.7313737e-06,-0.01509961
1.7314237e-06,-0.01423437
1.7314737e-06,-0.01366016
1.7315237e-06,-0.01390625
1.7315737e-06,-0.01467383
1.7316237e-06,-0.01505273
1.7316737e-06,-0.01452344
1.7317237e-06,-0.01363086
1.7317737e-06,-0.01336914
1.7318237e-06,-0.01394922
1.7318737e-06,-0.01467773
1.7319237e-06,-0.01495703
1.7319737e-06,-0.01485352
1.7320237e-06,-0.01456445
1.7320737e-06,-0.01405273
1.7321237e-06,-0.01350391
1.7321737e-06,-0.01345117
1.7322237e-06,-0.01399219
1.7322737e-06,-0.01443945
1.7323237e-06,-0.01420703
1.7323737e-06,-0.01361133
1.7324237e-06,-0.0134043
1.7324737e-06,-0.0137793
1.7325237e-06,-0.01420508
1.7325737e-06,-0.01408594
1.7326237e-06,-0.01353906
1.7326737e-06,-0.01334961
1.7327237e-06,-0.01403516
1.7327737e-06,-0.01497461
1.7328237e-06,-0.01500586
1.7328737e-06,-0.01396484
1.7329237e-06,-0.01304297
1.7329737e-06,-0.01324609
1.7330237e-06,-0.01401758
1.7330737e-06,-0.01411133
1.7331237e-06,-0.01346289
1.7331737e-06,-0.01323633
1.7332237e-06,-0.01392773
1.7332737e-06,-0.01451953
1.7333237e-06,-0.0140332
1.7333737e-06,-0.0130957
1.7334237e-06,-0.0130332
1.7334737e-06,-0.01391211
1.7335237e-06,-0.01454492
1.7335737e-06,-0.01431445
1.7336237e-06,-0.01396094
1.7336737e-06,-0.01425391
1.7337237e-06,-0.01479492
1.7337737e-06,-0.01468164
1.7338237e-06,-0.01386719
1.7338737e-06,-0.01318164
1.7339237e-06,-0.01319141
1.7339737e-06,-0.01355664
1.7340237e-06,-0.01363086
1.7340737e-06,-0.013375
1.7341237e-06,-0.01338086
1.7341737e-06,-0.01398242
1.7342237e-06,-0.01465625
1.7342737e-06,-0.01466992
1.7343237e-06,-0.01414258
1.7343737e-06,-0.01389258
1.7344237e-06,-0.01423828
1.7344737e-06,-0.01468555
1.7345237e-06,-0.0148457
1.7345737e-06,-0.01486133
1.7346237e-06,-0.01475781
1.7346737e-06,-0.01425781
1.7347237e-06,-0.01350977
1.7347737e-06,-0.01320703
1.7348237e-06,-0.01355078
1.7348737e-06,-0.01385742
1.7349237e-06,-0.01361719
1.7349737e-06,-0.01335156
1.7350237e-06,-0.01386719
1.7350737e-06,-0.01503711
1.7351237e-06,-0.01585547
1.7351737e-06,-0.0155625
1.7352237e-06,-0.01436719
1.7352737e-06,-0.01311523
1.7353237e-06,-0.01261328
1.7353737e-06,-0.01315039
1.7354237e-06,-0.01423828
1.7354737e-06,-0.01489453
1.7355237e-06,-0.01454687
1.7355737e-06,-0.01366602
1.7356237e-06,-0.01323633
1.7356737e-06,-0.01363086
1.7357237e-06,-0.01431836
1.7357737e-06,-0.01464062
1.7358237e-06,-0.01450195
1.7358737e-06,-0.01419922
1.7359237e-06,-0.01401562
1.7359737e-06,-0.01410352
1.7360237e-06,-0.01445312
1.7360737e-06,-0.01477344
1.7361237e-06,-0.01471484
1.7361737e-06,-0.01434375
1.7362237e-06,-0.01414648
1.7362737e-06,-0.01442578
1.7363237e-06,-0.01488281
1.7363737e-06,-0.01496875
1.7364237e-06,-0.01453125
1.7364737e-06,-0.01402539
1.7365237e-06,-0.01399805
1.7365737e-06,-0.01441406
1.7366237e-06,-0.01468164
1.7366737e-06,-0.01441211
1.7367237e-06,-0.0139375
1.7367737e-06,-0.01387305
1.7368237e-06,-0.01433008
1.7368737e-06,-0.01480859
1.7369237e-06,-0.01481055
1.7369737e-06,-0.01437891
1.7370237e-06,-0.01399414
1.7370737e-06,-0.01400977
1.7371237e-06,-0.01434375
1.7371737e-06,-0.01470508
1.7372237e-06,-0.0149082
1.7372737e-06,-0.01486719
1.7373237e-06,-0.01456445
1.7373737e-06,-0.01423242
1.7374237e-06,-0.01429492
1.7374737e-06,-0.01483008
1.7375237e-06,-0.01529297
1.7375737e-06,-0.01516406
1.7376237e-06,-0.01469336
1.7376737e-06,-0.01454102
1.7377237e-06,-0.01484375
1.7377737e-06,-0.015125
1.7378237e-06,-0.01505469
1.7378737e-06,-0.01483203
1.7379237e-06,-0.01477344
1.7379737e-06,-0.01491016
1.7380237e-06,-0.01509961
1.7380737e-06,-0.01524219
1.7381237e-06,-0.01529297
1.7381737e-06,-0.01522852
1.7382237e-06,-0.01509766
1.7382737e-06,-0.01502148
1.7383237e-06,-0.01508984
1.7383737e-06,-0.01527344
1.7384237e-06,-0.01538477
1.7384737e-06,-0.01522266
1.7385237e-06,-0.01488867
1.7385737e-06,-0.01487109
1.7386237e-06,-0.01544727
1.7386737e-06,-0.01606445
1.7387237e-06,-0.01579102
1.7387737e-06,-0.0145918
1.7388237e-06,-0.01366211
1.7388737e-06,-0.01408008
1.7389237e-06,-0.01544922
1.7389737e-06,-0.01630664
1.7390237e-06,-0.01580469
1.7390737e-06,-0.0145957
1.7391237e-06,-0.0139375
1.7391737e-06,-0.01425195
1.7392237e-06,-0.01487305
1.7392737e-06,-0.01502148
1.7393237e-06,-0.01464648
1.7393737e-06,-0.01427344
1.7394237e-06,-0.01434375
1.7394737e-06,-0.01482617
1.7395237e-06,-0.01533203
1.7395737e-06,-0.0154668
1.7396237e-06,-0.01515234
1.7396737e-06,-0.01470508
1.7397237e-06,-0.0145918
1.7397737e-06,-0.01493555
1.7398237e-06,-0.01537109
1.7398737e-06,-0.01544336
1.7399237e-06,-0.0150957
1.7399737e-06,-0.01463086
1.7400237e-06,-0.01433789
1.7400737e-06,-0.01426172
1.7401237e-06,-0.01425781
1.7401737e-06,-0.01419531
1.7402237e-06,-0.01415625
1.7402737e-06,-0.01433789
1.7403237e-06,-0.01474023
1.7403737e-06,-0.01507422
1.7404237e-06,-0.01514844
1.7404737e-06,-0.01513281
1.7405237e-06,-0.01520117
1.7405737e-06,-0.01512891
1.7406237e-06,-0.01460156
1.7406737e-06,-0.01384961
1.7407237e-06,-0.01359961
1.7407737e-06,-0.01420703
1.7408237e-06,-0.01508008
1.7408737e-06,-0.01533008
1.7409237e-06,-0.01487109
1.7409737e-06,-0.01446484
1.7410237e-06,-0.01464844
1.7410737e-06,-0.01504883
1.7411237e-06,-0.01499219
1.7411737e-06,-0.01443555
1.7412237e-06,-0.01398438
1.7412737e-06,-0.01413281
1.7413237e-06,-0.0147207
1.7413737e-06,-0.01515625
1.7414237e-06,-0.01504297
1.7414737e-06,-0.01456836
1.7415237e-06,-0.01426172
1.7415737e-06,-0.01440039
1.7416237e-06,-0.01473633
1.7416737e-06,-0.01487109
1.7417237e-06,-0.01474023
1.7417737e-06,-0.01460352
1.7418237e-06,-0.01456641
1.7418737e-06,-0.01442773
1.7419237e-06,-0.01407617
1.7419737e-06,-0.01381445
1.7420237e-06,-0.01394531
1.7420737e-06,-0.0142168
1.7421237e-06,-0.01415039
1.7421737e-06,-0.01392969
1.7422237e-06,-0.0142832
1.7422737e-06,-0.01529492
1.7423237e-06,-0.01595117
1.7423737e-06,-0.01537695
1.7424237e-06,-0.01412695
1.7424737e-06,-0.01358984
1.7425237e-06,-0.01423242
1.7425737e-06,-0.01505078
1.7426237e-06,-0.01495508
1.7426737e-06,-0.01419727
1.7427237e-06,-0.01394141
1.7427737e-06,-0.01458594
1.7428237e-06,-0.01518945
1.7428737e-06,-0.01481055
1.7429237e-06,-0.01382813
1.7429737e-06,-0.01342773
1.7430237e-06,-0.01403906
1.7430737e-06,-0.01484961
1.7431237e-06,-0.01493164
1.7431737e-06,-0.01436328
1.7432237e-06,-0.01394922
1.7432737e-06,-0.0141875
1.7433237e-06,-0.01481836
1.7433737e-06,-0.01528125
1.7434237e-06,-0.01528125
1.7434737e-06,-0.01494727
1.7435237e-06,-0.01459766
1.7435737e-06,-0.01443359
1.7436237e-06,-0.01436914
1.7436737e-06,-0.01416992
1.7437237e-06,-0.01380664
1.7437737e-06,-0.01358594
1.7438237e-06,-0.01381445
1.7438737e-06,-0.01430273
1.7439237e-06,-0.01446289
1.7439737e-06,-0.01400195
1.7440237e-06,-0.01333398
1.7440737e-06,-0.01312891
1.7441237e-06,-0.01352734
1.7441737e-06,-0.01400391
1.7442237e-06,-0.01408203
1.7442737e-06,-0.01393945
1.7443237e-06,-0.01410742
1.7443737e-06,-0.0146543
1.7444237e-06,-0.01507422
1.7444737e-06,-0.01497656
1.7445237e-06,-0.01456641
1.7445737e-06,-0.01425391
1.7446237e-06,-0.0141582
1.7446737e-06,-0.01419531
1.7447237e-06,-0.0143457
1.7447737e-06,-0.01451758
1.7448237e-06,-0.01441016
1.7448737e-06,-0.01386133
1.7449237e-06,-0.01324805
1.7449737e-06,-0.01318359
1.7450237e-06,-0.01375977
1.7450737e-06,-0.01437305
1.7451237e-06,-0.01448828
1.7451737e-06,-0.01431055
1.7452237e-06,-0.01433008
1.7452737e-06,-0.01447852
1.7453237e-06,-0.0142832
1.7453737e-06,-0.01383984
1.7454237e-06,-0.01387109
1.7454737e-06,-0.01461133
1.7455237e-06,-0.01527344
1.7455737e-06,-0.01511914
1.7456237e-06,-0.01456445
1.7456737e-06,-0.01456836
1.7457237e-06,-0.01521484
1.7457737e-06,-0.01560547
1.7458237e-06,-0.01519336
1.7458737e-06,-0.01454883
1.7459237e-06,-0.01451562
1.7459737e-06,-0.01508398
1.7460237e-06,-0.01543945
1.7460737e-06,-0.01492187
1.7461237e-06,-0.0137207
1.7461737e-06,-0.01264453
1.7462237e-06,-0.01235547
1.7462737e-06,-0.01282031
1.7463237e-06,-0.01349805
1.7463737e-06,-0.01396484
1.7464237e-06,-0.01419141
1.7464737e-06,-0.01422461
1.7465237e-06,-0.01399219
1.7465737e-06,-0.01358203
1.7466237e-06,-0.01341016
1.7466737e-06,-0.01378125
1.7467237e-06,-0.01441797
1.7467737e-06,-0.01474219
1.7468237e-06,-0.01461523
1.7468737e-06,-0.01444531
1.7469237e-06,-0.01451172
1.7469737e-06,-0.01460156
1.7470237e-06,-0.01454687
1.7470737e-06,-0.01464648
1.7471237e-06,-0.01511719
1.7471737e-06,-0.01546484
1.7472237e-06,-0.01502344
1.7472737e-06,-0.01399609
1.7473237e-06,-0.01342187
1.7473737e-06,-0.01396289
1.7474237e-06,-0.0150918
1.7474737e-06,-0.0156875
1.7475237e-06,-0.01524414
1.7475737e-06,-0.0143418
1.7476237e-06,-0.01392188
1.7476737e-06,-0.01428711
1.7477237e-06,-0.01492578
1.7477737e-06,-0.01519336
1.7478237e-06,-0.01496094
1.7478737e-06,-0.0145918
1.7479237e-06,-0.01447852
1.7479737e-06,-0.01468164
1.7480237e-06,-0.0149375
1.7480737e-06,-0.01488672
1.7481237e-06,-0.01442773
1.7481737e-06,-0.01390234
1.7482237e-06,-0.01385156
1.7482737e-06,-0.0145
1.7483237e-06,-0.01548047
1.7483737e-06,-0.01610352
1.7484237e-06,-0.01594727
1.7484737e-06,-0.0152168
1.7485237e-06,-0.01448047
1.7485737e-06,-0.01415234
1.7486237e-06,-0.01422656
1.7486737e-06,-0.01439453
1.7487237e-06,-0.014375
1.7487737e-06,-0.01418555
1.7488237e-06,-0.01406445
1.7488737e-06,-0.01412891
1.7489237e-06,-0.01425977
1.7489737e-06,-0.01432227
1.7490237e-06,-0.01432617
1.7490737e-06,-0.01431055
1.7491237e-06,-0.01428516
1.7491737e-06,-0.01433398
1.7492237e-06,-0.01454102
1.7492737e-06,-0.0146875
1.7493237e-06,-0.01438086
1.7493737e-06,-0.01366992
1.7494237e-06,-0.01327344
1.7494737e-06,-0.01376953
1.7495237e-06,-0.01477148
1.7495737e-06,-0.01533398
1.7496237e-06,-0.01504687
1.7496737e-06,-0.01441797
1.7497237e-06,-0.01410352
1.7497737e-06,-0.01418945
1.7498237e-06,-0.01426172
1.7498737e-06,-0.01397656
1.7499237e-06,-0.01345898
1.7499737e-06,-0.01320508
1.7500237e-06,-0.01352539
1.7500737e-06,-0.01417187
1.7501237e-06,-0.01458594
1.7501737e-06,-0.01450781
1.7502237e-06,-0.01423047
1.7502737e-06,-0.01418359
1.7503237e-06,-0.01437695
1.7503737e-06,-0.01441602
1.7504237e-06,-0.01419336
1.7504737e-06,-0.01420703
1.7505237e-06,-0.01487695
1.7505737e-06,-0.01570508
1.7506237e-06,-0.0156543
1.7506737e-06,-0.01454492
1.7507237e-06,-0.01349414
1.7507737e-06,-0.01359766
1.7508237e-06,-0.01452539
1.7508737e-06,-0.01499414
1.7509237e-06,-0.01449023
1.7509737e-06,-0.01389063
1.7510237e-06,-0.01415039
1.7510737e-06,-0.01502539
1.7511237e-06,-0.0155332
1.7511737e-06,-0.01527539
1.7512237e-06,-0.01475
1.7512737e-06,-0.01449023
1.7513237e-06,-0.01454297
1.7513737e-06,-0.0148418
1.7514237e-06,-0.01540039
1.7514737e-06,-0.01587305
1.7515237e-06,-0.0155957
1.7515737e-06,-0.01454883
1.7516237e-06,-0.01372266
1.7516737e-06,-0.01390234
1.7517237e-06,-0.01456641
1.7517737e-06,-0.01469336
1.7518237e-06,-0.01424414
1.7518737e-06,-0.01404883
1.7519237e-06,-0.01441406
1.7519737e-06,-0.01469141
1.7520237e-06,-0.01437109
1.7520737e-06,-0.01387891
1.7521237e-06,-0.01393555
1.7521737e-06,-0.01454687
1.7522237e-06,-0.01503516
1.7522737e-06,-0.01485547
1.7523237e-06,-0.01413477
1.7523737e-06,-0.01348828
1.7524237e-06,-0.01343555
1.7524737e-06,-0.01389648
1.7525237e-06,-0.01425781
1.7525737e-06,-0.01405078
1.7526237e-06,-0.01353125
1.7526737e-06,-0.013375
1.7527237e-06,-0.01379102
1.7527737e-06,-0.01424023
1.7528237e-06,-0.01421875
1.7528737e-06,-0.01394922
1.7529237e-06,-0.01401172
1.7529737e-06,-0.01445508
1.7530237e-06,-0.01475391
1.7530737e-06,-0.01461914
1.7531237e-06,-0.01437891
1.7531737e-06,-0.01443359
1.7532237e-06,-0.01463281
1.7532737e-06,-0.01452148
1.7533237e-06,-0.01404102
1.7533737e-06,-0.01375391
1.7534237e-06,-0.01420508
1.7534737e-06,-0.01514453
1.7535237e-06,-0.01561914
1.7535737e-06,-0.01503516
1.7536237e-06,-0.01396289
1.7536737e-06,-0.01357422
1.7537237e-06,-0.01425977
1.7537737e-06,-0.01517773
1.7538237e-06,-0.01525586
1.7538737e-06,-0.01441797
1.7539237e-06,-0.01357617
1.7539737e-06,-0.01355664
1.7540237e-06,-0.01423437
1.7540737e-06,-0.01472852
1.7541237e-06,-0.01440234
1.7541737e-06,-0.01355859
1.7542237e-06,-0.01311719
1.7542737e-06,-0.01359375
1.7543237e-06,-0.01449414
1.7543737e-06,-0.01486523
1.7544237e-06,-0.01434375
1.7544737e-06,-0.01352148
1.7545237e-06,-0.01325586
1.7545737e-06,-0.01379492
1.7546237e-06,-0.01459375
1.7546737e-06,-0.01493164
1.7547237e-06,-0.01463672
1.7547737e-06,-0.01424609
1.7548237e-06,-0.01436328
1.7548737e-06,-0.01491016
1.7549237e-06,-0.01526172
1.7549737e-06,-0.01513086
1.7550237e-06,-0.01486914
1.7550737e-06,-0.01486133
1.7551237e-06,-0.01501367
1.7551737e-06,-0.01506055
