LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:36,0                 
Time,Ampl
1.7119913e-06,-0.00702659
1.7120413e-06,-0.012492
1.7120913e-06,-0.0298593
1.7121413e-06,-0.0400688
1.7121913e-06,-0.0327168
1.7122413e-06,-0.0192336
1.7122913e-06,-0.0154051
1.7123413e-06,-0.0209537
1.7123913e-06,-0.0243384
1.7124413e-06,-0.0213421
1.7124913e-06,-0.0178742
1.7125413e-06,-0.0169032
1.7125913e-06,-0.0141289
1.7126413e-06,-0.00907959
1.7126913e-06,-0.00971768
1.7127413e-06,-0.0192891
1.7127913e-06,-0.0281947
1.7128413e-06,-0.0266688
1.7128913e-06,-0.0190117
1.7129413e-06,-0.0152663
1.7129913e-06,-0.0152941
1.7130413e-06,-0.0120759
1.7130913e-06,-0.0069711
1.7131413e-06,-0.00913508
1.7131913e-06,-0.0197053
1.7132413e-06,-0.0284166
1.7132913e-06,-0.029027
1.7133413e-06,-0.0281115
1.7133913e-06,-0.0326614
1.7134413e-06,-0.0373222
1.7134913e-06,-0.0323007
1.7135413e-06,-0.0195665
1.7135913e-06,-0.0114933
1.7136413e-06,-0.014434
1.7136913e-06,-0.0212866
1.7137413e-06,-0.0218692
1.7137913e-06,-0.0151554
1.7138413e-06,-0.00944025
1.7138913e-06,-0.0125475
1.7139413e-06,-0.022979
1.7139913e-06,-0.0304974
1.7140413e-06,-0.0261972
1.7140913e-06,-0.0130469
1.7141413e-06,-0.00400257
1.7141913e-06,-0.00788663
1.7142413e-06,-0.0192336
1.7142913e-06,-0.0256701
1.7143413e-06,-0.0222576
1.7143913e-06,-0.0148224
1.7144413e-06,-0.0101893
1.7144913e-06,-0.00952348
1.7145413e-06,-0.0113823
1.7145913e-06,-0.0159322
1.7146413e-06,-0.0224796
1.7146913e-06,-0.0265856
1.7147413e-06,-0.0241164
1.7147913e-06,-0.017569
1.7148413e-06,-0.0141566
1.7148913e-06,-0.0161264
1.7149413e-06,-0.0174858
1.7149913e-06,-0.0138514
1.7150413e-06,-0.010661
1.7150913e-06,-0.0153773
1.7151413e-06,-0.0246158
1.7151913e-06,-0.0271959
1.7152413e-06,-0.0194001
1.7152913e-06,-0.00891313
1.7153413e-06,-0.00314253
1.7153913e-06,-0.00172763
1.7154413e-06,-0.0030593
1.7154913e-06,-0.00891313
1.7155413e-06,-0.0191226
1.7155913e-06,-0.0278895
1.7156413e-06,-0.0306084
1.7156913e-06,-0.0290547
1.7157413e-06,-0.0264746
1.7157913e-06,-0.0218415
1.7158413e-06,-0.0137682
1.7158913e-06,-0.00605558
1.7159413e-06,-0.00458518
1.7159913e-06,-0.00955123
1.7160413e-06,-0.0154883
1.7160913e-06,-0.0177077
1.7161413e-06,-0.0160709
1.7161913e-06,-0.0122423
1.7162413e-06,-0.0078034
1.7162913e-06,-0.00527876
1.7163413e-06,-0.00702659
1.7163913e-06,-0.0122423
1.7164413e-06,-0.0173748
1.7164913e-06,-0.019622
1.7165413e-06,-0.0180407
1.7165913e-06,-0.0128249
