LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:35,0                 
Time,Ampl
1.7119724e-06,-0.01288257
1.7120224e-06,-0.01280766
1.7120724e-06,-0.01274108
1.7121224e-06,-0.01275495
1.7121724e-06,-0.01272166
1.7122224e-06,-0.0126523
1.7122724e-06,-0.0126412
1.7123224e-06,-0.01271888
1.7123724e-06,-0.01290476
1.7124224e-06,-0.01317387
1.7124724e-06,-0.01335975
1.7125224e-06,-0.01340137
1.7125724e-06,-0.01355396
1.7126224e-06,-0.01397288
1.7126724e-06,-0.01416431
1.7127224e-06,-0.01345963
1.7127724e-06,-0.0121557
1.7128224e-06,-0.01155367
1.7128724e-06,-0.01241371
1.7129224e-06,-0.01371764
1.7129724e-06,-0.01372596
1.7130224e-06,-0.01227499
1.7130724e-06,-0.01117081
1.7131224e-06,-0.01179226
1.7131724e-06,-0.01315723
1.7132224e-06,-0.01322936
1.7132724e-06,-0.01172567
1.7133224e-06,-0.0105022
1.7133724e-06,-0.01105151
1.7134224e-06,-0.01261623
1.7134724e-06,-0.01335975
1.7135224e-06,-0.01278824
1.7135724e-06,-0.01208911
1.7136224e-06,-0.01230551
1.7136724e-06,-0.01307677
1.7137224e-06,-0.0133542
1.7137724e-06,-0.01273275
1.7138224e-06,-0.01175064
1.7138724e-06,-0.01122907
1.7139224e-06,-0.0116369
1.7139724e-06,-0.01278547
1.7140224e-06,-0.01381474
1.7140724e-06,-0.0137981
1.7141224e-06,-0.01269391
1.7141724e-06,-0.01156476
1.7142224e-06,-0.01152592
1.7142724e-06,-0.01248861
1.7143224e-06,-0.0132682
1.7143724e-06,-0.01298244
1.7144224e-06,-0.01205859
1.7144724e-06,-0.01160638
1.7145224e-06,-0.01203917
1.7145724e-06,-0.01269669
1.7146224e-06,-0.01277992
1.7146724e-06,-0.01219454
1.7147224e-06,-0.01137888
1.7147724e-06,-0.01071582
1.7148224e-06,-0.01048
1.7148724e-06,-0.01097661
1.7149224e-06,-0.01216679
1.7149724e-06,-0.01320994
1.7150224e-06,-0.01316278
1.7150724e-06,-0.0123388
1.7151224e-06,-0.01219176
1.7151724e-06,-0.01336253
1.7152224e-06,-0.01460265
1.7152724e-06,-0.01432799
1.7153224e-06,-0.01282708
1.7153724e-06,-0.01192265
1.7154224e-06,-0.01257739
1.7154724e-06,-0.01373706
1.7155224e-06,-0.01380642
1.7155724e-06,-0.01263843
1.7156224e-06,-0.01149541
1.7156724e-06,-0.01138998
1.7157224e-06,-0.01206137
1.7157724e-06,-0.01252191
1.7158224e-06,-0.01216957
1.7158724e-06,-0.01133727
1.7159224e-06,-0.01091557
1.7159724e-06,-0.01148153
1.7160224e-06,-0.01264675
1.7160724e-06,-0.01335143
1.7161224e-06,-0.01292696
1.7161724e-06,-0.01178948
1.7162224e-06,-0.01102932
1.7162724e-06,-0.01127346
1.7163224e-06,-0.01204195
1.7163724e-06,-0.01235822
1.7164224e-06,-0.01198646
1.7164724e-06,-0.01172567
1.7165224e-06,-0.0122306
1.7165724e-06,-0.0130518
1.7166224e-06,-0.01330981
1.7166724e-06,-0.0129547
1.7167224e-06,-0.01257739
1.7167724e-06,-0.01233048
1.7168224e-06,-0.01192543
1.7168724e-06,-0.01155367
1.7169224e-06,-0.01179226
1.7169724e-06,-0.01248307
1.7170224e-06,-0.01260236
1.7170724e-06,-0.01179503
1.7171224e-06,-0.01115971
1.7171724e-06,-0.01187549
1.7172224e-06,-0.01352344
1.7172724e-06,-0.01454716
1.7173224e-06,-0.01408385
1.7173724e-06,-0.01276605
1.7174224e-06,-0.01183665
1.7174724e-06,-0.01195317
1.7175224e-06,-0.01281321
1.7175724e-06,-0.01356228
1.7176224e-06,-0.01357338
1.7176724e-06,-0.01301296
1.7177224e-06,-0.01263288
1.7177724e-06,-0.01293251
1.7178224e-06,-0.0135928
1.7178724e-06,-0.01384526
1.7179224e-06,-0.01337085
1.7179724e-06,-0.01269114
1.7180224e-06,-0.01258017
1.7180724e-06,-0.01321549
1.7181224e-06,-0.01401727
1.7181724e-06,-0.01430025
1.7182224e-06,-0.01394236
1.7182724e-06,-0.01339304
1.7183224e-06,-0.01307677
1.7183724e-06,-0.01286315
1.7184224e-06,-0.0123388
1.7184724e-06,-0.01149818
1.7185224e-06,-0.01087951
1.7185724e-06,-0.01089893
1.7186224e-06,-0.01142882
1.7186724e-06,-0.01213905
1.7187224e-06,-0.01281321
1.7187724e-06,-0.01321549
1.7188224e-06,-0.01303793
1.7188724e-06,-0.01234157
1.7189224e-06,-0.01170348
1.7189724e-06,-0.01163412
1.7190224e-06,-0.01203085
1.7190724e-06,-0.01250249
1.7191224e-06,-0.01285205
1.7191724e-06,-0.01299632
1.7192224e-06,-0.01280489
1.7192724e-06,-0.01247752
1.7193224e-06,-0.01262456
1.7193724e-06,-0.01336253
1.7194224e-06,-0.01388687
1.7194724e-06,-0.01353176
1.7195224e-06,-0.01281044
1.7195724e-06,-0.01268282
1.7196224e-06,-0.01316555
1.7196724e-06,-0.01344021
1.7197224e-06,-0.01316
1.7197724e-06,-0.01286037
1.7198224e-06,-0.01300186
1.7198724e-06,-0.01332646
1.7199224e-06,-0.01337917
1.7199724e-06,-0.01320716
1.7200224e-06,-0.01307122
1.7200724e-06,-0.01294915
1.7201224e-06,-0.01273275
1.7201724e-06,-0.01264398
1.7202224e-06,-0.01291586
1.7202724e-06,-0.01330427
