LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:56,0                 
Time,Ampl
1.7164005e-06,-0.01470938
1.7164505e-06,-0.01445156
1.7165005e-06,-0.01350234
1.7165505e-06,-0.01268594
1.7166005e-06,-0.01286563
1.7166505e-06,-0.01387734
1.7167005e-06,-0.0145707
1.7167505e-06,-0.01420156
1.7168005e-06,-0.01345547
1.7168505e-06,-0.01353555
1.7169005e-06,-0.01451602
1.7169505e-06,-0.01517422
1.7170005e-06,-0.0146293
1.7170505e-06,-0.0135043
1.7171005e-06,-0.01312539
1.7171505e-06,-0.01386172
1.7172005e-06,-0.01475625
1.7172505e-06,-0.01477578
1.7173005e-06,-0.01403164
1.7173505e-06,-0.01354922
1.7174005e-06,-0.01393984
1.7174505e-06,-0.01465273
1.7175005e-06,-0.01472891
1.7175505e-06,-0.01402773
1.7176005e-06,-0.01334609
1.7176505e-06,-0.01336953
1.7177005e-06,-0.01399258
1.7177505e-06,-0.01463711
1.7178005e-06,-0.01483438
1.7178505e-06,-0.01445352
1.7179005e-06,-0.01377188
1.7179505e-06,-0.0133793
1.7180005e-06,-0.01366641
1.7180505e-06,-0.01433633
1.7181005e-06,-0.01471914
1.7181505e-06,-0.0146625
1.7182005e-06,-0.0146957
1.7182505e-06,-0.01512734
1.7183005e-06,-0.01550039
1.7183505e-06,-0.01526992
1.7184005e-06,-0.01462344
1.7184505e-06,-0.01414883
1.7185005e-06,-0.01396133
1.7185505e-06,-0.013725
1.7186005e-06,-0.01339492
1.7186505e-06,-0.01336758
1.7187005e-06,-0.01377383
1.7187505e-06,-0.01417422
1.7188005e-06,-0.01418008
1.7188505e-06,-0.01400625
1.7189005e-06,-0.01407656
1.7189505e-06,-0.01442617
1.7190005e-06,-0.01478945
1.7190505e-06,-0.0150082
1.7191005e-06,-0.01501016
1.7191505e-06,-0.01469766
1.7192005e-06,-0.01417422
1.7192505e-06,-0.01389883
1.7193005e-06,-0.01415859
1.7193505e-06,-0.01451406
1.7194005e-06,-0.01421914
1.7194505e-06,-0.01330117
1.7195005e-06,-0.01279141
1.7195505e-06,-0.01355313
1.7196005e-06,-0.01509219
1.7196505e-06,-0.01599648
1.7197005e-06,-0.01551602
1.7197505e-06,-0.01435391
1.7198005e-06,-0.01370938
1.7198505e-06,-0.01395938
1.7199005e-06,-0.01454336
1.7199505e-06,-0.01486367
1.7200005e-06,-0.01481094
1.7200505e-06,-0.01451211
1.7201005e-06,-0.0141293
1.7201505e-06,-0.01390469
1.7202005e-06,-0.01400234
1.7202505e-06,-0.01424258
1.7203005e-06,-0.01426992
1.7203505e-06,-0.01404141
1.7204005e-06,-0.01385977
1.7204505e-06,-0.01392617
1.7205005e-06,-0.01410781
1.7205505e-06,-0.01423477
1.7206005e-06,-0.01432656
1.7206505e-06,-0.01442031
1.7207005e-06,-0.01440078
1.7207505e-06,-0.01419766
1.7208005e-06,-0.01396328
1.7208505e-06,-0.01386172
1.7209005e-06,-0.0138793
1.7209505e-06,-0.01396328
1.7210005e-06,-0.0141625
1.7210505e-06,-0.01441055
1.7211005e-06,-0.01441836
1.7211505e-06,-0.01417813
1.7212005e-06,-0.01419961
1.7212505e-06,-0.01477578
1.7213005e-06,-0.01527578
1.7213505e-06,-0.01486367
1.7214005e-06,-0.01378555
1.7214505e-06,-0.01314688
1.7215005e-06,-0.013475
1.7215505e-06,-0.0141957
1.7216005e-06,-0.01464688
1.7216505e-06,-0.01479336
1.7217005e-06,-0.0147582
1.7217505e-06,-0.01444766
1.7218005e-06,-0.01392227
1.7218505e-06,-0.0135375
1.7219005e-06,-0.01352383
1.7219505e-06,-0.013725
1.7220005e-06,-0.01386563
1.7220505e-06,-0.01379922
1.7221005e-06,-0.01349258
1.7221505e-06,-0.01309414
1.7222005e-06,-0.01291055
1.7222505e-06,-0.01309023
1.7223005e-06,-0.01338125
1.7223505e-06,-0.01343984
1.7224005e-06,-0.01330117
1.7224505e-06,-0.01326992
1.7225005e-06,-0.01348086
1.7225505e-06,-0.01378359
1.7226005e-06,-0.01397109
1.7226505e-06,-0.01389492
1.7227005e-06,-0.0135043
1.7227505e-06,-0.01306875
1.7228005e-06,-0.01310195
1.7228505e-06,-0.01375039
1.7229005e-06,-0.01445352
1.7229505e-06,-0.01456875
1.7230005e-06,-0.01415469
1.7230505e-06,-0.01373086
1.7231005e-06,-0.01355313
1.7231505e-06,-0.01350625
1.7232005e-06,-0.0135043
1.7232505e-06,-0.01352188
1.7233005e-06,-0.01336758
1.7233505e-06,-0.01286758
1.7234005e-06,-0.01228359
1.7234505e-06,-0.01220156
1.7235005e-06,-0.01286563
1.7235505e-06,-0.01381875
1.7236005e-06,-0.01433828
1.7236505e-06,-0.01419766
1.7237005e-06,-0.01381484
1.7237505e-06,-0.01365859
1.7238005e-06,-0.01371523
1.7238505e-06,-0.01367617
1.7239005e-06,-0.01344375
1.7239505e-06,-0.01326016
1.7240005e-06,-0.01335977
1.7240505e-06,-0.01366641
1.7241005e-06,-0.01387344
1.7241505e-06,-0.01380703
1.7242005e-06,-0.0136332
1.7242505e-06,-0.01364883
1.7243005e-06,-0.01390078
1.7243505e-06,-0.01408828
1.7244005e-06,-0.01384414
1.7244505e-06,-0.01311758
1.7245005e-06,-0.01231094
1.7245505e-06,-0.01203555
1.7246005e-06,-0.01259805
1.7246505e-06,-0.01358633
1.7247005e-06,-0.01411953
1.7247505e-06,-0.01372109
1.7248005e-06,-0.01293203
1.7248505e-06,-0.01279922
1.7249005e-06,-0.01368789
1.7249505e-06,-0.01477773
1.7250005e-06,-0.01505117
1.7250505e-06,-0.01448281
1.7251005e-06,-0.01386953
1.7251505e-06,-0.01360195
1.7252005e-06,-0.01331484
1.7252505e-06,-0.01280117
1.7253005e-06,-0.01251211
1.7253505e-06,-0.01277969
1.7254005e-06,-0.01314492
1.7254505e-06,-0.01299063
1.7255005e-06,-0.01246328
1.7255505e-06,-0.01227383
1.7256005e-06,-0.01272695
1.7256505e-06,-0.01336367
1.7257005e-06,-0.01358438
1.7257505e-06,-0.01332461
1.7258005e-06,-0.01298477
1.7258505e-06,-0.01286172
1.7259005e-06,-0.01286758
1.7259505e-06,-0.01283047
1.7260005e-06,-0.01280703
1.7260505e-06,-0.01293984
1.7261005e-06,-0.01315078
1.7261505e-06,-0.01318984
1.7262005e-06,-0.0130082
1.7262505e-06,-0.01286758
1.7263005e-06,-0.01301602
1.7263505e-06,-0.0133168
1.7264005e-06,-0.01334805
1.7264505e-06,-0.01293203
1.7265005e-06,-0.01240859
1.7265505e-06,-0.01223281
1.7266005e-06,-0.0124418
1.7266505e-06,-0.01270742
1.7267005e-06,-0.01285391
1.7267505e-06,-0.01299453
1.7268005e-06,-0.01316641
1.7268505e-06,-0.01315078
1.7269005e-06,-0.01277969
1.7269505e-06,-0.01223281
1.7270005e-06,-0.01191836
1.7270505e-06,-0.0120707
1.7271005e-06,-0.01258633
1.7271505e-06,-0.01312734
1.7272005e-06,-0.01335
1.7272505e-06,-0.01315273
1.7273005e-06,-0.01281875
1.7273505e-06,-0.01272305
1.7274005e-06,-0.01287148
1.7274505e-06,-0.01292617
1.7275005e-06,-0.01279727
1.7275505e-06,-0.01279336
1.7276005e-06,-0.01308438
1.7276505e-06,-0.01336758
1.7277005e-06,-0.01335195
1.7277505e-06,-0.01315664
1.7278005e-06,-0.01287734
1.7278505e-06,-0.01230703
1.7279005e-06,-0.01153359
1.7279505e-06,-0.01128359
1.7280005e-06,-0.01201992
1.7280505e-06,-0.01305703
1.7281005e-06,-0.01329531
1.7281505e-06,-0.01268008
1.7282005e-06,-0.01219961
1.7282505e-06,-0.01248086
1.7283005e-06,-0.01312734
1.7283505e-06,-0.01349844
1.7284005e-06,-0.01346328
1.7284505e-06,-0.01323672
1.7285005e-06,-0.01300039
1.7285505e-06,-0.01291641
1.7286005e-06,-0.01309609
1.7286505e-06,-0.01336563
1.7287005e-06,-0.01329922
1.7287505e-06,-0.01275234
1.7288005e-06,-0.01217227
1.7288505e-06,-0.01215469
1.7289005e-06,-0.01270742
1.7289505e-06,-0.01318984
1.7290005e-06,-0.01311758
1.7290505e-06,-0.01279336
1.7291005e-06,-0.01284609
1.7291505e-06,-0.01334219
1.7292005e-06,-0.0136957
1.7292505e-06,-0.01345547
1.7293005e-06,-0.01285391
1.7293505e-06,-0.01253164
1.7294005e-06,-0.01281094
1.7294505e-06,-0.01326016
1.7295005e-06,-0.01312734
1.7295505e-06,-0.01237148
1.7296005e-06,-0.01193008
1.7296505e-06,-0.01256875
1.7297005e-06,-0.01367813
1.7297505e-06,-0.01398477
1.7298005e-06,-0.01326602
1.7298505e-06,-0.01251797
1.7299005e-06,-0.01244961
1.7299505e-06,-0.01276016
1.7300005e-06,-0.0130043
1.7300505e-06,-0.01318203
1.7301005e-06,-0.0131918
1.7301505e-06,-0.01269766
1.7302005e-06,-0.01198281
1.7302505e-06,-0.01195352
1.7303005e-06,-0.01281875
1.7303505e-06,-0.01359805
1.7304005e-06,-0.0135043
1.7304505e-06,-0.0130707
1.7305005e-06,-0.01318789
1.7305505e-06,-0.01373672
1.7306005e-06,-0.01385781
1.7306505e-06,-0.01323672
1.7307005e-06,-0.012475
1.7307505e-06,-0.01234414
1.7308005e-06,-0.01296914
1.7308505e-06,-0.01372891
1.7309005e-06,-0.01385977
1.7309505e-06,-0.01322695
1.7310005e-06,-0.01245547
1.7310505e-06,-0.012225
1.7311005e-06,-0.01255898
1.7311505e-06,-0.01292813
1.7312005e-06,-0.0128832
1.7312505e-06,-0.01245547
1.7313005e-06,-0.01205117
1.7313505e-06,-0.01200039
1.7314005e-06,-0.01225625
1.7314505e-06,-0.01245156
1.7315005e-06,-0.01224063
1.7315505e-06,-0.01161758
1.7316005e-06,-0.01103945
1.7316505e-06,-0.01108438
1.7317005e-06,-0.01182656
1.7317505e-06,-0.0126957
1.7318005e-06,-0.01315078
1.7318505e-06,-0.01322891
1.7319005e-06,-0.01324844
1.7319505e-06,-0.01329727
1.7320005e-06,-0.01330508
1.7320505e-06,-0.01328555
1.7321005e-06,-0.01324453
1.7321505e-06,-0.01309219
1.7322005e-06,-0.01286172
1.7322505e-06,-0.01283438
1.7323005e-06,-0.01323867
1.7323505e-06,-0.01383438
1.7324005e-06,-0.01402578
1.7324505e-06,-0.01347305
1.7325005e-06,-0.0126
1.7325505e-06,-0.01225039
1.7326005e-06,-0.01277188
1.7326505e-06,-0.01357461
1.7327005e-06,-0.01384219
1.7327505e-06,-0.0134418
1.7328005e-06,-0.01288125
1.7328505e-06,-0.01261367
1.7329005e-06,-0.01272109
1.7329505e-06,-0.01305313
1.7330005e-06,-0.01334219
1.7330505e-06,-0.01331289
1.7331005e-06,-0.01296328
1.7331505e-06,-0.01264492
1.7332005e-06,-0.01271328
1.7332505e-06,-0.0131918
1.7333005e-06,-0.01380117
1.7333505e-06,-0.01415469
1.7334005e-06,-0.01393789
1.7334505e-06,-0.01322305
1.7335005e-06,-0.01261953
1.7335505e-06,-0.01273672
1.7336005e-06,-0.01334219
1.7336505e-06,-0.01348477
1.7337005e-06,-0.01272891
1.7337505e-06,-0.01186172
1.7338005e-06,-0.01191836
1.7338505e-06,-0.01283242
1.7339005e-06,-0.01356875
1.7339505e-06,-0.01349453
1.7340005e-06,-0.01300625
1.7340505e-06,-0.0127582
1.7341005e-06,-0.01282266
1.7341505e-06,-0.01283828
1.7342005e-06,-0.0126293
1.7342505e-06,-0.01235781
1.7343005e-06,-0.01225039
1.7343505e-06,-0.01245352
1.7344005e-06,-0.01298281
1.7344505e-06,-0.01353555
1.7345005e-06,-0.01356094
1.7345505e-06,-0.01288906
1.7346005e-06,-0.01215859
1.7346505e-06,-0.01214492
1.7347005e-06,-0.01273672
1.7347505e-06,-0.01309805
1.7348005e-06,-0.01282656
1.7348505e-06,-0.01247891
1.7349005e-06,-0.01267617
1.7349505e-06,-0.01321914
1.7350005e-06,-0.01342617
1.7350505e-06,-0.01310586
1.7351005e-06,-0.01279531
1.7351505e-06,-0.01304141
1.7352005e-06,-0.01369766
1.7352505e-06,-0.01406289
1.7353005e-06,-0.01370742
1.7353505e-06,-0.01308633
1.7354005e-06,-0.0130375
1.7354505e-06,-0.01363516
1.7355005e-06,-0.01393789
1.7355505e-06,-0.01329141
1.7356005e-06,-0.01237148
1.7356505e-06,-0.01234609
1.7357005e-06,-0.01324063
1.7357505e-06,-0.01386758
1.7358005e-06,-0.01342227
1.7358505e-06,-0.01255898
1.7359005e-06,-0.01254531
1.7359505e-06,-0.01361172
1.7360005e-06,-0.01459414
1.7360505e-06,-0.01426016
1.7361005e-06,-0.0127582
1.7361505e-06,-0.01146719
1.7362005e-06,-0.01145742
1.7362505e-06,-0.01238516
1.7363005e-06,-0.01307461
1.7363505e-06,-0.01299844
1.7364005e-06,-0.01276211
1.7364505e-06,-0.01315469
1.7365005e-06,-0.01408828
1.7365505e-06,-0.01471914
1.7366005e-06,-0.0144418
1.7366505e-06,-0.01357852
1.7367005e-06,-0.01298867
1.7367505e-06,-0.01312539
1.7368005e-06,-0.01361563
1.7368505e-06,-0.01382656
1.7369005e-06,-0.01358047
1.7369505e-06,-0.01317422
1.7370005e-06,-0.01289883
1.7370505e-06,-0.01277969
1.7371005e-06,-0.01268984
1.7371505e-06,-0.01258438
1.7372005e-06,-0.01261367
1.7372505e-06,-0.01302773
1.7373005e-06,-0.01383438
1.7373505e-06,-0.01454336
1.7374005e-06,-0.01452773
1.7374505e-06,-0.01375625
1.7375005e-06,-0.01293398
1.7375505e-06,-0.01273477
1.7376005e-06,-0.01305703
1.7376505e-06,-0.01327383
1.7377005e-06,-0.01305508
1.7377505e-06,-0.01264492
1.7378005e-06,-0.01241836
1.7378505e-06,-0.01248281
1.7379005e-06,-0.01277773
1.7379505e-06,-0.01334219
1.7380005e-06,-0.01417227
1.7380505e-06,-0.01482461
1.7381005e-06,-0.01464102
1.7381505e-06,-0.01370938
1.7382005e-06,-0.01311563
1.7382505e-06,-0.01365664
1.7383005e-06,-0.01464297
1.7383505e-06,-0.01473281
1.7384005e-06,-0.01374453
1.7384505e-06,-0.01283242
1.7385005e-06,-0.0128832
1.7385505e-06,-0.01351992
1.7386005e-06,-0.01387148
1.7386505e-06,-0.01368594
1.7387005e-06,-0.01338516
1.7387505e-06,-0.01343984
1.7388005e-06,-0.01392813
1.7388505e-06,-0.01449453
1.7389005e-06,-0.01462539
1.7389505e-06,-0.01412539
1.7390005e-06,-0.0134125
1.7390505e-06,-0.01317031
1.7391005e-06,-0.0135375
1.7391505e-06,-0.01387734
1.7392005e-06,-0.01356289
1.7392505e-06,-0.01282852
1.7393005e-06,-0.01246523
1.7393505e-06,-0.01276406
1.7394005e-06,-0.0131957
1.7394505e-06,-0.01323281
1.7395005e-06,-0.01297695
1.7395505e-06,-0.01285391
1.7396005e-06,-0.01310195
1.7396505e-06,-0.01368984
1.7397005e-06,-0.01442422
1.7397505e-06,-0.01490273
1.7398005e-06,-0.014725
1.7398505e-06,-0.01397109
1.7399005e-06,-0.01332656
1.7399505e-06,-0.01344961
1.7400005e-06,-0.01427773
1.7400505e-06,-0.01506094
1.7401005e-06,-0.01514688
1.7401505e-06,-0.01461953
1.7402005e-06,-0.01408438
1.7402505e-06,-0.01392227
1.7403005e-06,-0.01397109
1.7403505e-06,-0.01391641
1.7404005e-06,-0.01368594
1.7404505e-06,-0.01343203
1.7405005e-06,-0.01330508
1.7405505e-06,-0.01344375
1.7406005e-06,-0.01390859
1.7406505e-06,-0.01442227
1.7407005e-06,-0.01446328
1.7407505e-06,-0.01384609
1.7408005e-06,-0.01311953
1.7408505e-06,-0.01304336
1.7409005e-06,-0.01365859
1.7409505e-06,-0.01415273
1.7410005e-06,-0.01386758
1.7410505e-06,-0.01319375
1.7411005e-06,-0.01305313
1.7411505e-06,-0.01359414
1.7412005e-06,-0.01402578
1.7412505e-06,-0.01381875
1.7413005e-06,-0.01340469
1.7413505e-06,-0.01345547
1.7414005e-06,-0.01393203
1.7414505e-06,-0.01424648
1.7415005e-06,-0.01399844
1.7415505e-06,-0.01333242
1.7416005e-06,-0.01273867
1.7416505e-06,-0.01268984
1.7417005e-06,-0.01329531
1.7417505e-06,-0.01418594
1.7418005e-06,-0.01477188
1.7418505e-06,-0.01471719
1.7419005e-06,-0.01420742
1.7419505e-06,-0.0137582
1.7420005e-06,-0.01372305
1.7420505e-06,-0.01397305
1.7421005e-06,-0.0141332
1.7421505e-06,-0.01407656
1.7422005e-06,-0.01392617
1.7422505e-06,-0.0136625
1.7423005e-06,-0.01317227
1.7423505e-06,-0.01276211
1.7424005e-06,-0.01303359
1.7424505e-06,-0.01399258
1.7425005e-06,-0.01469766
1.7425505e-06,-0.01433242
1.7426005e-06,-0.01333047
1.7426505e-06,-0.01290469
1.7427005e-06,-0.01343008
1.7427505e-06,-0.01399063
1.7428005e-06,-0.01378164
1.7428505e-06,-0.01326016
1.7429005e-06,-0.01340078
1.7429505e-06,-0.01418594
1.7430005e-06,-0.01461953
1.7430505e-06,-0.01413516
1.7431005e-06,-0.01335977
1.7431505e-06,-0.01326406
1.7432005e-06,-0.01390469
1.7432505e-06,-0.01441445
1.7433005e-06,-0.01421133
1.7433505e-06,-0.01378164
1.7434005e-06,-0.01391641
1.7434505e-06,-0.01448477
1.7435005e-06,-0.01452773
1.7435505e-06,-0.01366836
1.7436005e-06,-0.01273477
1.7436505e-06,-0.01261367
1.7437005e-06,-0.01315664
1.7437505e-06,-0.01367813
1.7438005e-06,-0.01399844
1.7438505e-06,-0.01430703
1.7439005e-06,-0.01447305
1.7439505e-06,-0.01424258
1.7440005e-06,-0.01382656
1.7440505e-06,-0.01366836
1.7441005e-06,-0.01374844
1.7441505e-06,-0.01368789
1.7442005e-06,-0.0133832
1.7442505e-06,-0.01310391
1.7443005e-06,-0.01309219
1.7443505e-06,-0.01343984
1.7444005e-06,-0.01408828
1.7444505e-06,-0.01463906
1.7445005e-06,-0.01453359
1.7445505e-06,-0.01377969
1.7446005e-06,-0.01316055
1.7446505e-06,-0.01333242
1.7447005e-06,-0.01396719
1.7447505e-06,-0.01423086
1.7448005e-06,-0.01386367
1.7448505e-06,-0.01337539
1.7449005e-06,-0.01322109
1.7449505e-06,-0.01325625
1.7450005e-06,-0.01311563
1.7450505e-06,-0.01285
1.7451005e-06,-0.0128793
1.7451505e-06,-0.0133832
1.7452005e-06,-0.01394766
1.7452505e-06,-0.01396133
1.7453005e-06,-0.01335391
1.7453505e-06,-0.01277188
1.7454005e-06,-0.01287344
1.7454505e-06,-0.0135082
1.7455005e-06,-0.01381875
1.7455505e-06,-0.01333242
1.7456005e-06,-0.01262539
1.7456505e-06,-0.01260195
1.7457005e-06,-0.01332656
1.7457505e-06,-0.01399063
1.7458005e-06,-0.0140082
1.7458505e-06,-0.01360781
1.7459005e-06,-0.01336953
1.7459505e-06,-0.01358438
1.7460005e-06,-0.01412734
1.7460505e-06,-0.01456289
1.7461005e-06,-0.01438125
1.7461505e-06,-0.01348867
1.7462005e-06,-0.01253945
1.7462505e-06,-0.01239297
1.7463005e-06,-0.0130668
1.7463505e-06,-0.0136332
1.7464005e-06,-0.01340469
1.7464505e-06,-0.01288125
1.7465005e-06,-0.01304141
1.7465505e-06,-0.01392617
1.7466005e-06,-0.01452773
1.7466505e-06,-0.01412344
1.7467005e-06,-0.01320156
1.7467505e-06,-0.01277188
1.7468005e-06,-0.01309805
1.7468505e-06,-0.01354336
1.7469005e-06,-0.01346719
1.7469505e-06,-0.01293008
1.7470005e-06,-0.01249648
1.7470505e-06,-0.01258438
1.7471005e-06,-0.0130043
1.7471505e-06,-0.01311367
1.7472005e-06,-0.01255508
1.7472505e-06,-0.01185977
1.7473005e-06,-0.01198281
1.7473505e-06,-0.01304727
1.7474005e-06,-0.01389883
1.7474505e-06,-0.01345352
1.7475005e-06,-0.01217031
1.7475505e-06,-0.01152773
1.7476005e-06,-0.0121293
1.7476505e-06,-0.0131
1.7477005e-06,-0.01345352
1.7477505e-06,-0.01326211
1.7478005e-06,-0.0131625
1.7478505e-06,-0.01337539
1.7479005e-06,-0.01364297
1.7479505e-06,-0.01370742
1.7480005e-06,-0.01349063
1.7480505e-06,-0.01308828
1.7481005e-06,-0.01282266
1.7481505e-06,-0.01301992
1.7482005e-06,-0.01355117
1.7482505e-06,-0.01386953
1.7483005e-06,-0.0136625
1.7483505e-06,-0.01324648
1.7484005e-06,-0.01320938
1.7484505e-06,-0.01369961
1.7485005e-06,-0.01426602
1.7485505e-06,-0.01439883
1.7486005e-06,-0.01413516
1.7486505e-06,-0.01388711
1.7487005e-06,-0.01380313
1.7487505e-06,-0.01361172
1.7488005e-06,-0.01311953
1.7488505e-06,-0.01255508
1.7489005e-06,-0.01227773
1.7489505e-06,-0.01242422
1.7490005e-06,-0.01290664
1.7490505e-06,-0.01356094
1.7491005e-06,-0.01414102
1.7491505e-06,-0.01435977
1.7492005e-06,-0.01408633
1.7492505e-06,-0.01350234
1.7493005e-06,-0.01295156
1.7493505e-06,-0.01269375
1.7494005e-06,-0.01273281
1.7494505e-06,-0.01287148
1.7495005e-06,-0.01296523
1.7495505e-06,-0.01315469
1.7496005e-06,-0.01363125
1.7496505e-06,-0.01415078
1.7497005e-06,-0.01414492
1.7497505e-06,-0.01354141
1.7498005e-06,-0.01303164
1.7498505e-06,-0.01313906
1.7499005e-06,-0.01337734
1.7499505e-06,-0.01290273
1.7500005e-06,-0.01185586
1.7500505e-06,-0.01132266
1.7501005e-06,-0.01188906
1.7501505e-06,-0.01286953
1.7502005e-06,-0.01326992
1.7502505e-06,-0.01298281
1.7503005e-06,-0.01267227
1.7503505e-06,-0.01275234
1.7504005e-06,-0.01298867
1.7504505e-06,-0.01306094
1.7505005e-06,-0.01302188
1.7505505e-06,-0.01306094
1.7506005e-06,-0.01310586
1.7506505e-06,-0.01293008
1.7507005e-06,-0.01259023
1.7507505e-06,-0.01246133
1.7508005e-06,-0.01274453
1.7508505e-06,-0.01310195
1.7509005e-06,-0.01301797
1.7509505e-06,-0.0125043
1.7510005e-06,-0.01215078
1.7510505e-06,-0.01234805
1.7511005e-06,-0.01267813
1.7511505e-06,-0.01243594
1.7512005e-06,-0.01168594
1.7512505e-06,-0.01134414
1.7513005e-06,-0.01190469
1.7513505e-06,-0.01264688
1.7514005e-06,-0.01257461
1.7514505e-06,-0.01182656
1.7515005e-06,-0.01145938
1.7515505e-06,-0.01198477
1.7516005e-06,-0.01274063
1.7516505e-06,-0.01285
1.7517005e-06,-0.01223086
1.7517505e-06,-0.01146523
1.7518005e-06,-0.01107266
1.7518505e-06,-0.01120547
1.7519005e-06,-0.01172891
1.7519505e-06,-0.01229336
1.7520005e-06,-0.01252969
1.7520505e-06,-0.01242617
1.7521005e-06,-0.01234219
1.7521505e-06,-0.01248086
1.7522005e-06,-0.01261563
1.7522505e-06,-0.01244961
1.7523005e-06,-0.01199844
1.7523505e-06,-0.01145742
1.7524005e-06,-0.01099648
1.7524505e-06,-0.01083438
1.7525005e-06,-0.01120352
1.7525505e-06,-0.01198477
1.7526005e-06,-0.01260391
1.7526505e-06,-0.01259414
1.7527005e-06,-0.01215664
1.7527505e-06,-0.01185781
1.7528005e-06,-0.0118832
1.7528505e-06,-0.01186953
1.7529005e-06,-0.01154531
1.7529505e-06,-0.01118594
1.7530005e-06,-0.01123477
1.7530505e-06,-0.01168984
1.7531005e-06,-0.01210391
1.7531505e-06,-0.01216445
1.7532005e-06,-0.01201602
1.7532505e-06,-0.01197109
1.7533005e-06,-0.01209023
1.7533505e-06,-0.01218203
1.7534005e-06,-0.01219766
1.7534505e-06,-0.01234219
1.7535005e-06,-0.0126918
1.7535505e-06,-0.01296914
1.7536005e-06,-0.01291641
1.7536505e-06,-0.01263516
1.7537005e-06,-0.01240469
1.7537505e-06,-0.01236563
1.7538005e-06,-0.01248672
1.7538505e-06,-0.01259414
1.7539005e-06,-0.01247695
1.7539505e-06,-0.01216641
1.7540005e-06,-0.01203555
1.7540505e-06,-0.01232266
1.7541005e-06,-0.01266836
1.7541505e-06,-0.01253359
1.7542005e-06,-0.01202383
1.7542505e-06,-0.01183633
1.7543005e-06,-0.01227773
1.7543505e-06,-0.01273281
1.7544005e-06,-0.01246914
1.7544505e-06,-0.01160586
1.7545005e-06,-0.01089688
1.7545505e-06,-0.01079922
1.7546005e-06,-0.01111563
1.7546505e-06,-0.0114457
1.7547005e-06,-0.01155508
1.7547505e-06,-0.01138125
1.7548005e-06,-0.01096914
1.7548505e-06,-0.01050039
1.7549005e-06,-0.01022695
1.7549505e-06,-0.01034219
1.7550005e-06,-0.01090078
1.7550505e-06,-0.01171523
1.7551005e-06,-0.01229727
1.7551505e-06,-0.01216641
