LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:00,0                 
Time,Ampl
1.7119763e-06,-0.0187065
1.7120263e-06,-0.013574
1.7120763e-06,-0.00586137
1.7121263e-06,-0.00516779
1.7121763e-06,-0.0128249
1.7122263e-06,-0.020926
1.7122763e-06,-0.0215641
1.7123263e-06,-0.0151831
1.7123763e-06,-0.00871893
1.7124263e-06,-0.00666593
1.7124763e-06,-0.00691562
1.7125263e-06,-0.0065827
1.7125763e-06,-0.00785889
1.7126263e-06,-0.0138237
1.7126763e-06,-0.0209537
1.7127263e-06,-0.0212311
1.7127763e-06,-0.0131024
1.7128263e-06,-0.00477939
1.7128763e-06,-0.00469616
1.7129263e-06,-0.0115487
1.7129763e-06,-0.0171251
1.7130263e-06,-0.0170419
1.7130763e-06,-0.0141843
1.7131263e-06,-0.012714
1.7131763e-06,-0.0129082
1.7132263e-06,-0.0132411
1.7132763e-06,-0.0140179
1.7133263e-06,-0.0159599
1.7133763e-06,-0.0172916
1.7134263e-06,-0.0152663
1.7134763e-06,-0.0106055
1.7135263e-06,-0.00813632
1.7135763e-06,-0.011632
1.7136263e-06,-0.018651
1.7136763e-06,-0.0224241
1.7137263e-06,-0.019733
1.7137763e-06,-0.0149057
1.7138263e-06,-0.0143786
1.7138763e-06,-0.0186788
1.7139263e-06,-0.021786
1.7139763e-06,-0.0183458
1.7140263e-06,-0.0100229
1.7140763e-06,-0.00391934
1.7141263e-06,-0.00536199
1.7141763e-06,-0.0125475
1.7142263e-06,-0.0184846
1.7142763e-06,-0.0179019
1.7143263e-06,-0.0125752
1.7143763e-06,-0.00924605
1.7144263e-06,-0.0124643
1.7144763e-06,-0.0188452
1.7145263e-06,-0.0192336
1.7145763e-06,-0.00885764
1.7146263e-06,0.00473655
1.7146763e-06,0.00751088
1.7147263e-06,-0.00447421
1.7147763e-06,-0.0188452
1.7148263e-06,-0.0208982
1.7148763e-06,-0.0109106
1.7149263e-06,-0.00231024
1.7149763e-06,-0.00466841
1.7150263e-06,-0.0141011
1.7150763e-06,-0.0213976
1.7151263e-06,-0.0232564
1.7151763e-06,-0.0221744
1.7152263e-06,-0.0193169
1.7152763e-06,-0.0137127
1.7153263e-06,-0.00852472
1.7153763e-06,-0.0101893
1.7154263e-06,-0.0182626
1.7154763e-06,-0.0225906
1.7155263e-06,-0.0165703
1.7155763e-06,-0.00824729
1.7156263e-06,-0.0098564
1.7156763e-06,-0.0198995
1.7157263e-06,-0.0238113
1.7157763e-06,-0.0138237
1.7158263e-06,0.000103427
1.7158763e-06,0.00315518
1.7159263e-06,-0.0055562
1.7159763e-06,-0.0140456
1.7160263e-06,-0.0150444
1.7160763e-06,-0.0132133
1.7161263e-06,-0.0138237
1.7161763e-06,-0.0140734
1.7162263e-06,-0.01055
1.7162763e-06,-0.00710982
1.7163263e-06,-0.00891313
1.7163763e-06,-0.0133798
1.7164263e-06,-0.0143508
1.7164763e-06,-0.0119371
1.7165263e-06,-0.0110494
1.7165763e-06,-0.012381
1.7166263e-06,-0.0125752
1.7166763e-06,-0.0122423
1.7167263e-06,-0.015627
1.7167763e-06,-0.0218137
1.7168263e-06,-0.023839
1.7168763e-06,-0.0178465
1.7169263e-06,-0.0084415
1.7169763e-06,-0.00319802
1.7170263e-06,-0.00516779
1.7170763e-06,-0.0119649
1.7171263e-06,-0.0189007
1.7171763e-06,-0.0218137
1.7172263e-06,-0.01854
1.7172763e-06,-0.0112713
1.7173263e-06,-0.00566717
1.7173763e-06,-0.00502907
1.7174263e-06,-0.00600009
1.7174763e-06,-0.0030593
1.7175263e-06,0.00368231
1.7175763e-06,0.00787154
1.7176263e-06,0.00407071
1.7176763e-06,-0.00591686
1.7177263e-06,-0.014656
1.7177763e-06,-0.0162928
1.7178263e-06,-0.0116875
1.7178763e-06,-0.0065827
1.7179263e-06,-0.00466841
1.7179763e-06,-0.00361417
1.7180263e-06,-0.000423695
1.7180763e-06,0.00240612
1.7181263e-06,0.000186657
1.7181763e-06,-0.00538974
1.7182263e-06,-0.0076092
1.7182763e-06,-0.00516779
1.7183263e-06,-0.00522328
1.7183763e-06,-0.012381
1.7184263e-06,-0.0206208
1.7184763e-06,-0.0205653
1.7185263e-06,-0.0117152
1.7185763e-06,-0.00317028
1.7186263e-06,-0.00269864
1.7186763e-06,-0.00907959
1.7187263e-06,-0.0146005
1.7187763e-06,-0.0136572
1.7188263e-06,-0.00699885
1.7188763e-06,0.000602805
1.7189263e-06,0.00457009
1.7189763e-06,0.00235063
1.7190263e-06,-0.00572266
1.7190763e-06,-0.015516
1.7191263e-06,-0.0211756
1.7191763e-06,-0.0205653
1.7192263e-06,-0.0175413
1.7192763e-06,-0.0165703
1.7193263e-06,-0.0172916
1.7193763e-06,-0.0166812
1.7194263e-06,-0.0149612
1.7194763e-06,-0.0142121
1.7195263e-06,-0.0128249
1.7195763e-06,-0.00735951
1.7196263e-06,-0.000479181
1.7196763e-06,-0.000229492
1.7197263e-06,-0.00846924
1.7197763e-06,-0.0161264
1.7198263e-06,-0.014545
1.7198763e-06,-0.00719305
1.7199263e-06,-0.00428001
1.7199763e-06,-0.00813632
1.7200263e-06,-0.0110216
1.7200763e-06,-0.0084415
1.7201263e-06,-0.00608332
1.7201763e-06,-0.00999512
1.7202263e-06,-0.0167922
