LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:29,0                 
Time,Ampl
1.7119761e-06,-0.01876562
1.7120261e-06,-0.01832812
1.7120761e-06,-0.01843945
1.7121261e-06,-0.01891797
1.7121761e-06,-0.01886719
1.7122261e-06,-0.01805273
1.7122761e-06,-0.01745508
1.7123261e-06,-0.01799609
1.7123761e-06,-0.01916406
1.7124261e-06,-0.01958398
1.7124761e-06,-0.01880664
1.7125261e-06,-0.01785547
1.7125761e-06,-0.01783789
1.7126261e-06,-0.01861328
1.7126761e-06,-0.0191582
1.7127261e-06,-0.01888867
1.7127761e-06,-0.01826758
1.7128261e-06,-0.01810352
1.7128761e-06,-0.0185332
1.7129261e-06,-0.01883789
1.7129761e-06,-0.01839258
1.7130261e-06,-0.0175332
1.7130761e-06,-0.01719141
1.7131261e-06,-0.01767773
1.7131761e-06,-0.01832227
1.7132261e-06,-0.01839453
1.7132761e-06,-0.01795313
1.7133261e-06,-0.01758398
1.7133761e-06,-0.01762109
1.7134261e-06,-0.01791602
1.7134761e-06,-0.01820898
1.7135261e-06,-0.01842773
1.7135761e-06,-0.01868945
1.7136261e-06,-0.01901172
1.7136761e-06,-0.01910547
1.7137261e-06,-0.01861328
1.7137761e-06,-0.01771094
1.7138261e-06,-0.01718359
1.7138761e-06,-0.0175918
1.7139261e-06,-0.01854492
1.7139761e-06,-0.01913477
1.7140261e-06,-0.01897266
1.7140761e-06,-0.01843359
1.7141261e-06,-0.01800391
1.7141761e-06,-0.01783008
1.7142261e-06,-0.01790234
1.7142761e-06,-0.01818359
1.7143261e-06,-0.01847266
1.7143761e-06,-0.01851562
1.7144261e-06,-0.01836328
1.7144761e-06,-0.01829883
1.7145261e-06,-0.01828516
1.7145761e-06,-0.01796875
1.7146261e-06,-0.01741797
1.7146761e-06,-0.01733594
1.7147261e-06,-0.01808203
1.7147761e-06,-0.01896875
1.7148261e-06,-0.01904102
1.7148761e-06,-0.01830664
1.7149261e-06,-0.01762305
1.7149761e-06,-0.01755273
1.7150261e-06,-0.01787891
1.7150761e-06,-0.01812109
1.7151261e-06,-0.01807617
1.7151761e-06,-0.01783984
1.7152261e-06,-0.01759961
1.7152761e-06,-0.01745898
1.7153261e-06,-0.01738672
1.7153761e-06,-0.01734766
1.7154261e-06,-0.01745508
1.7154761e-06,-0.01783594
1.7155261e-06,-0.01835937
1.7155761e-06,-0.0187168
1.7156261e-06,-0.01878516
1.7156761e-06,-0.01869531
1.7157261e-06,-0.01853516
1.7157761e-06,-0.01826172
1.7158261e-06,-0.0179668
1.7158761e-06,-0.01792969
1.7159261e-06,-0.0182793
1.7159761e-06,-0.01874414
1.7160261e-06,-0.01892383
1.7160761e-06,-0.01869531
1.7161261e-06,-0.01831445
1.7161761e-06,-0.01819922
1.7162261e-06,-0.01858398
1.7162761e-06,-0.01926172
1.7163261e-06,-0.01964453
1.7163761e-06,-0.0193457
1.7164261e-06,-0.01873047
1.7164761e-06,-0.01859961
1.7165261e-06,-0.01917187
1.7165761e-06,-0.01971094
1.7166261e-06,-0.01943164
1.7166761e-06,-0.01858789
