LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:28,0                 
Time,Ampl
1.7119939e-06,0.00376554
1.7120439e-06,-0.00974543
1.7120939e-06,-0.0173471
1.7121439e-06,-0.0135463
1.7121939e-06,-0.00469616
1.7122439e-06,-0.000395952
1.7122939e-06,-0.00172763
1.7123439e-06,-0.00147794
1.7123939e-06,0.00409846
1.7124439e-06,0.00809348
1.7124939e-06,0.00271129
1.7125439e-06,-0.00794212
1.7125939e-06,-0.0130191
1.7126439e-06,-0.01055
1.7126939e-06,-0.00899636
1.7127439e-06,-0.0118539
1.7127939e-06,-0.0120204
1.7128439e-06,-0.00391934
1.7128939e-06,0.00748313
1.7129439e-06,0.0148351
1.7129939e-06,0.0168604
1.7130439e-06,0.0141415
1.7130939e-06,0.00462558
1.7131439e-06,-0.00877441
1.7131939e-06,-0.0141566
1.7132439e-06,-0.00419678
1.7132939e-06,0.010202
1.7133439e-06,0.0108123
1.7133939e-06,-0.00341997
1.7134439e-06,-0.0142398
1.7134939e-06,-0.0086357
1.7135439e-06,0.00368231
1.7135939e-06,0.00434814
1.7136439e-06,-0.00805309
1.7136939e-06,-0.0169587
1.7137439e-06,-0.0109661
1.7137939e-06,0.00140736
1.7138439e-06,0.00462558
1.7138939e-06,-0.0038916
1.7139439e-06,-0.0131856
1.7139939e-06,-0.0141843
1.7140439e-06,-0.00849698
1.7140939e-06,-0.00303156
1.7141439e-06,-0.00125599
1.7141939e-06,-0.00175537
1.7142439e-06,-0.00272638
1.7142939e-06,-0.00464067
1.7143439e-06,-0.0079976
1.7143939e-06,-0.0107442
1.7144439e-06,-0.010328
1.7144939e-06,-0.0079976
1.7145439e-06,-0.00813632
1.7145939e-06,-0.0123256
1.7146439e-06,-0.0159044
1.7146939e-06,-0.0125752
1.7147439e-06,-0.00208829
1.7147939e-06,0.00873158
1.7148439e-06,0.0131705
1.7148939e-06,0.0110898
1.7149439e-06,0.00673406
1.7149939e-06,0.00232289
1.7150439e-06,-0.00300382
1.7150939e-06,-0.00846924
1.7151439e-06,-0.0100229
1.7151939e-06,-0.00619429
1.7152439e-06,-0.00339222
1.7152939e-06,-0.00921831
1.7153439e-06,-0.0202601
1.7153939e-06,-0.0224518
1.7154439e-06,-0.0086357
1.7154939e-06,0.00920321
1.7155439e-06,0.0132537
1.7155939e-06,0.00276678
1.7156439e-06,-0.00550071
1.7156939e-06,-0.000562411
1.7157439e-06,0.00992454
1.7157939e-06,0.013004
1.7158439e-06,0.0073999
1.7158939e-06,0.000880238
1.7159439e-06,-0.00236572
1.7159939e-06,-0.00378063
1.7160439e-06,-0.00372514
1.7160939e-06,0.000408603
1.7161439e-06,0.00801025
1.7161939e-06,0.0127266
1.7162439e-06,0.00942516
1.7162939e-06,0.00190674
1.7163439e-06,-0.000756614
1.7163939e-06,0.00470881
1.7164439e-06,0.0110898
1.7164939e-06,0.00950839
1.7165439e-06,0.000353116
1.7165939e-06,-0.00699885
1.7166439e-06,-0.00563943
1.7166939e-06,0.00135187
1.7167439e-06,0.00548562
1.7167939e-06,0.00260032
1.7168439e-06,-0.0036974
1.7168939e-06,-0.00741499
1.7169439e-06,-0.00702659
1.7169939e-06,-0.00636075
1.7170439e-06,-0.00835827
1.7170939e-06,-0.00991189
1.7171439e-06,-0.00522328
1.7171939e-06,0.00545787
1.7172439e-06,0.0141138
1.7172939e-06,0.0131982
1.7173439e-06,0.0032939
1.7173939e-06,-0.0078034
1.7174439e-06,-0.0117984
1.7174939e-06,-0.00674916
1.7175439e-06,0.00151833
1.7175939e-06,0.00509721
1.7176439e-06,0.00251709
1.7176939e-06,-0.000534668
1.7177439e-06,0.000880238
1.7177939e-06,0.00448686
1.7178439e-06,0.00437589
1.7178939e-06,-0.00108953
1.7179439e-06,-0.00691562
1.7179939e-06,-0.00777566
1.7180439e-06,-0.00489036
1.7180939e-06,-0.00466841
1.7181439e-06,-0.00955123
1.7181939e-06,-0.013574
1.7182439e-06,-0.0101893
1.7182939e-06,-0.00194957
1.7183439e-06,0.00251709
1.7183939e-06,0.000797008
1.7184439e-06,0.000158913
1.7184939e-06,0.00604048
1.7185439e-06,0.0122272
1.7185939e-06,0.00859286
1.7186439e-06,-0.00380837
1.7186939e-06,-0.0122701
1.7187439e-06,-0.00813632
1.7187939e-06,0.00307195
1.7188439e-06,0.0100633
1.7188939e-06,0.00939742
1.7189439e-06,0.00629017
1.7189939e-06,0.00512496
1.7190439e-06,0.00376554
1.7190939e-06,-0.00158891
1.7191439e-06,-0.00910733
1.7191939e-06,-0.0123256
1.7192439e-06,-0.00833052
1.7192939e-06,-0.00158891
1.7193439e-06,0.00162931
1.7193939e-06,-3.52894e-05
1.7194439e-06,-0.00425226
1.7194939e-06,-0.00930154
1.7195439e-06,-0.0133521
1.7195939e-06,-0.0120481
1.7196439e-06,-0.00311479
1.7196939e-06,0.00698375
1.7197439e-06,0.00773282
1.7197939e-06,-0.00219926
1.7198439e-06,-0.0124088
1.7198939e-06,-0.0137682
1.7199439e-06,-0.00802535
1.7199939e-06,-0.00283736
1.7200439e-06,-0.00319802
1.7200939e-06,-0.00968994
1.7201439e-06,-0.0182071
1.7201939e-06,-0.0202879
1.7202439e-06,-0.0109384
1.7202939e-06,0.00321067
1.7203439e-06,0.0104517
1.7203939e-06,0.00837092
1.7204439e-06,0.00373779
1.7204939e-06,-6.30327e-05
1.7205439e-06,-0.0057504
1.7205939e-06,-0.0122978
1.7206439e-06,-0.012714
1.7206939e-06,-0.00530651
1.7207439e-06,0.00149059
1.7207939e-06,0.000630549
1.7208439e-06,-0.00325351
1.7208939e-06,-0.00150568
1.7209439e-06,0.00448686
1.7209939e-06,0.00509721
1.7210439e-06,-0.00269864
1.7210939e-06,-0.0101893
1.7211439e-06,-0.00899636
1.7211939e-06,-0.00255993
1.7212439e-06,0.000103427
1.7212939e-06,-0.00236572
1.7213439e-06,-0.00328125
1.7213939e-06,0.000380859
1.7214439e-06,0.00287775
1.7214939e-06,-9.07759e-05
1.7215439e-06,-0.00264316
1.7215939e-06,0.00243386
1.7216439e-06,0.00956388
1.7216939e-06,0.00606823
1.7217439e-06,-0.00683239
1.7217939e-06,-0.012381
1.7218439e-06,-0.0028651
1.7218939e-06,0.00615146
1.7219439e-06,-0.00264316
1.7219939e-06,-0.0222299
1.7220439e-06,-0.0296651
1.7220939e-06,-0.0175135
1.7221439e-06,-0.00208829
1.7221939e-06,0.000713778
1.7222439e-06,-0.0051123
1.7222939e-06,-0.00661044
1.7223439e-06,-0.0016444
1.7223939e-06,0.00118541
1.7224439e-06,-0.00278187
1.7224939e-06,-0.00846924
1.7225439e-06,-0.00913508
1.7225939e-06,-0.00480713
1.7226439e-06,-0.00189409
1.7226939e-06,-0.00508456
1.7227439e-06,-0.0112158
1.7227939e-06,-0.012492
1.7228439e-06,-0.00661044
1.7228939e-06,7.56836e-05
1.7229439e-06,0.000491832
1.7229939e-06,-0.00516779
1.7230439e-06,-0.0106332
1.7230939e-06,-0.0120204
1.7231439e-06,-0.0122423
1.7231939e-06,-0.0157657
1.7232439e-06,-0.0211202
1.7232939e-06,-0.0211479
1.7233439e-06,-0.0120204
1.7233939e-06,0.0010467
1.7234439e-06,0.00825994
1.7234939e-06,0.00493075
1.7235439e-06,-0.00444647
1.7235939e-06,-0.0113268
1.7236439e-06,-0.0108829
1.7236939e-06,-0.00580589
1.7237439e-06,-0.00300382
1.7237939e-06,-0.00622203
1.7238439e-06,-0.0122701
1.7238939e-06,-0.0156825
1.7239439e-06,-0.0155438
1.7239939e-06,-0.0149057
1.7240439e-06,-0.0147392
1.7240939e-06,-0.012381
1.7241439e-06,-0.00644398
1.7241939e-06,-3.52894e-05
1.7242439e-06,0.00293324
1.7242939e-06,0.00204545
1.7243439e-06,4.79403e-05
1.7243939e-06,-0.00097856
1.7244439e-06,-0.00242121
1.7244939e-06,-0.0067769
1.7245439e-06,-0.0130191
1.7245939e-06,-0.0161819
1.7246439e-06,-0.0138792
1.7246939e-06,-0.0107719
1.7247439e-06,-0.0124365
1.7247939e-06,-0.0169864
1.7248439e-06,-0.017791
1.7248939e-06,-0.0132411
1.7249439e-06,-0.00874667
1.7249939e-06,-0.00891313
1.7250439e-06,-0.0119371
1.7250939e-06,-0.0133521
1.7251439e-06,-0.012492
1.7251939e-06,-0.0124365
1.7252439e-06,-0.0139901
1.7252939e-06,-0.0133243
1.7253439e-06,-0.0084415
1.7253939e-06,-0.00447421
1.7254439e-06,-0.00744274
1.7254939e-06,-0.0142398
1.7255439e-06,-0.0150444
1.7255939e-06,-0.00674916
1.7256439e-06,0.00110218
1.7256939e-06,-0.00150568
1.7257439e-06,-0.0109106
1.7257939e-06,-0.0139069
1.7258439e-06,-0.00619429
1.7258939e-06,0.00110218
1.7259439e-06,-0.00253218
1.7259939e-06,-0.0116597
1.7260439e-06,-0.0137959
1.7260939e-06,-0.00835827
1.7261439e-06,-0.00636075
1.7261939e-06,-0.0116042
1.7262439e-06,-0.0139347
1.7262939e-06,-0.00561168
1.7263439e-06,0.00573531
1.7263939e-06,0.00845415
1.7264439e-06,0.00476429
1.7264939e-06,0.00529142
1.7265439e-06,0.0100633
1.7265939e-06,0.00817671
1.7266439e-06,-0.00283736
1.7266939e-06,-0.0112436
1.7267439e-06,-0.00871893
1.7267939e-06,-0.0026709
1.7268439e-06,-0.00441872
1.7268939e-06,-0.012381
1.7269439e-06,-0.0149612
1.7269939e-06,-0.00755371
1.7270439e-06,0.000935724
1.7270939e-06,0.000158913
1.7271439e-06,-0.00794212
1.7271939e-06,-0.0119371
1.7272439e-06,-0.00536199
1.7272939e-06,0.00609597
1.7273439e-06,0.0124769
1.7273939e-06,0.0092587
1.7274439e-06,-0.00153343
1.7274939e-06,-0.0132688
1.7275439e-06,-0.0166535
1.7275939e-06,-0.00755371
1.7276439e-06,0.00520819
1.7276939e-06,0.00712247
1.7277439e-06,-0.00314253
1.7277939e-06,-0.0107997
1.7278439e-06,-0.0057504
1.7278939e-06,0.00285001
1.7279439e-06,0.000658292
1.7279939e-06,-0.010439
1.7280439e-06,-0.0152386
1.7280939e-06,-0.00727628
1.7281439e-06,0.00243386
1.7281939e-06,0.000658292
1.7282439e-06,-0.0109939
1.7282939e-06,-0.0192336
1.7283439e-06,-0.015516
1.7283939e-06,-0.0045297
1.7284439e-06,0.00318293
1.7284939e-06,0.00476429
1.7285439e-06,0.00756636
1.7285939e-06,0.0157229
1.7286439e-06,0.0201063
1.7286939e-06,0.00934193
1.7287439e-06,-0.0106332
1.7287939e-06,-0.0204543
1.7288439e-06,-0.0118262
1.7288939e-06,0.00182351
1.7289439e-06,0.00443137
1.7289939e-06,-0.00372514
1.7290439e-06,-0.0114933
1.7290939e-06,-0.0137405
1.7291439e-06,-0.0133798
1.7291939e-06,-0.0118262
1.7292439e-06,-0.0078034
1.7292939e-06,-0.00411355
1.7293439e-06,-0.00663818
1.7293939e-06,-0.0146282
1.7294439e-06,-0.0198995
1.7294939e-06,-0.0177077
1.7295439e-06,-0.0124088
1.7295939e-06,-0.00910733
1.7296439e-06,-0.00561168
1.7296939e-06,0.0022674
1.7297439e-06,0.0117556
1.7297939e-06,0.0145854
1.7298439e-06,0.00676181
1.7298939e-06,-0.00630526
1.7299439e-06,-0.014656
1.7299939e-06,-0.0126585
1.7300439e-06,-0.00386386
1.7300939e-06,0.00287775
1.7301439e-06,0.00218417
1.7301939e-06,-0.00355868
1.7302439e-06,-0.00888539
1.7302939e-06,-0.0120759
1.7303439e-06,-0.0144618
1.7303939e-06,-0.0155438
1.7304439e-06,-0.0131578
1.7304939e-06,-0.00788663
1.7305439e-06,-0.00347545
1.7305939e-06,-0.0016444
1.7306439e-06,-0.00133922
1.7306939e-06,-0.00289284
1.7307439e-06,-0.00788663
1.7307939e-06,-0.0138514
1.7308439e-06,-0.0148224
1.7308939e-06,-0.0100229
1.7309439e-06,-0.00636075
1.7309939e-06,-0.00846924
1.7310439e-06,-0.01141
1.7310939e-06,-0.00835827
1.7311439e-06,-0.00097856
1.7311939e-06,0.0030997
1.7312439e-06,0.00101895
1.7312939e-06,-0.00255993
1.7313439e-06,-0.00361417
1.7313939e-06,-0.00391934
1.7314439e-06,-0.00588912
1.7314939e-06,-0.00686013
1.7315439e-06,-0.00278187
1.7315939e-06,0.00298873
1.7316439e-06,0.00132413
1.7316939e-06,-0.00952348
1.7317439e-06,-0.0178742
1.7317939e-06,-0.0122423
1.7318439e-06,0.00149059
1.7318939e-06,0.00612371
1.7319439e-06,-0.00347545
1.7319939e-06,-0.0132966
1.7320439e-06,-0.0107164
1.7320939e-06,-0.0014502
1.7321439e-06,0.000935724
1.7321939e-06,-0.00464067
1.7322439e-06,-0.00705433
1.7322939e-06,-0.000728871
1.7323439e-06,0.00684504
1.7323939e-06,0.00612371
1.7324439e-06,-0.00275413
1.7324939e-06,-0.0118539
1.7325439e-06,-0.0137682
1.7325939e-06,-0.00730402
1.7326439e-06,0.00221191
1.7326939e-06,0.00651212
1.7327439e-06,0.00198997
1.7327939e-06,-0.00602783
1.7328439e-06,-0.00991189
1.7328939e-06,-0.00880216
1.7329439e-06,-0.00705433
1.7329939e-06,-0.00505682
1.7330439e-06,0.000464089
1.7330939e-06,0.00726119
1.7331439e-06,0.00676181
1.7331939e-06,-0.00358643
1.7332439e-06,-0.0132966
1.7332939e-06,-0.0105222
1.7333439e-06,0.0022674
1.7333939e-06,0.010951
1.7334439e-06,0.00795477
1.7334939e-06,0.000880238
1.7335439e-06,0.00121316
1.7335939e-06,0.00950839
1.7336439e-06,0.0157506
1.7336939e-06,0.0125879
1.7337439e-06,0.00354359
1.7337939e-06,-0.00206055
1.7338439e-06,-0.000340465
1.7338939e-06,0.00315518
1.7339439e-06,0.000713778
1.7339939e-06,-0.00694336
1.7340439e-06,-0.0112436
1.7340939e-06,-0.00686013
1.7341439e-06,0.00146285
1.7341939e-06,0.00548562
1.7342439e-06,0.0030997
1.7342939e-06,-0.0018386
1.7343439e-06,-0.00586137
1.7343939e-06,-0.00794212
1.7344439e-06,-0.00752597
1.7344939e-06,-0.00500133
1.7345439e-06,-0.00328125
1.7345939e-06,-0.00450195
1.7346439e-06,-0.00616655
1.7346939e-06,-0.00411355
1.7347439e-06,0.00101895
1.7347939e-06,0.00337713
1.7348439e-06,-0.000479181
1.7348939e-06,-0.0065827
1.7349439e-06,-0.00816406
1.7349939e-06,-0.00436324
1.7350439e-06,-0.00197732
1.7350939e-06,-0.0059446
1.7351439e-06,-0.0113545
1.7351939e-06,-0.00982866
1.7352439e-06,-0.00233798
1.7352939e-06,0.00157382
1.7353439e-06,-0.00161665
1.7353939e-06,-0.00386386
1.7354439e-06,0.00165705
1.7354939e-06,0.00887029
1.7355439e-06,0.00756636
1.7355939e-06,-0.000201749
1.7356439e-06,-0.00178311
1.7356939e-06,0.00695601
1.7357439e-06,0.0136976
1.7357939e-06,0.00645663
1.7358439e-06,-0.00849698
1.7358939e-06,-0.0144618
1.7359439e-06,-0.00672141
1.7359939e-06,0.0022674
1.7360439e-06,0.00110218
1.7360939e-06,-0.00619429
1.7361439e-06,-0.00880216
1.7361939e-06,-0.00519553
1.7362439e-06,-0.00264316
1.7362939e-06,-0.00433549
1.7363439e-06,-0.00541748
1.7363939e-06,-0.00244895
1.7364439e-06,0.000824751
1.7364939e-06,-0.000395952
1.7365439e-06,-0.00458518
1.7365939e-06,-0.00663818
1.7366439e-06,-0.00577814
1.7366939e-06,-0.00569491
1.7367439e-06,-0.00763694
1.7367939e-06,-0.00813632
1.7368439e-06,-0.00541748
1.7368939e-06,-0.00264316
1.7369439e-06,-0.00139471
1.7369939e-06,0.00201771
1.7370439e-06,0.00911998
1.7370939e-06,0.0129763
1.7371439e-06,0.00645663
1.7371939e-06,-0.00558394
1.7372439e-06,-0.0108829
1.7372939e-06,-0.00552845
1.7373439e-06,0.00129639
1.7373939e-06,-6.30327e-05
1.7374439e-06,-0.00833052
1.7374939e-06,-0.014656
1.7375439e-06,-0.0128249
1.7375939e-06,-0.00391934
1.7376439e-06,0.00631792
1.7376939e-06,0.012033
1.7377439e-06,0.0103962
1.7377939e-06,0.00323841
1.7378439e-06,-0.0036974
1.7378939e-06,-0.00522328
1.7379439e-06,-0.00147794
1.7379939e-06,0.00221191
1.7380439e-06,0.00118541
1.7380939e-06,-0.00405806
1.7381439e-06,-0.00960671
1.7381939e-06,-0.0122701
1.7382439e-06,-0.011632
1.7382939e-06,-0.00871893
1.7383439e-06,-0.00480713
1.7383939e-06,-0.00114502
1.7384439e-06,0.000824751
1.7384939e-06,0.000436346
1.7385439e-06,-0.00114502
1.7385939e-06,-0.0024767
1.7386439e-06,-0.00419678
1.7386939e-06,-0.00755371
1.7387439e-06,-0.0110494
1.7387939e-06,-0.0111881
1.7388439e-06,-0.00755371
1.7388939e-06,-0.00364191
1.7389439e-06,-0.00147794
1.7389939e-06,0.000186657
