LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:38,0                 
Time,Ampl
1.7119701e-06,-0.0116556
1.7120201e-06,-0.0118637
1.7120701e-06,-0.0126682
1.7121201e-06,-0.0142982
1.7121701e-06,-0.0160182
1.7122201e-06,-0.0161153
1.7122701e-06,-0.0139999
1.7123201e-06,-0.0116972
1.7123701e-06,-0.0116071
1.7124201e-06,-0.0132508
1.7124701e-06,-0.0138126
1.7125201e-06,-0.0120926
1.7125701e-06,-0.0101713
1.7126201e-06,-0.0104488
1.7126701e-06,-0.0124185
1.7127201e-06,-0.0138196
1.7127701e-06,-0.013778
1.7128201e-06,-0.0133133
1.7128701e-06,-0.0131745
1.7129201e-06,-0.0130566
1.7129701e-06,-0.012911
1.7130201e-06,-0.0134312
1.7130701e-06,-0.0149362
1.7131201e-06,-0.0165037
1.7131701e-06,-0.0168367
1.7132201e-06,-0.0154495
1.7132701e-06,-0.0131884
1.7133201e-06,-0.0114545
1.7133701e-06,-0.0111077
1.7134201e-06,-0.0120579
1.7134701e-06,-0.0136184
1.7135201e-06,-0.0149224
1.7135701e-06,-0.0150195
1.7136201e-06,-0.0132647
1.7136701e-06,-0.0103378
1.7137201e-06,-0.00851368
1.7137701e-06,-0.00988004
1.7138201e-06,-0.0139236
1.7138701e-06,-0.017551
1.7139201e-06,-0.0182238
1.7139701e-06,-0.0164552
1.7140201e-06,-0.0147837
1.7140701e-06,-0.0146033
1.7141201e-06,-0.0150542
1.7141701e-06,-0.0145964
1.7142201e-06,-0.0132647
1.7142701e-06,-0.0123492
1.7143201e-06,-0.0124602
1.7143701e-06,-0.012689
1.7144201e-06,-0.0119608
1.7144701e-06,-0.0105528
1.7145201e-06,-0.009776
1.7145701e-06,-0.0104765
1.7146201e-06,-0.0121758
1.7146701e-06,-0.0136323
1.7147201e-06,-0.014208
1.7147701e-06,-0.0143953
1.7148201e-06,-0.0146519
1.7148701e-06,-0.0143883
1.7149201e-06,-0.0130774
1.7149701e-06,-0.0118498
1.7150201e-06,-0.0124463
1.7150701e-06,-0.0146311
1.7151201e-06,-0.0159974
1.7151701e-06,-0.015179
1.7152201e-06,-0.0138473
1.7152701e-06,-0.0144715
1.7153201e-06,-0.01658
1.7153701e-06,-0.0170101
1.7154201e-06,-0.0144022
1.7154701e-06,-0.011718
1.7155201e-06,-0.0123006
1.7155701e-06,-0.0148183
1.7156201e-06,-0.0148738
1.7156701e-06,-0.0112672
1.7157201e-06,-0.00793801
1.7157701e-06,-0.00861772
1.7158201e-06,-0.0122105
1.7158701e-06,-0.0147906
1.7159201e-06,-0.0143259
1.7159701e-06,-0.0120787
1.7160201e-06,-0.0104488
1.7160701e-06,-0.0108233
1.7161201e-06,-0.0127307
1.7161701e-06,-0.0142496
1.7162201e-06,-0.0137641
1.7162701e-06,-0.011829
1.7163201e-06,-0.0105459
1.7163701e-06,-0.0107678
1.7164201e-06,-0.0111077
1.7164701e-06,-0.0104141
1.7165201e-06,-0.00945695
1.7165701e-06,-0.0094847
1.7166201e-06,-0.0103378
1.7166701e-06,-0.0111424
1.7167201e-06,-0.0116903
1.7167701e-06,-0.0122452
1.7168201e-06,-0.0126682
1.7168701e-06,-0.0127792
1.7169201e-06,-0.0128486
1.7169701e-06,-0.0131121
1.7170201e-06,-0.0129457
1.7170701e-06,-0.0117666
1.7171201e-06,-0.0103309
1.7171701e-06,-0.00997714
1.7172201e-06,-0.0107956
1.7172701e-06,-0.0115516
1.7173201e-06,-0.011725
1.7173701e-06,-0.0120995
1.7174201e-06,-0.0127515
1.7174701e-06,-0.0123353
1.7175201e-06,-0.0105944
1.7175701e-06,-0.00965116
1.7176201e-06,-0.0110938
1.7176701e-06,-0.0130012
1.7177201e-06,-0.0122313
1.7177701e-06,-0.00930437
1.7178201e-06,-0.00837497
1.7178701e-06,-0.0114961
1.7179201e-06,-0.0153316
1.7179701e-06,-0.0156576
1.7180201e-06,-0.0131329
