LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:28,0                 
Time,Ampl
1.711994e-06,0.00606201
1.712044e-06,0.00262185
1.712094e-06,-0.00287132
1.712144e-06,-0.00783736
1.712194e-06,-0.0114995
1.712244e-06,-0.0136912
1.712294e-06,-0.0131086
1.712344e-06,-0.00964067
1.712394e-06,-0.0070328
1.712444e-06,-0.00950195
1.712494e-06,-0.0151616
1.712544e-06,-0.016632
1.712594e-06,-0.00997359
1.712644e-06,-0.000374423
1.712694e-06,0.00373158
1.712744e-06,0.000457875
1.712794e-06,-0.00484109
1.712844e-06,-0.00739347
1.712894e-06,-0.00755993
1.712944e-06,-0.00711603
1.712994e-06,-0.00509078
1.713044e-06,-0.000651855
1.713094e-06,0.00287154
1.713144e-06,0.000707564
1.713194e-06,-0.00614502
1.713244e-06,-0.0101955
1.713294e-06,-0.00614502
1.713344e-06,0.00226119
1.713394e-06,0.00578458
1.713444e-06,-0.000568626
1.713494e-06,-0.0121376
1.713544e-06,-0.0191011
1.713594e-06,-0.016632
1.713644e-06,-0.01014
1.713694e-06,-0.00900257
1.713744e-06,-0.0148841
1.713794e-06,-0.0194895
1.713844e-06,-0.0150229
1.713894e-06,-0.00492432
1.713944e-06,-6.92472e-05
1.713994e-06,-0.00503529
1.714044e-06,-0.0128866
1.714094e-06,-0.0151338
1.714144e-06,-0.0113608
1.714194e-06,-0.00617276
1.714244e-06,-0.00131769
1.714294e-06,0.00359286
1.714344e-06,0.00553489
1.714394e-06,-0.000318936
1.714444e-06,-0.0124705
1.714494e-06,-0.0212373
1.714544e-06,-0.0187127
1.714594e-06,-0.00789284
1.714644e-06,0.0011792
1.714694e-06,0.00245539
1.714744e-06,-0.00167836
1.714794e-06,-0.00572887
1.714844e-06,-0.00783736
1.714894e-06,-0.00969616
1.714944e-06,-0.0121653
1.714994e-06,-0.0128589
1.715044e-06,-0.00936324
1.715094e-06,-0.00392556
1.715144e-06,-0.00251065
1.715194e-06,-0.00775413
1.715244e-06,-0.0151338
1.715294e-06,-0.0173533
1.715344e-06,-0.012415
1.715394e-06,-0.00539595
1.715444e-06,-0.00242742
1.715494e-06,-0.0039533
1.715544e-06,-0.00525724
1.715594e-06,-0.00334295
1.715644e-06,-0.00034668
1.715694e-06,0.000707564
1.715744e-06,9.72124e-05
1.715794e-06,-0.00134544
1.715844e-06,-0.0058121
1.715894e-06,-0.0139964
1.715944e-06,-0.0198224
1.715994e-06,-0.0159661
1.716044e-06,-0.00517401
1.716094e-06,0.000596591
1.716144e-06,-0.00531272
1.716194e-06,-0.0157164
1.716244e-06,-0.019545
1.716294e-06,-0.0162991
1.716344e-06,-0.0148841
1.716394e-06,-0.0192953
1.716444e-06,-0.0230407
1.716494e-06,-0.0202941
1.716544e-06,-0.0154113
1.716594e-06,-0.0154113
1.716644e-06,-0.0172978
1.716694e-06,-0.0129144
1.716744e-06,-0.00384233
1.716794e-06,-0.00104026
1.716844e-06,-0.0080593
1.716894e-06,-0.0150506
1.716944e-06,-0.013275
1.716994e-06,-0.00661665
1.717044e-06,-0.00425848
1.717094e-06,-0.00739347
1.717144e-06,-0.00983487
1.717194e-06,-0.00819802
1.717244e-06,-0.00586759
1.717294e-06,-0.00681086
1.717344e-06,-0.00969616
1.717394e-06,-0.0100846
1.717444e-06,-0.00678311
1.717494e-06,-0.00387007
1.717544e-06,-0.00628374
1.717594e-06,-0.0138299
1.717644e-06,-0.0201276
1.717694e-06,-0.018685
1.717744e-06,-0.0102233
1.717794e-06,-0.00176159
1.717844e-06,0.0011792
1.717894e-06,-0.00109575
1.717944e-06,-0.00509078
1.717994e-06,-0.00817028
1.718044e-06,-0.00878063
1.718094e-06,-0.0068386
1.718144e-06,-0.00470237
1.718194e-06,-0.00531272
1.718244e-06,-0.00758767
1.718294e-06,-0.00731024
1.718344e-06,-0.00384233
1.718394e-06,-0.00181707
1.718444e-06,-0.00381459
1.718494e-06,-0.00550692
1.718544e-06,-0.00245517
1.718594e-06,0.00192827
1.718644e-06,-0.000207963
1.718694e-06,-0.01014
1.718744e-06,-0.0195728
1.718794e-06,-0.0200166
1.718844e-06,-0.013275
1.718894e-06,-0.00847545
1.718944e-06,-0.0105285
1.718994e-06,-0.0147732
1.719044e-06,-0.0148009
1.719094e-06,-0.0112775
1.719144e-06,-0.0100846
1.719194e-06,-0.0139131
1.719244e-06,-0.0194618
1.719294e-06,-0.0222638
1.719344e-06,-0.0204051
1.719394e-06,-0.0136357
1.719444e-06,-0.00409202
1.719494e-06,0.00131792
1.719544e-06,-0.00450817
1.719594e-06,-0.0184353
1.719644e-06,-0.0264808
1.719694e-06,-0.0192398
1.719744e-06,-0.00545144
1.719794e-06,-0.00251065
1.719844e-06,-0.0136634
1.719894e-06,-0.0230407
1.719944e-06,-0.0170481
1.719994e-06,-0.00320423
1.720044e-06,0.000735307
1.720094e-06,-0.00764316
1.720144e-06,-0.0136357
1.720194e-06,-0.00914129
1.720244e-06,-0.00475786
1.720294e-06,-0.0117769
1.720344e-06,-0.0227632
1.720394e-06,-0.0209877
1.720444e-06,-0.00442494
1.720494e-06,0.00986284
1.720544e-06,0.00711626
1.720594e-06,-0.00725475
