LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:51,0                 
Time,Ampl
1.7119586e-06,-0.008742187
1.7120086e-06,-0.009259766
1.7120586e-06,-0.009052734
1.7121086e-06,-0.008171875
1.7121586e-06,-0.007363281
1.7122086e-06,-0.007349609
1.7122586e-06,-0.008214844
1.7123086e-06,-0.009345703
1.7123586e-06,-0.009896484
1.7124086e-06,-0.009505859
1.7124586e-06,-0.008710937
1.7125086e-06,-0.008433594
1.7125586e-06,-0.008892578
1.7126086e-06,-0.009328125
1.7126586e-06,-0.009074219
1.7127086e-06,-0.008515625
1.7127586e-06,-0.008542969
1.7128086e-06,-0.009289062
1.7128586e-06,-0.009980469
1.7129086e-06,-0.009964844
1.7129586e-06,-0.009429687
1.7130086e-06,-0.00896875
1.7130586e-06,-0.008888672
1.7131086e-06,-0.0090625
1.7131586e-06,-0.009236328
1.7132086e-06,-0.009273437
1.7132586e-06,-0.009224609
1.7133086e-06,-0.009197266
1.7133586e-06,-0.009107422
1.7134086e-06,-0.008730469
1.7134586e-06,-0.008146484
1.7135086e-06,-0.00790625
1.7135586e-06,-0.008423828
1.7136086e-06,-0.009322266
1.7136586e-06,-0.009726562
1.7137086e-06,-0.009263672
1.7137586e-06,-0.008513672
1.7138086e-06,-0.00834375
1.7138586e-06,-0.008914063
1.7139086e-06,-0.009537109
1.7139586e-06,-0.009486328
1.7140086e-06,-0.008804687
1.7140586e-06,-0.008226562
1.7141086e-06,-0.008304687
1.7141586e-06,-0.008783203
1.7142086e-06,-0.009
1.7142586e-06,-0.008833984
1.7143086e-06,-0.008875
1.7143586e-06,-0.009423828
1.7144086e-06,-0.009773437
1.7144586e-06,-0.009128906
1.7145086e-06,-0.007982422
1.7145586e-06,-0.007701172
1.7146086e-06,-0.008683594
1.7146586e-06,-0.009783203
1.7147086e-06,-0.0099375
1.7147586e-06,-0.009488281
1.7148086e-06,-0.009300781
1.7148586e-06,-0.009359375
1.7149086e-06,-0.009087891
1.7149586e-06,-0.008617187
1.7150086e-06,-0.008679687
1.7150586e-06,-0.009367187
1.7151086e-06,-0.009935547
1.7151586e-06,-0.009900391
1.7152086e-06,-0.009558594
1.7152586e-06,-0.009277344
1.7153086e-06,-0.008978516
1.7153586e-06,-0.008617187
1.7154086e-06,-0.008494141
1.7154586e-06,-0.008748047
1.7155086e-06,-0.008990234
1.7155586e-06,-0.008888672
1.7156086e-06,-0.008722656
1.7156586e-06,-0.008986328
1.7157086e-06,-0.009619141
1.7157586e-06,-0.0100332
1.7158086e-06,-0.009865234
1.7158586e-06,-0.009392578
1.7159086e-06,-0.009140625
1.7159586e-06,-0.009214844
1.7160086e-06,-0.00928125
1.7160586e-06,-0.009158203
1.7161086e-06,-0.009089844
1.7161586e-06,-0.009304687
1.7162086e-06,-0.009595703
1.7162586e-06,-0.009630859
1.7163086e-06,-0.009480469
1.7163586e-06,-0.009439453
1.7164086e-06,-0.009478516
1.7164586e-06,-0.009335937
1.7165086e-06,-0.009060547
1.7165586e-06,-0.009027344
1.7166086e-06,-0.009298828
1.7166586e-06,-0.009398437
1.7167086e-06,-0.008957031
1.7167586e-06,-0.008335937
1.7168086e-06,-0.008318359
1.7168586e-06,-0.009097656
1.7169086e-06,-0.009894531
1.7169586e-06,-0.009855469
1.7170086e-06,-0.009115234
1.7170586e-06,-0.008607422
1.7171086e-06,-0.008845703
1.7171586e-06,-0.009359375
1.7172086e-06,-0.0094375
1.7172586e-06,-0.009019531
1.7173086e-06,-0.0085625
1.7173586e-06,-0.008357422
1.7174086e-06,-0.008355469
1.7174586e-06,-0.008546875
1.7175086e-06,-0.009005859
