LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:54,0                 
Time,Ampl
1.7159012e-06,-0.007279297
1.7159512e-06,-0.007388672
1.7160012e-06,-0.008255859
1.7160512e-06,-0.008941406
1.7161012e-06,-0.009017578
1.7161512e-06,-0.008792969
1.7162012e-06,-0.008726562
1.7162512e-06,-0.008820313
1.7163012e-06,-0.008677734
1.7163512e-06,-0.008091797
1.7164012e-06,-0.007435547
1.7164512e-06,-0.007302734
1.7165012e-06,-0.007806641
1.7165512e-06,-0.008341797
1.7166012e-06,-0.008322266
1.7166512e-06,-0.007935547
1.7167012e-06,-0.007875
1.7167512e-06,-0.00828125
1.7168012e-06,-0.008542969
1.7168512e-06,-0.008287109
1.7169012e-06,-0.007978516
1.7169512e-06,-0.008105469
1.7170012e-06,-0.008326172
1.7170512e-06,-0.008023437
1.7171012e-06,-0.007359375
1.7171512e-06,-0.007142578
1.7172012e-06,-0.007707031
1.7172512e-06,-0.0085
1.7173012e-06,-0.008837891
1.7173512e-06,-0.0086875
1.7174012e-06,-0.008507812
1.7174512e-06,-0.008576172
1.7175012e-06,-0.008761719
1.7175512e-06,-0.008839844
1.7176012e-06,-0.008693359
1.7176512e-06,-0.008244141
1.7177012e-06,-0.007648437
1.7177512e-06,-0.007482422
1.7178012e-06,-0.008148437
1.7178512e-06,-0.009091797
1.7179012e-06,-0.009251953
1.7179512e-06,-0.008427734
1.7180012e-06,-0.0075625
1.7180512e-06,-0.007521484
1.7181012e-06,-0.008103516
1.7181512e-06,-0.008496094
1.7182012e-06,-0.008333984
1.7182512e-06,-0.007935547
1.7183012e-06,-0.007677734
1.7183512e-06,-0.007570312
1.7184012e-06,-0.007523437
1.7184512e-06,-0.007650391
1.7185012e-06,-0.007982422
1.7185512e-06,-0.008240234
1.7186012e-06,-0.008246094
1.7186512e-06,-0.008291016
1.7187012e-06,-0.008667969
1.7187512e-06,-0.009017578
1.7188012e-06,-0.008703125
1.7188512e-06,-0.007873047
1.7189012e-06,-0.007527344
1.7189512e-06,-0.008306641
1.7190012e-06,-0.009529297
1.7190512e-06,-0.009808594
1.7191012e-06,-0.008652344
1.7191512e-06,-0.0071875
1.7192012e-06,-0.007033203
1.7192512e-06,-0.008425781
1.7193012e-06,-0.009841797
1.7193512e-06,-0.009761719
1.7194012e-06,-0.008414062
1.7194512e-06,-0.007335937
1.7195012e-06,-0.007521484
1.7195512e-06,-0.008556641
1.7196012e-06,-0.009419922
1.7196512e-06,-0.009580078
1.7197012e-06,-0.009240234
1.7197512e-06,-0.008933594
1.7198012e-06,-0.008996094
1.7198512e-06,-0.009294922
1.7199012e-06,-0.009419922
1.7199512e-06,-0.009220703
1.7200012e-06,-0.00903125
1.7200512e-06,-0.009265625
1.7201012e-06,-0.009894531
1.7201512e-06,-0.01040625
1.7202012e-06,-0.01025
1.7202512e-06,-0.0093125
1.7203012e-06,-0.008060547
1.7203512e-06,-0.007296875
1.7204012e-06,-0.007541016
1.7204512e-06,-0.008533203
1.7205012e-06,-0.009449219
1.7205512e-06,-0.009695312
1.7206012e-06,-0.009333984
1.7206512e-06,-0.008738281
1.7207012e-06,-0.008210937
1.7207512e-06,-0.008046875
1.7208012e-06,-0.0084375
1.7208512e-06,-0.009099609
1.7209012e-06,-0.009431641
1.7209512e-06,-0.00925
1.7210012e-06,-0.009013672
1.7210512e-06,-0.009076172
1.7211012e-06,-0.009179687
1.7211512e-06,-0.008972656
1.7212012e-06,-0.008589844
1.7212512e-06,-0.008394531
1.7213012e-06,-0.008513672
1.7213512e-06,-0.008820313
1.7214012e-06,-0.009048828
1.7214512e-06,-0.008789063
1.7215012e-06,-0.007886719
1.7215512e-06,-0.006962891
1.7216012e-06,-0.00703125
1.7216512e-06,-0.008238281
1.7217012e-06,-0.009423828
1.7217512e-06,-0.009441406
1.7218012e-06,-0.008634766
1.7218512e-06,-0.008308594
1.7219012e-06,-0.008847656
1.7219512e-06,-0.009244141
1.7220012e-06,-0.008734375
1.7220512e-06,-0.007974609
1.7221012e-06,-0.008007812
1.7221512e-06,-0.008777344
1.7222012e-06,-0.009359375
1.7222512e-06,-0.009248047
1.7223012e-06,-0.008765625
1.7223512e-06,-0.008425781
1.7224012e-06,-0.008451172
1.7224512e-06,-0.008794922
1.7225012e-06,-0.009222656
1.7225512e-06,-0.00934375
1.7226012e-06,-0.008958984
1.7226512e-06,-0.008433594
1.7227012e-06,-0.008359375
1.7227512e-06,-0.008775391
1.7228012e-06,-0.009113281
1.7228512e-06,-0.009013672
1.7229012e-06,-0.008773437
1.7229512e-06,-0.008724609
1.7230012e-06,-0.008667969
1.7230512e-06,-0.008363281
1.7231012e-06,-0.008105469
1.7231512e-06,-0.008259766
1.7232012e-06,-0.008591797
1.7232512e-06,-0.008611328
1.7233012e-06,-0.008425781
1.7233512e-06,-0.008607422
1.7234012e-06,-0.009193359
1.7234512e-06,-0.009464844
1.7235012e-06,-0.009017578
1.7235512e-06,-0.008488281
1.7236012e-06,-0.008746094
1.7236512e-06,-0.009605469
1.7237012e-06,-0.009974609
1.7237512e-06,-0.009326172
1.7238012e-06,-0.008421875
1.7238512e-06,-0.008263672
1.7239012e-06,-0.008855469
1.7239512e-06,-0.009398437
1.7240012e-06,-0.009330078
1.7240512e-06,-0.008744141
1.7241012e-06,-0.008099609
1.7241512e-06,-0.007849609
1.7242012e-06,-0.008179687
1.7242512e-06,-0.008822266
1.7243012e-06,-0.009261719
1.7243512e-06,-0.009332031
1.7244012e-06,-0.009302734
1.7244512e-06,-0.009310547
1.7245012e-06,-0.009136719
1.7245512e-06,-0.008726562
1.7246012e-06,-0.008472656
1.7246512e-06,-0.008638672
1.7247012e-06,-0.008898438
1.7247512e-06,-0.008767578
1.7248012e-06,-0.008230469
1.7248512e-06,-0.007742187
1.7249012e-06,-0.007832031
1.7249512e-06,-0.008708984
1.7250012e-06,-0.009910156
1.7250512e-06,-0.01044922
1.7251012e-06,-0.00978125
1.7251512e-06,-0.008539062
1.7252012e-06,-0.00790625
1.7252512e-06,-0.008208984
1.7253012e-06,-0.008658203
1.7253512e-06,-0.008552734
1.7254012e-06,-0.008136719
1.7254512e-06,-0.008015625
1.7255012e-06,-0.008212891
1.7255512e-06,-0.008302734
1.7256012e-06,-0.008212891
1.7256512e-06,-0.008380859
1.7257012e-06,-0.009042969
1.7257512e-06,-0.009755859
1.7258012e-06,-0.009904297
1.7258512e-06,-0.009519531
1.7259012e-06,-0.009203125
1.7259512e-06,-0.009214844
1.7260012e-06,-0.009173828
1.7260512e-06,-0.008802734
1.7261012e-06,-0.008429687
1.7261512e-06,-0.008425781
1.7262012e-06,-0.008552734
1.7262512e-06,-0.008333984
1.7263012e-06,-0.00790625
1.7263512e-06,-0.007947266
1.7264012e-06,-0.008667969
1.7264512e-06,-0.009335937
1.7265012e-06,-0.00915625
1.7265512e-06,-0.008363281
1.7266012e-06,-0.007976562
1.7266512e-06,-0.008476562
1.7267012e-06,-0.009234375
1.7267512e-06,-0.009363281
1.7268012e-06,-0.008828125
1.7268512e-06,-0.00834375
1.7269012e-06,-0.008355469
1.7269512e-06,-0.008542969
1.7270012e-06,-0.008427734
1.7270512e-06,-0.008058594
1.7271012e-06,-0.007818359
1.7271512e-06,-0.007873047
1.7272012e-06,-0.008167969
1.7272512e-06,-0.008716797
1.7273012e-06,-0.009365234
1.7273512e-06,-0.009576172
1.7274012e-06,-0.009050781
1.7274512e-06,-0.008392578
1.7275012e-06,-0.008431641
1.7275512e-06,-0.008957031
1.7276012e-06,-0.008990234
1.7276512e-06,-0.008341797
1.7277012e-06,-0.007986328
1.7277512e-06,-0.008544922
1.7278012e-06,-0.009306641
1.7278512e-06,-0.009287109
1.7279012e-06,-0.008621094
1.7279512e-06,-0.008294922
1.7280012e-06,-0.008798828
1.7280512e-06,-0.009601562
1.7281012e-06,-0.009939453
1.7281512e-06,-0.009746094
1.7282012e-06,-0.009529297
1.7282512e-06,-0.009548828
1.7283012e-06,-0.009546875
1.7283512e-06,-0.009298828
1.7284012e-06,-0.009019531
1.7284512e-06,-0.008947266
1.7285012e-06,-0.008939453
1.7285512e-06,-0.008775391
1.7286012e-06,-0.008574219
1.7286512e-06,-0.0085625
1.7287012e-06,-0.008671875
1.7287512e-06,-0.008679687
1.7288012e-06,-0.008607422
1.7288512e-06,-0.008660156
1.7289012e-06,-0.008931641
1.7289512e-06,-0.009248047
1.7290012e-06,-0.009300781
1.7290512e-06,-0.008962891
1.7291012e-06,-0.008482422
1.7291512e-06,-0.008195312
1.7292012e-06,-0.008058594
1.7292512e-06,-0.007792969
1.7293012e-06,-0.007523437
1.7293512e-06,-0.007759766
1.7294012e-06,-0.008525391
1.7294512e-06,-0.009009766
1.7295012e-06,-0.008574219
1.7295512e-06,-0.007800781
1.7296012e-06,-0.007845703
1.7296512e-06,-0.008835938
1.7297012e-06,-0.009617187
1.7297512e-06,-0.009289062
1.7298012e-06,-0.008345703
1.7298512e-06,-0.007896484
1.7299012e-06,-0.008257812
1.7299512e-06,-0.008796875
1.7300012e-06,-0.008863281
1.7300512e-06,-0.008410156
1.7301012e-06,-0.007871094
1.7301512e-06,-0.007710937
1.7302012e-06,-0.008017578
1.7302512e-06,-0.008400391
1.7303012e-06,-0.008386719
1.7303512e-06,-0.008013672
1.7304012e-06,-0.007763672
1.7304512e-06,-0.007810547
1.7305012e-06,-0.007771484
1.7305512e-06,-0.007482422
1.7306012e-06,-0.007464844
1.7306512e-06,-0.008064453
1.7307012e-06,-0.008683594
1.7307512e-06,-0.008589844
1.7308012e-06,-0.008078125
1.7308512e-06,-0.007980469
1.7309012e-06,-0.008314453
1.7309512e-06,-0.008380859
1.7310012e-06,-0.008021484
1.7310512e-06,-0.007837891
1.7311012e-06,-0.008111328
1.7311512e-06,-0.008361328
1.7312012e-06,-0.008193359
1.7312512e-06,-0.007890625
1.7313012e-06,-0.007878906
1.7313512e-06,-0.008083984
1.7314012e-06,-0.008115234
1.7314512e-06,-0.007871094
1.7315012e-06,-0.00771875
1.7315512e-06,-0.008039062
1.7316012e-06,-0.008664062
1.7316512e-06,-0.008980469
1.7317012e-06,-0.008769531
1.7317512e-06,-0.00859375
1.7318012e-06,-0.009013672
1.7318512e-06,-0.009658203
1.7319012e-06,-0.00965625
1.7319512e-06,-0.008896484
1.7320012e-06,-0.008236328
1.7320512e-06,-0.008369141
1.7321012e-06,-0.009009766
1.7321512e-06,-0.009359375
1.7322012e-06,-0.009087891
1.7322512e-06,-0.008589844
1.7323012e-06,-0.008416016
1.7323512e-06,-0.008642578
1.7324012e-06,-0.008875
1.7324512e-06,-0.008802734
1.7325012e-06,-0.00853125
1.7325512e-06,-0.008302734
1.7326012e-06,-0.008226562
1.7326512e-06,-0.008390625
1.7327012e-06,-0.008933594
1.7327512e-06,-0.009683594
1.7328012e-06,-0.01003906
1.7328512e-06,-0.009646484
1.7329012e-06,-0.008996094
1.7329512e-06,-0.008867188
1.7330012e-06,-0.009214844
1.7330512e-06,-0.009236328
1.7331012e-06,-0.008605469
1.7331512e-06,-0.008035156
1.7332012e-06,-0.008207031
1.7332512e-06,-0.008833984
1.7333012e-06,-0.009291016
1.7333512e-06,-0.009564453
1.7334012e-06,-0.009859375
1.7334512e-06,-0.009820312
1.7335012e-06,-0.009146484
1.7335512e-06,-0.008503906
1.7336012e-06,-0.008794922
1.7336512e-06,-0.009679687
1.7337012e-06,-0.00990625
1.7337512e-06,-0.009158203
1.7338012e-06,-0.008527344
1.7338512e-06,-0.008896484
1.7339012e-06,-0.009613281
1.7339512e-06,-0.009423828
1.7340012e-06,-0.008257812
1.7340512e-06,-0.007326172
1.7341012e-06,-0.007554687
1.7341512e-06,-0.008533203
1.7342012e-06,-0.009242187
1.7342512e-06,-0.009279297
1.7343012e-06,-0.009001953
1.7343512e-06,-0.008859375
1.7344012e-06,-0.008964844
1.7344512e-06,-0.009148437
1.7345012e-06,-0.009115234
1.7345512e-06,-0.008673828
1.7346012e-06,-0.008009766
1.7346512e-06,-0.007583984
1.7347012e-06,-0.007685547
1.7347512e-06,-0.008117187
1.7348012e-06,-0.008400391
1.7348512e-06,-0.008310547
1.7349012e-06,-0.008154297
1.7349512e-06,-0.008439453
1.7350012e-06,-0.009207031
1.7350512e-06,-0.009871094
1.7351012e-06,-0.009789062
1.7351512e-06,-0.008970703
1.7352012e-06,-0.008126953
1.7352512e-06,-0.008005859
1.7353012e-06,-0.008636719
1.7353512e-06,-0.009259766
1.7354012e-06,-0.009095703
1.7354512e-06,-0.008220703
1.7355012e-06,-0.007509766
1.7355512e-06,-0.007585937
1.7356012e-06,-0.008076172
1.7356512e-06,-0.008164062
1.7357012e-06,-0.007708984
1.7357512e-06,-0.007388672
1.7358012e-06,-0.007621094
1.7358512e-06,-0.007953125
1.7359012e-06,-0.007859375
1.7359512e-06,-0.007599609
1.7360012e-06,-0.007730469
1.7360512e-06,-0.008154297
1.7361012e-06,-0.008355469
1.7361512e-06,-0.008322266
1.7362012e-06,-0.008458984
1.7362512e-06,-0.008677734
1.7363012e-06,-0.0084375
1.7363512e-06,-0.007783203
1.7364012e-06,-0.007492187
1.7364512e-06,-0.007935547
1.7365012e-06,-0.008480469
1.7365512e-06,-0.008453125
1.7366012e-06,-0.008091797
1.7366512e-06,-0.008056641
1.7367012e-06,-0.008341797
1.7367512e-06,-0.008306641
1.7368012e-06,-0.007689453
1.7368512e-06,-0.007130859
1.7369012e-06,-0.007363281
1.7369512e-06,-0.008152344
1.7370012e-06,-0.008486328
1.7370512e-06,-0.007892578
1.7371012e-06,-0.007119141
1.7371512e-06,-0.007181641
1.7372012e-06,-0.007992187
1.7372512e-06,-0.008556641
1.7373012e-06,-0.008394531
1.7373512e-06,-0.008058594
1.7374012e-06,-0.008072266
1.7374512e-06,-0.008134766
1.7375012e-06,-0.007828125
1.7375512e-06,-0.007449219
1.7376012e-06,-0.007527344
1.7376512e-06,-0.007919922
1.7377012e-06,-0.008027344
1.7377512e-06,-0.007724609
1.7378012e-06,-0.007482422
1.7378512e-06,-0.007572266
1.7379012e-06,-0.007644531
1.7379512e-06,-0.007330078
1.7380012e-06,-0.006869141
1.7380512e-06,-0.006792969
1.7381012e-06,-0.007220703
1.7381512e-06,-0.007783203
1.7382012e-06,-0.008138672
1.7382512e-06,-0.008285156
1.7383012e-06,-0.008351562
1.7383512e-06,-0.008330078
1.7384012e-06,-0.008148437
1.7384512e-06,-0.007902344
1.7385012e-06,-0.007816406
1.7385512e-06,-0.007980469
1.7386012e-06,-0.008216797
1.7386512e-06,-0.008306641
1.7387012e-06,-0.008271484
1.7387512e-06,-0.008337891
1.7388012e-06,-0.008621094
1.7388512e-06,-0.008917969
1.7389012e-06,-0.008902344
1.7389512e-06,-0.008568359
1.7390012e-06,-0.008275391
1.7390512e-06,-0.008277344
1.7391012e-06,-0.008347656
1.7391512e-06,-0.008089844
1.7392012e-06,-0.007529297
1.7392512e-06,-0.007134766
1.7393012e-06,-0.007203125
1.7393512e-06,-0.007480469
1.7394012e-06,-0.007546875
1.7394512e-06,-0.007414062
1.7395012e-06,-0.0075
1.7395512e-06,-0.007986328
1.7396012e-06,-0.008513672
1.7396512e-06,-0.008628906
1.7397012e-06,-0.008361328
1.7397512e-06,-0.008125
1.7398012e-06,-0.008185547
1.7398512e-06,-0.008392578
1.7399012e-06,-0.008369141
1.7399512e-06,-0.007955078
1.7400012e-06,-0.007494141
1.7400512e-06,-0.007574219
1.7401012e-06,-0.00834375
1.7401512e-06,-0.009205078
1.7402012e-06,-0.009458984
1.7402512e-06,-0.009070312
1.7403012e-06,-0.008570312
1.7403512e-06,-0.008351562
1.7404012e-06,-0.008427734
1.7404512e-06,-0.00865625
1.7405012e-06,-0.008785156
1.7405512e-06,-0.008447266
1.7406012e-06,-0.007654297
1.7406512e-06,-0.007121094
1.7407012e-06,-0.007498047
1.7407512e-06,-0.008376953
1.7408012e-06,-0.008658203
1.7408512e-06,-0.008017578
1.7409012e-06,-0.007398437
1.7409512e-06,-0.007744141
1.7410012e-06,-0.008703125
1.7410512e-06,-0.009119141
1.7411012e-06,-0.008636719
1.7411512e-06,-0.008154297
1.7412012e-06,-0.00853125
1.7412512e-06,-0.009455078
1.7413012e-06,-0.009892578
1.7413512e-06,-0.0093125
1.7414012e-06,-0.008140625
1.7414512e-06,-0.007210937
1.7415012e-06,-0.007035156
1.7415512e-06,-0.007447266
1.7416012e-06,-0.007841797
1.7416512e-06,-0.007802734
1.7417012e-06,-0.00759375
1.7417512e-06,-0.007738281
1.7418012e-06,-0.008201172
1.7418512e-06,-0.008380859
1.7419012e-06,-0.008091797
1.7419512e-06,-0.007921875
1.7420012e-06,-0.0083125
1.7420512e-06,-0.008771484
1.7421012e-06,-0.008578125
1.7421512e-06,-0.007861328
1.7422012e-06,-0.0073125
1.7422512e-06,-0.007171875
1.7423012e-06,-0.007185547
1.7423512e-06,-0.007318359
1.7424012e-06,-0.007728516
1.7424512e-06,-0.008134766
1.7425012e-06,-0.007972656
1.7425512e-06,-0.007330078
1.7426012e-06,-0.007054687
1.7426512e-06,-0.007630859
1.7427012e-06,-0.008490234
1.7427512e-06,-0.008804688
1.7428012e-06,-0.008568359
1.7428512e-06,-0.008400391
1.7429012e-06,-0.00859375
1.7429512e-06,-0.008824219
1.7430012e-06,-0.008722656
1.7430512e-06,-0.0083125
1.7431012e-06,-0.007849609
1.7431512e-06,-0.007626953
1.7432012e-06,-0.007847656
1.7432512e-06,-0.008447266
1.7433012e-06,-0.008980469
1.7433512e-06,-0.008945313
1.7434012e-06,-0.008365234
1.7434512e-06,-0.007921875
1.7435012e-06,-0.008285156
1.7435512e-06,-0.009259766
1.7436012e-06,-0.009839844
1.7436512e-06,-0.009347656
1.7437012e-06,-0.008265625
1.7437512e-06,-0.007671875
1.7438012e-06,-0.00796875
1.7438512e-06,-0.008533203
1.7439012e-06,-0.008621094
1.7439512e-06,-0.008269531
1.7440012e-06,-0.008117187
1.7440512e-06,-0.008449219
1.7441012e-06,-0.008806641
1.7441512e-06,-0.008685547
1.7442012e-06,-0.00834375
1.7442512e-06,-0.008451172
1.7443012e-06,-0.009074219
1.7443512e-06,-0.009492187
1.7444012e-06,-0.009167969
1.7444512e-06,-0.00846875
1.7445012e-06,-0.0080625
1.7445512e-06,-0.008013672
1.7446012e-06,-0.007970703
1.7446512e-06,-0.007990234
1.7447012e-06,-0.0084375
1.7447512e-06,-0.009109375
1.7448012e-06,-0.009255859
1.7448512e-06,-0.008724609
1.7449012e-06,-0.008306641
1.7449512e-06,-0.008607422
1.7450012e-06,-0.009185547
1.7450512e-06,-0.009246094
1.7451012e-06,-0.008734375
1.7451512e-06,-0.008279297
1.7452012e-06,-0.008351562
1.7452512e-06,-0.008808594
1.7453012e-06,-0.009117187
1.7453512e-06,-0.008833984
1.7454012e-06,-0.008021484
1.7454512e-06,-0.007251953
1.7455012e-06,-0.007126953
1.7455512e-06,-0.007681641
1.7456012e-06,-0.008333984
1.7456512e-06,-0.008431641
1.7457012e-06,-0.007896484
1.7457512e-06,-0.007335937
1.7458012e-06,-0.007371094
1.7458512e-06,-0.007931641
1.7459012e-06,-0.008382812
1.7459512e-06,-0.008351562
1.7460012e-06,-0.008142578
1.7460512e-06,-0.008224609
1.7461012e-06,-0.008566406
1.7461512e-06,-0.008648437
1.7462012e-06,-0.008164062
1.7462512e-06,-0.007544922
1.7463012e-06,-0.007626953
1.7463512e-06,-0.008685547
1.7464012e-06,-0.009880859
1.7464512e-06,-0.009964844
1.7465012e-06,-0.008628906
1.7465512e-06,-0.007015625
1.7466012e-06,-0.006613281
1.7466512e-06,-0.007636719
1.7467012e-06,-0.008841797
1.7467512e-06,-0.009037109
1.7468012e-06,-0.008417969
1.7468512e-06,-0.008033203
1.7469012e-06,-0.008291016
1.7469512e-06,-0.008576172
1.7470012e-06,-0.008345703
1.7470512e-06,-0.007957031
1.7471012e-06,-0.008035156
1.7471512e-06,-0.008429687
1.7472012e-06,-0.008449219
1.7472512e-06,-0.008027344
1.7473012e-06,-0.007998047
1.7473512e-06,-0.008894531
1.7474012e-06,-0.01000195
1.7474512e-06,-0.01010937
1.7475012e-06,-0.0090625
1.7475512e-06,-0.007990234
1.7476012e-06,-0.007880859
1.7476512e-06,-0.008460937
1.7477012e-06,-0.008855469
1.7477512e-06,-0.008832031
1.7478012e-06,-0.008792969
1.7478512e-06,-0.008880859
1.7479012e-06,-0.008845703
1.7479512e-06,-0.008671875
1.7480012e-06,-0.008699219
1.7480512e-06,-0.009082031
1.7481012e-06,-0.009578125
1.7481512e-06,-0.009828125
1.7482012e-06,-0.009652344
1.7482512e-06,-0.009158203
1.7483012e-06,-0.008734375
1.7483512e-06,-0.008738281
1.7484012e-06,-0.009083984
1.7484512e-06,-0.009318359
1.7485012e-06,-0.009193359
1.7485512e-06,-0.008904297
1.7486012e-06,-0.008740234
1.7486512e-06,-0.008738281
1.7487012e-06,-0.008716797
1.7487512e-06,-0.008511719
1.7488012e-06,-0.008208984
1.7488512e-06,-0.008197266
1.7489012e-06,-0.008738281
1.7489512e-06,-0.009453125
1.7490012e-06,-0.009628906
1.7490512e-06,-0.009220703
1.7491012e-06,-0.008984375
1.7491512e-06,-0.009300781
1.7492012e-06,-0.009449219
1.7492512e-06,-0.008679687
1.7493012e-06,-0.00759375
1.7493512e-06,-0.007548828
1.7494012e-06,-0.008722656
1.7494512e-06,-0.009671875
1.7495012e-06,-0.009220703
1.7495512e-06,-0.008076172
1.7496012e-06,-0.007832031
1.7496512e-06,-0.008771484
1.7497012e-06,-0.009597656
1.7497512e-06,-0.009333984
1.7498012e-06,-0.008525391
1.7498512e-06,-0.008208984
1.7499012e-06,-0.008511719
1.7499512e-06,-0.008839844
1.7500012e-06,-0.008919922
1.7500512e-06,-0.008982422
1.7501012e-06,-0.009123047
1.7501512e-06,-0.009119141
1.7502012e-06,-0.008878906
1.7502512e-06,-0.008626953
1.7503012e-06,-0.008572266
1.7503512e-06,-0.008636719
1.7504012e-06,-0.008699219
1.7504512e-06,-0.008853516
1.7505012e-06,-0.009212891
1.7505512e-06,-0.009636719
1.7506012e-06,-0.009847656
1.7506512e-06,-0.009734375
1.7507012e-06,-0.009333984
1.7507512e-06,-0.008730469
1.7508012e-06,-0.008162109
1.7508512e-06,-0.008005859
1.7509012e-06,-0.008318359
1.7509512e-06,-0.008660156
1.7510012e-06,-0.008591797
1.7510512e-06,-0.008257812
1.7511012e-06,-0.008181641
1.7511512e-06,-0.008568359
1.7512012e-06,-0.009070312
1.7512512e-06,-0.009263672
1.7513012e-06,-0.009138672
1.7513512e-06,-0.009009766
1.7514012e-06,-0.00909375
1.7514512e-06,-0.00925
1.7515012e-06,-0.009222656
1.7515512e-06,-0.009066406
1.7516012e-06,-0.009167969
1.7516512e-06,-0.009615234
1.7517012e-06,-0.009791016
1.7517512e-06,-0.009041016
1.7518012e-06,-0.007691406
1.7518512e-06,-0.006880859
1.7519012e-06,-0.00725
1.7519512e-06,-0.008214844
1.7520012e-06,-0.008751953
1.7520512e-06,-0.008537109
1.7521012e-06,-0.008052734
1.7521512e-06,-0.007814453
1.7522012e-06,-0.007865234
1.7522512e-06,-0.007998047
1.7523012e-06,-0.008154297
1.7523512e-06,-0.008375
1.7524012e-06,-0.008591797
1.7524512e-06,-0.008617187
1.7525012e-06,-0.008382812
1.7525512e-06,-0.008078125
1.7526012e-06,-0.00803125
1.7526512e-06,-0.008416016
1.7527012e-06,-0.008955078
1.7527512e-06,-0.009
1.7528012e-06,-0.008201172
1.7528512e-06,-0.007087891
1.7529012e-06,-0.006675781
1.7529512e-06,-0.007339844
1.7530012e-06,-0.008345703
1.7530512e-06,-0.008714844
1.7531012e-06,-0.008359375
1.7531512e-06,-0.008025391
1.7532012e-06,-0.008232422
1.7532512e-06,-0.008644531
1.7533012e-06,-0.008648437
1.7533512e-06,-0.008230469
1.7534012e-06,-0.007978516
1.7534512e-06,-0.008261719
1.7535012e-06,-0.008728516
1.7535512e-06,-0.008722656
1.7536012e-06,-0.008070312
1.7536512e-06,-0.007349609
1.7537012e-06,-0.0073125
1.7537512e-06,-0.008029297
1.7538012e-06,-0.008738281
1.7538512e-06,-0.008701172
1.7539012e-06,-0.008103516
1.7539512e-06,-0.007783203
1.7540012e-06,-0.008101562
1.7540512e-06,-0.008548828
1.7541012e-06,-0.008572266
1.7541512e-06,-0.008328125
1.7542012e-06,-0.008279297
1.7542512e-06,-0.008412109
1.7543012e-06,-0.008292969
1.7543512e-06,-0.007810547
1.7544012e-06,-0.0074375
1.7544512e-06,-0.007603516
1.7545012e-06,-0.008109375
1.7545512e-06,-0.008386719
1.7546012e-06,-0.00828125
1.7546512e-06,-0.008181641
1.7547012e-06,-0.008361328
1.7547512e-06,-0.008574219
1.7548012e-06,-0.008492187
1.7548512e-06,-0.008197266
1.7549012e-06,-0.007935547
1.7549512e-06,-0.007726562
1.7550012e-06,-0.00753125
1.7550512e-06,-0.007523437
1.7551012e-06,-0.007841797
1.7551512e-06,-0.008238281
