LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:00,0                 
Time,Ampl
1.7119563e-06,-0.00929532
1.7120063e-06,-0.00324729
1.7120563e-06,-0.00210982
1.7121063e-06,-0.00788042
1.7121563e-06,-0.0140949
1.7122063e-06,-0.0165641
1.7122563e-06,-0.0167028
1.7123063e-06,-0.0138452
1.7123563e-06,-0.0046622
1.7124063e-06,0.00635187
1.7124563e-06,0.00715643
1.7125063e-06,-0.0048564
1.7125563e-06,-0.0153988
1.7126063e-06,-0.0108767
1.7126563e-06,0.0023291
1.7127063e-06,0.00610218
1.7127563e-06,-0.00557773
1.7128063e-06,-0.0201152
1.7128563e-06,-0.0231669
1.7129063e-06,-0.0145665
1.7129563e-06,-0.0048564
1.7130063e-06,-0.00163818
1.7130563e-06,-0.00374667
1.7131063e-06,-0.00649325
1.7131563e-06,-0.00749201
1.7132063e-06,-0.00699263
1.7132563e-06,-0.00579967
1.7133063e-06,-0.00491189
1.7133563e-06,-0.00593839
1.7134063e-06,-0.0097947
1.7134563e-06,-0.0142891
1.7135063e-06,-0.0155098
1.7135563e-06,-0.0132626
1.7136063e-06,-0.0121806
1.7136563e-06,-0.0150382
1.7137063e-06,-0.017646
1.7137563e-06,-0.0148162
1.7138063e-06,-0.00915661
1.7138563e-06,-0.00782493
1.7139063e-06,-0.011709
1.7139563e-06,-0.013762
1.7140063e-06,-0.00918435
1.7140563e-06,-0.00227628
1.7141063e-06,-0.00041748
1.7141563e-06,-0.00471768
1.7142063e-06,-0.0105438
1.7142563e-06,-0.0142891
1.7143063e-06,-0.0152324
1.7143563e-06,-0.0122916
1.7144063e-06,-0.00530029
1.7144563e-06,0.000387074
1.7145063e-06,-0.00233176
1.7145563e-06,-0.0121806
1.7146063e-06,-0.0181177
1.7146563e-06,-0.0122916
1.7147063e-06,-0.000389737
1.7147563e-06,0.00513117
1.7148063e-06,-0.00066717
1.7148563e-06,-0.0109044
1.7149063e-06,-0.0158705
1.7149563e-06,-0.012791
1.7150063e-06,-0.00682617
1.7150563e-06,-0.00552224
1.7151063e-06,-0.0114316
1.7151563e-06,-0.0185338
1.7152063e-06,-0.0164253
1.7152563e-06,-0.00202659
1.7153063e-06,0.0142032
1.7153563e-06,0.0180873
1.7154063e-06,0.00679577
1.7154563e-06,-0.00907338
1.7155063e-06,-0.0175351
1.7155563e-06,-0.0153988
1.7156063e-06,-0.0081301
1.7156563e-06,-0.00341375
1.7157063e-06,-0.00474543
1.7157563e-06,-0.00907338
1.7158063e-06,-0.0107657
1.7158563e-06,-0.00807462
1.7159063e-06,-0.00452348
1.7159563e-06,-0.00410733
1.7160063e-06,-0.00715909
1.7160563e-06,-0.0108489
1.7161063e-06,-0.0118754
1.7161563e-06,-0.00885143
1.7162063e-06,-0.00452348
1.7162563e-06,-0.004468
