LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:31,0                 
Time,Ampl
1.7271445e-06,0.00723344
1.7271945e-06,0.000547319
1.7272445e-06,-0.00464067
1.7272945e-06,-0.00175537
1.7273445e-06,0.00454235
1.7273945e-06,0.0072057
1.7274445e-06,0.00645663
1.7274945e-06,0.00592951
1.7275445e-06,0.00487527
1.7275945e-06,0.000602805
1.7276445e-06,-0.00430775
1.7276945e-06,-0.00414129
1.7277445e-06,0.00129639
1.7277945e-06,0.00537464
1.7278445e-06,0.0029055
1.7278945e-06,-0.0038916
1.7279445e-06,-0.00874667
1.7279945e-06,-0.00855247
1.7280445e-06,-0.00680464
1.7280945e-06,-0.00927379
1.7281445e-06,-0.015516
1.7281945e-06,-0.0175135
1.7282445e-06,-0.00988414
1.7282945e-06,-3.52894e-05
1.7283445e-06,-0.000728871
1.7283945e-06,-0.0126307
1.7284445e-06,-0.021675
1.7284945e-06,-0.0165703
1.7285445e-06,-0.00225475
1.7285945e-06,0.00801025
1.7286445e-06,0.00845415
1.7286945e-06,0.00440363
1.7287445e-06,0.00262806
1.7287945e-06,0.00343262
1.7288445e-06,0.0024616
1.7288945e-06,-0.00211603
1.7289445e-06,-0.00727628
1.7289945e-06,-0.00921831
1.7290445e-06,-0.00791437
1.7290945e-06,-0.00636075
1.7291445e-06,-0.00588912
1.7291945e-06,-0.00469616
1.7292445e-06,-0.00133922
1.7292945e-06,0.00201771
1.7293445e-06,0.00140736
1.7293945e-06,-0.00397483
1.7294445e-06,-0.00968994
1.7294945e-06,-0.00930154
1.7295445e-06,-0.00142245
1.7295945e-06,0.0063734
1.7296445e-06,0.00454235
1.7296945e-06,-0.00619429
1.7297445e-06,-0.0141289
1.7297945e-06,-0.0116597
1.7298445e-06,-0.00514005
1.7298945e-06,-0.00450195
1.7299445e-06,-0.00957897
1.7299945e-06,-0.0128804
1.7300445e-06,-0.0112713
1.7300945e-06,-0.00816406
1.7301445e-06,-0.00672141
1.7301945e-06,-0.00724854
1.7302445e-06,-0.00891313
1.7302945e-06,-0.00952348
1.7303445e-06,-0.0055562
1.7303945e-06,0.00260032
1.7304445e-06,0.00817671
1.7304945e-06,0.00559659
1.7305445e-06,-0.00111728
1.7305945e-06,-0.00353094
1.7306445e-06,-0.00139471
1.7306945e-06,-0.00142245
1.7307445e-06,-0.00466841
1.7307945e-06,-0.00450195
1.7308445e-06,-3.52894e-05
1.7308945e-06,0.000380859
1.7309445e-06,-0.00608332
1.7309945e-06,-0.00988414
1.7310445e-06,-0.00450195
1.7310945e-06,0.00190674
1.7311445e-06,-0.000395952
1.7311945e-06,-0.00716531
1.7312445e-06,-0.00788663
1.7312945e-06,-0.00264316
1.7313445e-06,-0.0010063
1.7313945e-06,-0.00702659
1.7314445e-06,-0.0140179
1.7314945e-06,-0.0143508
1.7315445e-06,-0.00694336
1.7315945e-06,0.00337713
1.7316445e-06,0.00961936
1.7316945e-06,0.00673406
1.7317445e-06,-0.00283736
1.7317945e-06,-0.00974543
1.7318445e-06,-0.00871893
1.7318945e-06,-0.00572266
1.7319445e-06,-0.00827504
1.7319945e-06,-0.0133243
1.7320445e-06,-0.012381
1.7320945e-06,-0.00572266
1.7321445e-06,-0.00111728
1.7321945e-06,-0.000451438
1.7322445e-06,0.00160156
1.7322945e-06,0.00556885
1.7323445e-06,0.00484752
1.7323945e-06,-0.0020328
1.7324445e-06,-0.00694336
1.7324945e-06,-0.00436324
1.7325445e-06,0.000436346
1.7325945e-06,0.000408603
1.7326445e-06,-0.00272638
1.7326945e-06,-0.00378063
1.7327445e-06,-0.00297607
1.7327945e-06,-0.00311479
1.7328445e-06,-0.00261541
1.7328945e-06,0.000602805
1.7329445e-06,0.00190674
1.7329945e-06,-0.00366966
1.7330445e-06,-0.010328
1.7330945e-06,-0.00613881
1.7331445e-06,0.00856512
1.7331945e-06,0.01711
1.7332445e-06,0.00684504
1.7332945e-06,-0.0122701
1.7333445e-06,-0.0181239
1.7333945e-06,-0.00419678
1.7334445e-06,0.0123105
1.7334945e-06,0.0124214
1.7335445e-06,-0.00169988
1.7335945e-06,-0.0118817
1.7336445e-06,-0.00722079
1.7336945e-06,0.00520819
1.7337445e-06,0.012144
1.7337945e-06,0.0092587
1.7338445e-06,0.00135187
1.7338945e-06,-0.00666593
1.7339445e-06,-0.0132133
1.7339945e-06,-0.01682
1.7340445e-06,-0.0151554
1.7340945e-06,-0.00871893
1.7341445e-06,-0.00244895
1.7341945e-06,-0.00222701
1.7342445e-06,-0.00910733
1.7342945e-06,-0.016598
1.7343445e-06,-0.0160431
1.7343945e-06,-0.0059446
1.7344445e-06,0.00490301
1.7344945e-06,0.00648438
1.7345445e-06,-0.00172763
1.7345945e-06,-0.0103558
1.7346445e-06,-0.0107997
1.7346945e-06,-0.00378063
1.7347445e-06,0.00201771
1.7347945e-06,0.00029763
1.7348445e-06,-0.00580589
1.7348945e-06,-0.00744274
1.7349445e-06,-0.0010063
1.7349945e-06,0.00728893
1.7350445e-06,0.00856512
1.7350945e-06,0.00171254
1.7351445e-06,-0.00544522
1.7351945e-06,-0.00583363
1.7352445e-06,-0.00089533
1.7352945e-06,0.00276678
1.7353445e-06,0.00237837
1.7353945e-06,0.000519576
1.7354445e-06,-0.00122825
1.7354945e-06,-0.0051123
1.7355445e-06,-0.0114655
1.7355945e-06,-0.0149612
1.7356445e-06,-0.0106887
1.7356945e-06,-0.00139471
1.7357445e-06,0.00529142
1.7357945e-06,0.00540239
1.7358445e-06,0.00168479
1.7358945e-06,-0.00136697
1.7359445e-06,-0.00250444
1.7359945e-06,-0.00364191
1.7360445e-06,-0.00627752
1.7360945e-06,-0.00955123
1.7361445e-06,-0.0108829
1.7361945e-06,-0.00907959
1.7362445e-06,-0.00752597
1.7362945e-06,-0.0113268
1.7363445e-06,-0.019622
1.7363945e-06,-0.0231454
1.7364445e-06,-0.014767
1.7364945e-06,-0.000146262
1.7365445e-06,0.00787154
1.7365945e-06,0.00443137
1.7366445e-06,-0.00361417
1.7366945e-06,-0.00858021
1.7367445e-06,-0.00999512
1.7367945e-06,-0.0109939
1.7368445e-06,-0.0114655
1.7368945e-06,-0.00830278
1.7369445e-06,-0.000867587
1.7369945e-06,0.00581854
1.7370445e-06,0.00601274
1.7370945e-06,0.000963468
1.7371445e-06,-0.00153343
1.7371945e-06,0.00248935
1.7372445e-06,0.00753862
1.7372945e-06,0.00612371
1.7373445e-06,-0.00161665
1.7373945e-06,-0.00982866
1.7374445e-06,-0.0149057
1.7374945e-06,-0.0173193
1.7375445e-06,-0.0174303
1.7375945e-06,-0.0137405
1.7376445e-06,-0.00616655
1.7376945e-06,0.000713778
1.7377445e-06,0.00121316
1.7377945e-06,-0.0038916
1.7378445e-06,-0.0069711
1.7378945e-06,-0.0040858
1.7379445e-06,-0.00120051
1.7379945e-06,-0.00519553
1.7380445e-06,-0.0127972
1.7380945e-06,-0.0155993
1.7381445e-06,-0.0124643
1.7381945e-06,-0.00871893
1.7382445e-06,-0.00669367
1.7382945e-06,-0.00447421
1.7383445e-06,-0.00194957
1.7383945e-06,-0.000451438
1.7384445e-06,0.00171254
1.7384945e-06,0.00634566
1.7385445e-06,0.0098968
1.7385945e-06,0.00742765
1.7386445e-06,0.000769265
1.7386945e-06,-0.00375289
1.7387445e-06,-0.00378063
1.7387945e-06,-0.00214378
1.7388445e-06,-0.000756614
1.7388945e-06,0.00107444
1.7389445e-06,0.00251709
1.7389945e-06,0.000769265
1.7390445e-06,-0.00433549
1.7390945e-06,-0.00877441
1.7391445e-06,-0.00891313
1.7391945e-06,-0.00533425
1.7392445e-06,-0.00131148
1.7392945e-06,0.000769265
1.7393445e-06,0.000741522
1.7393945e-06,-0.000395952
1.7394445e-06,-0.00181086
1.7394945e-06,-0.00336448
1.7395445e-06,-0.00444647
1.7395945e-06,-0.00375289
1.7396445e-06,-0.00111728
1.7396945e-06,0.000741522
1.7397445e-06,-0.000950817
1.7397945e-06,-0.00530651
1.7398445e-06,-0.00860795
1.7398945e-06,-0.00858021
1.7399445e-06,-0.00627752
1.7399945e-06,-0.00480713
1.7400445e-06,-0.00688787
1.7400945e-06,-0.0116597
1.7401445e-06,-0.0137127
1.7401945e-06,-0.00930154
1.7402445e-06,-0.00278187
1.7402945e-06,-0.00214378
1.7403445e-06,-0.00824729
1.7403945e-06,-0.0149889
1.7404445e-06,-0.01854
1.7404945e-06,-0.019622
1.7405445e-06,-0.0179574
1.7405945e-06,-0.012603
1.7406445e-06,-0.00735951
1.7406945e-06,-0.00708208
1.7407445e-06,-0.00849698
1.7407945e-06,-0.00428001
1.7408445e-06,0.00354359
1.7408945e-06,0.00443137
1.7409445e-06,-0.00433549
1.7409945e-06,-0.0117429
1.7410445e-06,-0.0088299
1.7410945e-06,-0.00147794
1.7411445e-06,-0.000728871
1.7411945e-06,-0.00672141
1.7412445e-06,-0.00952348
1.7412945e-06,-0.00353094
1.7413445e-06,0.00581854
1.7413945e-06,0.00959162
1.7414445e-06,0.00545787
1.7414945e-06,-0.00103405
1.7415445e-06,-0.00383612
1.7415945e-06,-0.00300382
1.7416445e-06,-0.0024767
1.7416945e-06,-0.00422452
1.7417445e-06,-0.00674916
1.7417945e-06,-0.0088299
1.7418445e-06,-0.0107164
1.7418945e-06,-0.0117152
1.7419445e-06,-0.00941251
1.7419945e-06,-0.00250444
1.7420445e-06,0.00592951
1.7420945e-06,0.00984131
1.7421445e-06,0.00626243
1.7421945e-06,-0.00178311
1.7422445e-06,-0.00930154
1.7422945e-06,-0.014434
1.7423445e-06,-0.0170974
1.7423945e-06,-0.0153773
1.7424445e-06,-0.00821955
1.7424945e-06,2.01971e-05
1.7425445e-06,0.00243386
1.7425945e-06,-0.00317028
1.7426445e-06,-0.011632
1.7426945e-06,-0.015516
1.7427445e-06,-0.0124088
1.7427945e-06,-0.0069711
1.7428445e-06,-0.00502907
1.7428945e-06,-0.00652721
1.7429445e-06,-0.00683239
1.7429945e-06,-0.00383612
1.7430445e-06,-3.52894e-05
1.7430945e-06,0.00212868
1.7431445e-06,0.00243386
1.7431945e-06,4.79403e-05
1.7432445e-06,-0.00630526
1.7432945e-06,-0.0136017
1.7433445e-06,-0.0149057
1.7433945e-06,-0.00849698
1.7434445e-06,-0.00217152
1.7434945e-06,-0.00328125
1.7435445e-06,-0.00796986
1.7435945e-06,-0.0079976
1.7436445e-06,-0.00533425
1.7436945e-06,-0.0096622
1.7437445e-06,-0.0206208
1.7437945e-06,-0.0241164
1.7438445e-06,-0.0114655
1.7438945e-06,0.00629017
1.7439445e-06,0.0115614
1.7439945e-06,0.00193448
1.7440445e-06,-0.00910733
1.7440945e-06,-0.0104113
1.7441445e-06,-0.00441872
1.7441945e-06,-0.000728871
1.7442445e-06,-0.00433549
1.7442945e-06,-0.0112713
1.7443445e-06,-0.0131301
1.7443945e-06,-0.00602783
1.7444445e-06,0.00434814
1.7444945e-06,0.00801025
1.7445445e-06,0.00237837
1.7445945e-06,-0.00505682
1.7446445e-06,-0.00738725
1.7446945e-06,-0.00649947
1.7447445e-06,-0.00738725
1.7447945e-06,-0.00888539
1.7448445e-06,-0.00630526
1.7448945e-06,-0.000506925
1.7449445e-06,0.00229514
1.7449945e-06,-0.00111728
1.7450445e-06,-0.0069711
1.7450945e-06,-0.00949574
1.7451445e-06,-0.00699885
1.7451945e-06,-0.00383612
1.7452445e-06,-0.00605558
1.7452945e-06,-0.0137959
1.7453445e-06,-0.0188175
1.7453945e-06,-0.0134353
1.7454445e-06,-0.00097856
1.7454945e-06,0.00673406
1.7455445e-06,0.00337713
1.7455945e-06,-0.00450195
1.7456445e-06,-0.00580589
1.7456945e-06,0.00154608
1.7457445e-06,0.00839866
1.7457945e-06,0.00573531
1.7458445e-06,-0.00444647
1.7458945e-06,-0.0119926
1.7459445e-06,-0.0108274
1.7459945e-06,-0.00458518
1.7460445e-06,-0.000395952
1.7460945e-06,-0.000395952
1.7461445e-06,-0.00242121
1.7461945e-06,-0.00611106
1.7462445e-06,-0.0131578
1.7462945e-06,-0.0200659
1.7463445e-06,-0.0178187
1.7463945e-06,-0.00366966
1.7464445e-06,0.0113117
1.7464945e-06,0.0134479
1.7465445e-06,0.0024616
1.7465945e-06,-0.00977317
1.7466445e-06,-0.0144618
1.7466945e-06,-0.0124365
1.7467445e-06,-0.00763694
1.7467945e-06,-0.00211603
1.7468445e-06,0.00137962
1.7468945e-06,-0.000479181
1.7469445e-06,-0.0057504
1.7469945e-06,-0.00749822
1.7470445e-06,-0.0040858
1.7470945e-06,-0.00292059
1.7471445e-06,-0.00885764
1.7471945e-06,-0.0146005
1.7472445e-06,-0.0106055
1.7472945e-06,0.00013117
1.7473445e-06,0.00543013
1.7473945e-06,0.000602805
1.7474445e-06,-0.00724854
1.7474945e-06,-0.0104113
1.7475445e-06,-0.00905185
1.7475945e-06,-0.00661044
1.7476445e-06,-0.00441872
1.7476945e-06,-0.00211603
1.7477445e-06,0.000769265
1.7477945e-06,0.0049585
1.7478445e-06,0.00986905
1.7478945e-06,0.0115614
1.7479445e-06,0.00615146
1.7479945e-06,-0.0036974
1.7480445e-06,-0.0103003
1.7480945e-06,-0.0100506
1.7481445e-06,-0.00747048
1.7481945e-06,-0.00774791
1.7482445e-06,-0.00927379
1.7482945e-06,-0.00686013
1.7483445e-06,-0.00111728
1.7483945e-06,0.000991211
1.7484445e-06,-0.00477939
1.7484945e-06,-0.0126862
1.7485445e-06,-0.0127417
1.7485945e-06,-0.00322576
1.7486445e-06,0.00590177
1.7486945e-06,0.00454235
1.7487445e-06,-0.00477939
1.7487945e-06,-0.0104668
1.7488445e-06,-0.00638849
1.7488945e-06,0.00182351
1.7489445e-06,0.00459783
1.7489945e-06,-0.00103405
1.7490445e-06,-0.0101338
1.7490945e-06,-0.0155993
1.7491445e-06,-0.0146005
1.7491945e-06,-0.0109661
1.7492445e-06,-0.0109384
1.7492945e-06,-0.0150444
1.7493445e-06,-0.0163483
1.7493945e-06,-0.00921831
1.7494445e-06,0.00171254
1.7494945e-06,0.00634566
1.7495445e-06,0.00140736
1.7495945e-06,-0.00683239
1.7496445e-06,-0.011632
1.7496945e-06,-0.0117984
1.7497445e-06,-0.00846924
1.7497945e-06,-0.00292059
1.7498445e-06,0.00013117
1.7498945e-06,-0.00527876
1.7499445e-06,-0.0155993
1.7499945e-06,-0.0178187
1.7500445e-06,-0.00727628
1.7500945e-06,0.00282227
1.7501445e-06,-0.00169988
1.7501945e-06,-0.0158767
1.7502445e-06,-0.0229235
1.7502945e-06,-0.0174858
1.7503445e-06,-0.00968994
1.7503945e-06,-0.00821955
1.7504445e-06,-0.01055
1.7504945e-06,-0.0111603
1.7505445e-06,-0.0096622
1.7505945e-06,-0.00841375
1.7506445e-06,-0.00830278
1.7506945e-06,-0.00996737
1.7507445e-06,-0.0134908
1.7507945e-06,-0.015627
1.7508445e-06,-0.0114655
1.7508945e-06,-0.0018386
1.7509445e-06,0.00556885
1.7509945e-06,0.00484752
1.7510445e-06,-0.000617898
1.7510945e-06,-0.00328125
1.7511445e-06,-0.00228249
1.7511945e-06,-0.00411355
1.7512445e-06,-0.0116042
1.7512945e-06,-0.0179574
1.7513445e-06,-0.0154883
1.7513945e-06,-0.00588912
1.7514445e-06,0.00193448
1.7514945e-06,0.001879
1.7515445e-06,-0.00433549
1.7515945e-06,-0.0101616
1.7516445e-06,-0.00871893
1.7516945e-06,0.00162931
1.7517445e-06,0.0136976
1.7517945e-06,0.0166107
1.7518445e-06,0.00731667
1.7518945e-06,-0.00558394
1.7519445e-06,-0.0122978
1.7519945e-06,-0.0117984
1.7520445e-06,-0.00916282
1.7520945e-06,-0.00638849
1.7521445e-06,-0.00167214
1.7521945e-06,0.00376554
1.7522445e-06,0.00448686
1.7522945e-06,-0.00111728
1.7523445e-06,-0.00655495
1.7523945e-06,-0.00530651
1.7524445e-06,0.000491832
1.7524945e-06,0.00354359
1.7525445e-06,0.00204545
1.7525945e-06,0.0012409
1.7526445e-06,0.0045146
1.7526945e-06,0.00784379
1.7527445e-06,0.00590177
1.7527945e-06,0.0002144
1.7528445e-06,-0.00239347
1.7528945e-06,0.00029763
1.7529445e-06,0.00221191
1.7529945e-06,-0.00236572
1.7530445e-06,-0.00968994
1.7530945e-06,-0.0104945
1.7531445e-06,-0.00269864
1.7531945e-06,0.00506947
1.7532445e-06,0.00382102
1.7532945e-06,-0.00527876
1.7533445e-06,-0.0134908
1.7533945e-06,-0.0144895
1.7534445e-06,-0.00910733
1.7534945e-06,-0.00197732
1.7535445e-06,0.00298873
1.7535945e-06,0.00373779
1.7536445e-06,0.000575062
1.7536945e-06,-0.0035032
1.7537445e-06,-0.00541748
1.7537945e-06,-0.00580589
1.7538445e-06,-0.00708208
1.7538945e-06,-0.00783114
1.7539445e-06,-0.00425226
1.7539945e-06,0.001879
1.7540445e-06,0.00301647
1.7540945e-06,-0.00319802
1.7541445e-06,-0.00899636
1.7541945e-06,-0.00694336
1.7542445e-06,-0.0008121
1.7542945e-06,-7.54616e-06
1.7543445e-06,-0.00552845
1.7543945e-06,-0.00919056
1.7544445e-06,-0.00683239
1.7544945e-06,-0.00422452
1.7545445e-06,-0.0067769
1.7545945e-06,-0.0107719
1.7546445e-06,-0.00999512
1.7546945e-06,-0.00527876
1.7547445e-06,-0.00197732
1.7547945e-06,-0.00161665
1.7548445e-06,-0.00275413
1.7548945e-06,-0.00630526
1.7549445e-06,-0.0127417
1.7549945e-06,-0.0160431
1.7550445e-06,-0.00885764
1.7550945e-06,0.00526367
1.7551445e-06,0.0128098
1.7551945e-06,0.00681729
1.7552445e-06,-0.00433549
1.7552945e-06,-0.0079976
1.7553445e-06,-0.00175537
1.7553945e-06,0.00706698
1.7554445e-06,0.011284
1.7554945e-06,0.00864835
1.7555445e-06,0.00118541
1.7555945e-06,-0.00527876
1.7556445e-06,-0.00428001
1.7556945e-06,0.00454235
1.7557445e-06,0.0125601
1.7557945e-06,0.0112007
1.7558445e-06,0.00218417
1.7558945e-06,-0.0047239
1.7559445e-06,-0.00353094
1.7559945e-06,0.00193448
1.7560445e-06,0.00390425
