LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:33,0                 
Time,Ampl
1.7178373e-06,-0.0118477
1.7178873e-06,-0.00302535
1.7179373e-06,0.00388272
1.7179873e-06,0.00429887
1.7180373e-06,0.00174649
1.7180873e-06,-0.000167791
1.7181373e-06,-0.00163818
1.7181873e-06,-0.00258145
1.7182373e-06,-0.00213756
1.7182873e-06,-0.00199885
1.7183373e-06,-0.00477317
1.7183873e-06,-0.00887917
1.7184373e-06,-0.0103773
1.7184873e-06,-0.00943404
1.7185373e-06,-0.0096005
1.7185873e-06,-0.0113206
1.7186373e-06,-0.01182
1.7186873e-06,-0.0104051
1.7187373e-06,-0.00887917
1.7187873e-06,-0.00788042
1.7188373e-06,-0.00702037
1.7188873e-06,-0.00782493
1.7189373e-06,-0.0113206
1.7189873e-06,-0.0141504
1.7190373e-06,-0.0109322
1.7190873e-06,-0.00180464
1.7191373e-06,0.00585249
1.7191873e-06,0.00535312
1.7192373e-06,-0.000889116
1.7192873e-06,-0.00416282
1.7193373e-06,-0.0007504
1.7193873e-06,0.00371626
1.7194373e-06,0.0035498
1.7194873e-06,0.00113614
1.7195373e-06,0.0011084
1.7195873e-06,0.0019407
1.7196373e-06,5.41548e-05
1.7196873e-06,-0.00249822
1.7197373e-06,-0.00263694
1.7197873e-06,-0.00349698
1.7198373e-06,-0.00860174
1.7198873e-06,-0.0128742
1.7199373e-06,-0.00940629
1.7199873e-06,-0.00194336
1.7200373e-06,-0.000251021
1.7200873e-06,-0.00493963
1.7201373e-06,-0.00688166
1.7201873e-06,-0.00241499
1.7202373e-06,0.000192871
1.7202873e-06,-0.00632679
1.7203373e-06,-0.0158427
1.7203873e-06,-0.0159537
1.7204373e-06,-0.00552224
1.7204873e-06,0.00324463
1.7205373e-06,0.00158003
1.7205873e-06,-0.00419056
1.7206373e-06,-0.00327504
1.7206873e-06,0.00371626
1.7207373e-06,0.00723966
1.7207873e-06,0.00382724
1.7208373e-06,-0.000140048
1.7208873e-06,0.000498047
1.7209373e-06,0.0031614
1.7209873e-06,0.00327237
1.7210373e-06,0.000803223
1.7210873e-06,-0.00136075
1.7211373e-06,-0.00224854
1.7211873e-06,-0.00394087
1.7212373e-06,-0.00796365
1.7212873e-06,-0.0119032
1.7213373e-06,-0.0111264
1.7213873e-06,-0.00457897
1.7214373e-06,0.00191295
1.7214873e-06,0.00191295
1.7215373e-06,-0.00288663
1.7215873e-06,-0.00432928
1.7216373e-06,0.00135809
1.7216873e-06,0.00884877
1.7217373e-06,0.0114011
1.7217873e-06,0.00837713
1.7218373e-06,0.00327237
1.7218873e-06,-0.00066717
1.7219373e-06,-0.00066717
1.7219873e-06,0.00454856
1.7220373e-06,0.0107631
1.7220873e-06,0.0108463
1.7221373e-06,0.00482599
1.7221873e-06,0.00108066
1.7222373e-06,0.00446533
1.7222873e-06,0.00940363
1.7223373e-06,0.008932
1.7223873e-06,0.00493697
1.7224373e-06,0.00446533
1.7224873e-06,0.00871005
1.7225373e-06,0.0116231
1.7225873e-06,0.008932
1.7226373e-06,0.00435436
1.7226873e-06,0.00324463
1.7227373e-06,0.00424339
1.7227873e-06,0.0021349
1.7228373e-06,-0.00269243
1.7228873e-06,-0.00424605
1.7229373e-06,-0.000611683
1.7229873e-06,0.00280074
1.7230373e-06,0.00138583
1.7230873e-06,-0.0019711
1.7231373e-06,-0.00138849
1.7231873e-06,0.00366078
1.7232373e-06,0.00696222
1.7232873e-06,0.00332786
1.7233373e-06,-0.0046622
1.7233873e-06,-0.00851851
1.7234373e-06,-0.00430154
1.7234873e-06,0.00155229
1.7235373e-06,0.000858709
1.7235873e-06,-0.00416282
1.7236373e-06,-0.00413508
1.7236873e-06,0.00182972
1.7237373e-06,0.00424339
1.7237873e-06,-0.00041748
1.7238373e-06,-0.00249822
1.7238873e-06,0.00596347
1.7239373e-06,0.0181705
1.7239873e-06,0.0214165
1.7240373e-06,0.0139813
1.7240873e-06,0.00515891
1.7241373e-06,0.00160778
1.7241873e-06,0.00127486
1.7242373e-06,0.000719993
1.7242873e-06,0.00160778
1.7243373e-06,0.00629639
1.7243873e-06,0.0112902
1.7244373e-06,0.0103192
1.7244873e-06,0.0029672
1.7245373e-06,-0.00435702
1.7245873e-06,-0.00635454
1.7246373e-06,-0.00416282
1.7246873e-06,-0.00241499
1.7247373e-06,-0.00333052
1.7247873e-06,-0.00546675
1.7248373e-06,-0.00668746
1.7248873e-06,-0.00663197
1.7249373e-06,-0.00638228
1.7249873e-06,-0.0060771
1.7250373e-06,-0.00471768
1.7250873e-06,-0.00205433
1.7251373e-06,0.000248358
1.7251873e-06,0.000220614
1.7252373e-06,-0.00199885
1.7252873e-06,-0.00399636
1.7253373e-06,-0.00377441
1.7253873e-06,-0.00216531
1.7254373e-06,-0.00186013
1.7254873e-06,-0.0036357
1.7255373e-06,-0.00435702
1.7255873e-06,-0.000916859
1.7256373e-06,0.00404918
1.7256873e-06,0.00485374
1.7257373e-06,0.00160778
1.7257873e-06,0.00069225
1.7258373e-06,0.00457631
1.7258873e-06,0.00732289
1.7259373e-06,0.0039937
1.7259873e-06,-0.00191562
1.7260373e-06,-0.00527255
1.7260873e-06,-0.00616033
1.7261373e-06,-0.00563321
1.7261873e-06,-0.00244274
1.7262373e-06,0.00144132
1.7262873e-06,-0.00100009
1.7263373e-06,-0.0114038
1.7263873e-06,-0.019921
1.7264373e-06,-0.0167583
1.7264873e-06,-0.00591064
1.7265373e-06,-0.000722656
1.7265873e-06,-0.00677069
1.7266373e-06,-0.0156208
1.7266873e-06,-0.0163144
1.7267373e-06,-0.00801913
1.7267873e-06,0.000858709
1.7268373e-06,0.00238459
1.7268873e-06,-0.00358021
1.7269373e-06,-0.00971147
1.7269873e-06,-0.00788042
1.7270373e-06,0.00202393
1.7270873e-06,0.0106521
1.7271373e-06,0.00887651
1.7271873e-06,-0.00186013
1.7272373e-06,-0.0111819
1.7272873e-06,-0.0113761
1.7273373e-06,-0.00419056
1.7273873e-06,0.00307817
1.7274373e-06,0.0050202
1.7274873e-06,0.00199618
1.7275373e-06,-0.00119429
1.7275873e-06,-0.000722656
1.7276373e-06,0.00119163
1.7276873e-06,-0.000861373
1.7277373e-06,-0.0060771
1.7277873e-06,-0.00635454
1.7278373e-06,0.00244007
1.7278873e-06,0.0126496
1.7279373e-06,0.0135651
1.7279873e-06,0.00504794
1.7280373e-06,-0.00305309
1.7280873e-06,-0.00377441
1.7281373e-06,-0.000556197
1.7281873e-06,-0.000556197
1.7282373e-06,-0.00438477
1.7282873e-06,-0.00552224
1.7283373e-06,-2.90749e-05
1.7283873e-06,0.00715643
1.7284373e-06,0.00815518
1.7284873e-06,0.00332786
1.7285373e-06,0.00116388
1.7285873e-06,0.00579701
1.7286373e-06,0.0107353
1.7286873e-06,0.00854359
1.7287373e-06,0.00180198
1.7287873e-06,-0.000916859
1.7288373e-06,0.00241233
1.7288873e-06,0.00515891
1.7289373e-06,0.00171875
1.7289873e-06,-0.00499512
1.7290373e-06,-0.00799139
1.7290873e-06,-0.00427379
1.7291373e-06,0.00224587
1.7291873e-06,0.00510343
1.7292373e-06,0.00166326
1.7292873e-06,-0.00516158
1.7293373e-06,-0.0101831
1.7293873e-06,-0.0104605
1.7294373e-06,-0.00618808
1.7294873e-06,0.000137385
1.7295373e-06,0.00457631
1.7295873e-06,0.0039937
1.7296373e-06,-0.00113881
1.7296873e-06,-0.00713135
1.7297373e-06,-0.0112651
1.7297873e-06,-0.0142059
1.7298373e-06,-0.0161756
1.7298873e-06,-0.0142891
1.7299373e-06,-0.0075475
1.7299873e-06,-0.00113881
1.7300373e-06,-0.00111106
1.7300873e-06,-0.00688166
1.7301373e-06,-0.0128742
1.7301873e-06,-0.0152046
1.7302373e-06,-0.0132903
1.7302873e-06,-0.00763073
1.7303373e-06,-0.000195534
1.7303873e-06,0.00449308
1.7304373e-06,0.00260653
1.7304873e-06,-0.00419056
1.7305373e-06,-0.00862948
1.7305873e-06,-0.00527255
1.7306373e-06,0.00216264
1.7306873e-06,0.00404918
1.7307373e-06,-0.00296986
1.7307873e-06,-0.0112373
1.7308373e-06,-0.0125135
1.7308873e-06,-0.008574
1.7309373e-06,-0.00632679
1.7309873e-06,-0.00665971
1.7310373e-06,-0.00521706
1.7310873e-06,-0.00241499
1.7311373e-06,-0.00399636
1.7311873e-06,-0.0111819
1.7312373e-06,-0.0164808
1.7312873e-06,-0.01268
1.7313373e-06,-0.00213756
1.7313873e-06,0.00565829
1.7314373e-06,0.00379949
1.7314873e-06,-0.00543901
1.7315373e-06,-0.0129574
1.7315873e-06,-0.01268
1.7316373e-06,-0.0087682
1.7316873e-06,-0.0110986
1.7317373e-06,-0.0211139
1.7317873e-06,-0.02694
1.7318373e-06,-0.0174518
1.7318873e-06,0.00235684
1.7319373e-06,0.0158401
1.7319873e-06,0.0135096
1.7320373e-06,0.00138583
1.7320873e-06,-0.00885143
1.7321373e-06,-0.0119864
1.7321873e-06,-0.0110431
1.7322373e-06,-0.0119864
1.7322873e-06,-0.0174241
1.7323373e-06,-0.0230282
1.7323873e-06,-0.0218353
1.7324373e-06,-0.0140949
1.7324873e-06,-0.0087682
1.7325373e-06,-0.0112928
1.7325873e-06,-0.0154266
1.7326373e-06,-0.0118754
1.7326873e-06,-0.00188787
1.7327373e-06,0.00493697
1.7327873e-06,0.00424339
1.7328373e-06,0.00135809
1.7328873e-06,0.0023291
1.7329373e-06,0.00651833
1.7329873e-06,0.00873779
1.7330373e-06,0.00532537
1.7330873e-06,-0.00277566
1.7331373e-06,-0.00985019
1.7331873e-06,-0.00968373
1.7332373e-06,-0.00319181
1.7332873e-06,0.000914196
1.7333373e-06,-0.00296986
1.7333873e-06,-0.00923983
1.7334373e-06,-0.00893466
1.7334873e-06,-0.00313632
1.7335373e-06,-0.000944602
1.7335873e-06,-0.00557773
1.7336373e-06,-0.0101831
1.7336873e-06,-0.00804687
1.7337373e-06,-0.000445224
1.7337873e-06,0.0070732
1.7338373e-06,0.0107353
1.7338873e-06,0.00873779
1.7339373e-06,0.0011084
1.7339873e-06,-0.0079359
1.7340373e-06,-0.0119587
1.7340873e-06,-0.0099889
1.7341373e-06,-0.00796365
1.7341873e-06,-0.0100444
1.7342373e-06,-0.0120696
1.7342873e-06,-0.00818559
1.7343373e-06,-0.000833629
1.7343873e-06,0.00144132
1.7344373e-06,-0.00349698
1.7344873e-06,-0.00743652
1.7345373e-06,-0.00355247
1.7345873e-06,0.00402144
1.7346373e-06,0.00662931
1.7346873e-06,0.00327237
1.7347373e-06,0.00069225
1.7347873e-06,0.00268976
1.7348373e-06,0.00490922
1.7348873e-06,0.00127486
1.7349373e-06,-0.00654874
1.7349873e-06,-0.00943404
1.7350373e-06,-0.00213756
1.7350873e-06,0.00804421
1.7351373e-06,0.00873779
1.7351873e-06,-0.00111106
1.7352373e-06,-0.0089624
1.7352873e-06,-0.00452348
1.7353373e-06,0.00740612
1.7353873e-06,0.0137038
1.7354373e-06,0.00826616
1.7354873e-06,-0.00283114
1.7355373e-06,-0.00946178
1.7355873e-06,-0.00782493
1.7356373e-06,-0.00188787
1.7356873e-06,0.00263428
1.7357373e-06,0.00391047
1.7357873e-06,0.00310591
1.7358373e-06,0.000830966
1.7358873e-06,-0.00183239
1.7359373e-06,-0.00119429
1.7359873e-06,0.00460405
1.7360373e-06,0.0105411
1.7360873e-06,0.00915394
1.7361373e-06,0.000775479
1.7361873e-06,-0.00557773
1.7362373e-06,-0.00358021
1.7362873e-06,0.00330012
1.7363373e-06,0.00732289
1.7363873e-06,0.00526989
1.7364373e-06,0.000109641
1.7364873e-06,-0.00388539
1.7365373e-06,-0.00482866
1.7365873e-06,-0.00327504
1.7366373e-06,-0.00174916
1.7366873e-06,-0.0028034
1.7367373e-06,-0.00585516
1.7367873e-06,-0.00693714
1.7368373e-06,-0.00444025
1.7368873e-06,-0.00269243
1.7369373e-06,-0.00593839
1.7369873e-06,-0.0112373
1.7370373e-06,-0.0125413
1.7370873e-06,-0.00982244
1.7371373e-06,-0.00713135
1.7371873e-06,-0.00407959
1.7372373e-06,0.00216264
1.7372873e-06,0.00804421
1.7373373e-06,0.00635187
1.7373873e-06,-0.00144398
1.7374373e-06,-0.00480091
1.7374873e-06,0.00127486
1.7375373e-06,0.00904297
1.7375873e-06,0.00862682
1.7376373e-06,-0.00050071
1.7376873e-06,-0.0108212
1.7377373e-06,-0.0150937
1.7377873e-06,-0.0113206
1.7378373e-06,-0.00366344
1.7378873e-06,0.000775479
1.7379373e-06,-0.00119429
1.7379873e-06,-0.00507835
1.7380373e-06,-0.00471768
1.7380873e-06,-0.000833629
1.7381373e-06,0.000220614
1.7381873e-06,-0.00407959
1.7382373e-06,-0.00804687
1.7382873e-06,-0.00516158
1.7383373e-06,0.00310591
1.7383873e-06,0.00882102
1.7384373e-06,0.00657382
1.7384873e-06,-0.00183239
1.7385373e-06,-0.0100444
1.7385873e-06,-0.0122916
1.7386373e-06,-0.0069094
1.7386873e-06,0.00244007
1.7387373e-06,0.008932
1.7387873e-06,0.0079055
1.7388373e-06,0.00127486
1.7388873e-06,-0.00432928
1.7389373e-06,-0.0036357
1.7389873e-06,0.00293945
1.7390373e-06,0.0104579
1.7390873e-06,0.0132877
1.7391373e-06,0.00834939
1.7391873e-06,-0.00274791
1.7392373e-06,-0.0136233
1.7392873e-06,-0.0173964
1.7393373e-06,-0.0125135
1.7393873e-06,-0.00396862
1.7394373e-06,0.00166326
1.7394873e-06,0.00216264
1.7395373e-06,0.00124711
1.7395873e-06,0.00302268
1.7396373e-06,0.00560281
1.7396873e-06,0.0033556
1.7397373e-06,-0.00355247
1.7397873e-06,-0.00768621
1.7398373e-06,-0.0056887
1.7398873e-06,-0.00399636
1.7399373e-06,-0.00760298
1.7399873e-06,-0.0112373
1.7400373e-06,-0.00901789
1.7400873e-06,-0.00566096
1.7401373e-06,-0.00768621
1.7401873e-06,-0.0097947
1.7402373e-06,-0.00274791
1.7402873e-06,0.00987527
1.7403373e-06,0.0148136
1.7403873e-06,0.00884877
1.7404373e-06,0.00271751
1.7404873e-06,0.00385498
1.7405373e-06,0.00665705
1.7405873e-06,0.00435436
1.7406373e-06,0.000470304
1.7406873e-06,0.00196844
1.7407373e-06,0.0070732
1.7407873e-06,0.00793324
1.7408373e-06,0.00257879
1.7408873e-06,-0.00313632
1.7409373e-06,-0.00474543
1.7409873e-06,-0.00388539
1.7410373e-06,-0.00321955
1.7410873e-06,-0.00269243
1.7411373e-06,-0.00180464
1.7411873e-06,-0.00174916
1.7412373e-06,-0.0029976
1.7412873e-06,-0.00321955
1.7413373e-06,0.000137385
1.7413873e-06,0.00526989
1.7414373e-06,0.00546409
1.7414873e-06,-0.00244274
1.7415373e-06,-0.0103496
1.7415873e-06,-0.00660423
1.7416373e-06,0.00599121
1.7416873e-06,0.00968106
1.7417373e-06,-0.00424605
1.7417873e-06,-0.0214191
1.7418373e-06,-0.0223624
1.7418873e-06,-0.00818559
1.7419373e-06,0.00321689
1.7419873e-06,0.00241233
1.7420373e-06,-0.00283114
1.7420873e-06,-0.00358021
1.7421373e-06,-0.00263694
1.7421873e-06,-0.00554998
1.7422373e-06,-0.00851851
1.7422873e-06,-0.00374667
1.7423373e-06,0.00704545
1.7423873e-06,0.0122889
1.7424373e-06,0.00551958
1.7424873e-06,-0.00507835
1.7425373e-06,-0.00627131
1.7425873e-06,0.00291171
1.7426373e-06,0.00981978
1.7426873e-06,0.00518666
1.7427373e-06,-0.00557773
1.7427873e-06,-0.0112373
1.7428373e-06,-0.00915661
1.7428873e-06,-0.00499512
1.7429373e-06,-0.00274791
1.7429873e-06,-0.0017769
1.7430373e-06,-0.00136075
1.7430873e-06,-0.00188787
1.7431373e-06,-0.00227628
1.7431873e-06,-0.000889116
1.7432373e-06,0.00119163
1.7432873e-06,0.00155229
1.7433373e-06,0.000581277
1.7433873e-06,0.000941939
1.7434373e-06,0.0035498
1.7434873e-06,0.00593572
1.7435373e-06,0.0050202
1.7435873e-06,-1.33168e-06
1.7436373e-06,-0.00699263
1.7436873e-06,-0.0110431
1.7437373e-06,-0.00715909
1.7437873e-06,0.00379949
1.7438373e-06,0.0123722
1.7438873e-06,0.00948686
1.7439373e-06,-0.00216531
1.7439873e-06,-0.0111541
1.7440373e-06,-0.0107102
1.7440873e-06,-0.00407959
1.7441373e-06,0.00166326
1.7441873e-06,0.00174649
1.7442373e-06,-0.00394087
1.7442873e-06,-0.00976696
1.7443373e-06,-0.00882369
1.7443873e-06,-0.00186013
1.7444373e-06,0.00219039
1.7444873e-06,-0.00194336
1.7445373e-06,-0.00779719
1.7445873e-06,-0.00585516
1.7446373e-06,0.00321689
1.7446873e-06,0.00923717
1.7447373e-06,0.00610218
1.7447873e-06,-0.000112305
1.7448373e-06,0.000581277
1.7448873e-06,0.00940363
1.7449373e-06,0.0177266
1.7449873e-06,0.0176434
1.7450373e-06,0.00993075
1.7450873e-06,0.00127486
1.7451373e-06,-0.00305309
1.7451873e-06,-0.00263694
1.7452373e-06,-0.000334251
1.7452873e-06,8.18981e-05
1.7453373e-06,-0.00330278
1.7453873e-06,-0.00751975
1.7454373e-06,-0.00674294
1.7454873e-06,0.000192871
1.7455373e-06,0.00637962
1.7455873e-06,0.00427113
1.7456373e-06,-0.00477317
1.7456873e-06,-0.011598
1.7457373e-06,-0.0099889
1.7457873e-06,-0.00319181
1.7458373e-06,0.000719993
1.7458873e-06,-0.00255371
1.7459373e-06,-0.0102663
1.7459873e-06,-0.0164253
1.7460373e-06,-0.0166473
1.7460873e-06,-0.0100166
1.7461373e-06,0.000248358
1.7461873e-06,0.00729514
1.7462373e-06,0.00646285
1.7462873e-06,0.00163552
1.7463373e-06,0.00174649
1.7463873e-06,0.0072674
1.7464373e-06,0.00712868
1.7464873e-06,-0.00552224
1.7465373e-06,-0.0191442
1.7465873e-06,-0.0165086
1.7466373e-06,0.000830966
1.7466873e-06,0.0123722
1.7467373e-06,0.00538086
1.7467873e-06,-0.0097947
1.7468373e-06,-0.0160369
1.7468873e-06,-0.0114316
1.7469373e-06,-0.00579967
1.7469873e-06,-0.00338601
1.7470373e-06,-0.000167791
1.7470873e-06,0.00427113
1.7471373e-06,0.00374401
1.7471873e-06,-0.00335827
1.7472373e-06,-0.00929532
1.7472873e-06,-0.00682617
1.7473373e-06,0.00155229
1.7473873e-06,0.00776678
1.7474373e-06,0.0080997
1.7474873e-06,0.00546409
1.7475373e-06,0.00488148
1.7475873e-06,0.00801647
1.7476373e-06,0.0112624
1.7476873e-06,0.00901523
1.7477373e-06,0.000165128
1.7477873e-06,-0.00882369
1.7478373e-06,-0.00971147
1.7478873e-06,-0.00141624
1.7479373e-06,0.00765581
1.7479873e-06,0.00812744
1.7480373e-06,-0.000722656
1.7480873e-06,-0.0108767
1.7481373e-06,-0.0154266
1.7481873e-06,-0.0152879
1.7482373e-06,-0.0149272
1.7482873e-06,-0.0141504
1.7483373e-06,-0.00915661
1.7483873e-06,-0.00124978
1.7484373e-06,0.00146906
1.7484873e-06,-0.00535578
1.7485373e-06,-0.0139007
1.7485873e-06,-0.0121251
1.7486373e-06,0.000858709
1.7486873e-06,0.012927
1.7487373e-06,0.0138426
1.7487873e-06,0.00651833
1.7488373e-06,0.000636763
1.7488873e-06,-0.000805886
1.7489373e-06,-0.00224854
1.7489873e-06,-0.00530029
1.7490373e-06,-0.00599387
1.7490873e-06,-0.0040241
1.7491373e-06,-0.00513383
1.7491873e-06,-0.00985019
1.7492373e-06,-0.00929532
1.7492873e-06,0.000830966
1.7493373e-06,0.00962558
1.7493873e-06,0.0041879
1.7494373e-06,-0.0119864
1.7494873e-06,-0.0223624
1.7495373e-06,-0.0164253
1.7495873e-06,0.000581277
1.7496373e-06,0.0149245
1.7496873e-06,0.0171163
1.7497373e-06,0.00859908
1.7497873e-06,-0.00058394
1.7498373e-06,-0.00166593
1.7498873e-06,0.00449308
1.7499373e-06,0.0095146
1.7499873e-06,0.00779452
1.7500373e-06,0.00196844
1.7500873e-06,-0.00191562
1.7501373e-06,-0.00127752
1.7501873e-06,0.00191295
1.7502373e-06,0.00465953
1.7502873e-06,0.00515891
1.7503373e-06,0.00332786
1.7503873e-06,0.00044256
1.7504373e-06,-0.00216531
1.7504873e-06,-0.0036357
1.7505373e-06,-0.00302535
1.7505873e-06,0.00069225
1.7506373e-06,0.00621316
1.7506873e-06,0.0095146
1.7507373e-06,0.0082939
1.7507873e-06,0.00535312
1.7508373e-06,0.00482599
1.7508873e-06,0.00554732
1.7509373e-06,0.0025233
1.7509873e-06,-0.00455123
1.7510373e-06,-0.00824108
1.7510873e-06,-0.00288663
1.7511373e-06,0.00560281
1.7511873e-06,0.00549183
1.7512373e-06,-0.00452348
1.7512873e-06,-0.0116812
1.7513373e-06,-0.00665971
1.7513873e-06,0.00255105
1.7514373e-06,0.00199618
1.7514873e-06,-0.00788042
1.7515373e-06,-0.0137342
1.7515873e-06,-0.00965598
1.7516373e-06,-0.00441251
1.7516873e-06,-0.00582741
1.7517373e-06,-0.00829656
1.7517873e-06,-0.00330278
1.7518373e-06,0.00499245
1.7518873e-06,0.00443759
1.7519373e-06,-0.006521
1.7519873e-06,-0.0150382
1.7520373e-06,-0.0111264
1.7520873e-06,-0.00144398
1.7521373e-06,0.00052579
1.7521873e-06,-0.00624356
1.7522373e-06,-0.0087682
1.7522873e-06,0.000886452
1.7523373e-06,0.0122612
1.7523873e-06,0.00909846
1.7524373e-06,-0.00879594
1.7524873e-06,-0.0241657
1.7525373e-06,-0.0234166
1.7525873e-06,-0.0118477
1.7526373e-06,-0.00419056
1.7526873e-06,-0.0054945
1.7527373e-06,-0.00746427
1.7527873e-06,-0.00252597
1.7528373e-06,0.0054086
1.7528873e-06,0.0072674
1.7529373e-06,0.00155229
1.7529873e-06,-0.00430154
1.7530373e-06,-0.00410733
1.7530873e-06,0.000414817
1.7531373e-06,0.00321689
1.7531873e-06,0.00102517
1.7532373e-06,-0.00430154
1.7532873e-06,-0.00785267
1.7533373e-06,-0.00574419
1.7533873e-06,0.000775479
1.7534373e-06,0.00549183
1.7534873e-06,0.00321689
1.7535373e-06,-0.00388539
1.7535873e-06,-0.00785267
1.7536373e-06,-0.00416282
1.7536873e-06,0.00274525
1.7537373e-06,0.00402144
1.7537873e-06,-0.0028034
1.7538373e-06,-0.0099889
1.7538873e-06,-0.00851851
1.7539373e-06,-0.000112305
1.7539873e-06,0.00357755
1.7540373e-06,-0.00438477
1.7540873e-06,-0.0168137
1.7541373e-06,-0.0212527
1.7541873e-06,-0.0148162
1.7542373e-06,-0.00543901
1.7542873e-06,-0.000972346
1.7543373e-06,-0.00219305
1.7543873e-06,-0.00474543
1.7544373e-06,-0.00430154
1.7544873e-06,0.000137385
1.7545373e-06,0.00499245
1.7545873e-06,0.0052144
1.7546373e-06,-5.68182e-05
1.7546873e-06,-0.00604936
1.7547373e-06,-0.00801913
1.7547873e-06,-0.00596613
1.7548373e-06,-0.00269243
1.7548873e-06,-0.000195534
1.7549373e-06,0.000137385
1.7549873e-06,-0.00288663
1.7550373e-06,-0.00757524
1.7550873e-06,-0.00899015
1.7551373e-06,-0.00421831
1.7551873e-06,0.00274525
1.7552373e-06,0.00504794
1.7552873e-06,0.00119163
1.7553373e-06,-0.00333052
1.7553873e-06,-0.00369118
1.7554373e-06,-0.00180464
1.7554873e-06,-0.00296986
1.7555373e-06,-0.00882369
1.7555873e-06,-0.0154821
1.7556373e-06,-0.017646
1.7556873e-06,-0.0130684
1.7557373e-06,-0.00480091
1.7557873e-06,0.000997425
1.7558373e-06,0.000553533
1.7558873e-06,-0.00327504
1.7559373e-06,-0.00407959
1.7559873e-06,-0.000306507
1.7560373e-06,0.00205167
1.7560873e-06,-0.00247048
1.7561373e-06,-0.0102941
1.7561873e-06,-0.0126245
1.7562373e-06,-0.00713135
1.7562873e-06,-0.000472967
