LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:25,0                 
Time,Ampl
1.7119808e-06,-0.00507835
1.7120308e-06,-0.00438477
1.7120808e-06,-0.00493963
1.7121308e-06,-0.00546675
1.7121808e-06,-0.00510609
1.7122308e-06,-0.00488414
1.7122808e-06,-0.00554998
1.7123308e-06,-0.00557773
1.7123808e-06,-0.00266468
1.7124308e-06,0.00291171
1.7124808e-06,0.00737837
1.7125308e-06,0.00718417
1.7125808e-06,0.00280074
1.7126308e-06,-0.00222079
1.7126808e-06,-0.00516158
1.7127308e-06,-0.00610485
1.7127808e-06,-0.00616033
1.7128308e-06,-0.00530029
1.7128808e-06,-0.00274791
1.7129308e-06,0.000775479
1.7129808e-06,0.00257879
1.7130308e-06,0.00113614
1.7130808e-06,-0.00163818
1.7131308e-06,-0.00266468
1.7131808e-06,-0.00155495
1.7132308e-06,-0.00050071
1.7132808e-06,-0.00130526
1.7133308e-06,-0.00427379
1.7133808e-06,-0.00785267
1.7134308e-06,-0.00904563
1.7134808e-06,-0.00629905
1.7135308e-06,-0.00263694
1.7135808e-06,-0.00252597
1.7136308e-06,-0.00449574
1.7136808e-06,-0.0017769
1.7137308e-06,0.006879
1.7137808e-06,0.0122057
1.7138308e-06,0.00571378
1.7138808e-06,-0.00763073
1.7139308e-06,-0.014844
1.7139808e-06,-0.0114316
1.7140308e-06,-0.004468
1.7140808e-06,-0.00108332
1.7141308e-06,-0.000639426
1.7141808e-06,-0.000528453
1.7142308e-06,-0.0017769
1.7142808e-06,-0.00557773
1.7143308e-06,-0.00879594
1.7143808e-06,-0.00785267
1.7144308e-06,-0.00482866
1.7144808e-06,-0.00510609
1.7145308e-06,-0.0100721
1.7145808e-06,-0.0160924
1.7146308e-06,-0.0196436
1.7146808e-06,-0.0203094
1.7147308e-06,-0.0185616
1.7147808e-06,-0.0146775
1.7148308e-06,-0.00987793
1.7148808e-06,-0.00624356
1.7149308e-06,-0.00435702
1.7149808e-06,-0.00296986
1.7150308e-06,-0.00180464
1.7150808e-06,-0.00266468
1.7151308e-06,-0.00635454
1.7151808e-06,-0.00985019
1.7152308e-06,-0.00932306
1.7152808e-06,-0.00518932
1.7153308e-06,-0.00138849
1.7153808e-06,0.000359331
1.7154308e-06,0.00249556
1.7154808e-06,0.00560281
1.7155308e-06,0.00499245
1.7155808e-06,-0.00324729
1.7156308e-06,-0.0147607
1.7156808e-06,-0.01981
1.7157308e-06,-0.0137897
1.7157808e-06,-0.0015827
1.7158308e-06,0.00757258
1.7158808e-06,0.00854359
1.7159308e-06,0.00352206
1.7159808e-06,-0.0017769
1.7160308e-06,-0.00419056
1.7160808e-06,-0.00477317
1.7161308e-06,-0.00541127
1.7161808e-06,-0.00668746
1.7162308e-06,-0.00946178
1.7162808e-06,-0.0144001
1.7163308e-06,-0.0185893
1.7163808e-06,-0.0172854
1.7164308e-06,-0.0111819
1.7164808e-06,-0.00677069
1.7165308e-06,-0.00757524
1.7165808e-06,-0.0103773
1.7166308e-06,-0.0123748
1.7166808e-06,-0.0155653
1.7167308e-06,-0.0196436
1.7167808e-06,-0.0184229
1.7168308e-06,-0.00951727
1.7168808e-06,-0.00166593
1.7169308e-06,-0.00338601
1.7169808e-06,-0.00929532
1.7170308e-06,-0.00763073
1.7170808e-06,0.000581277
1.7171308e-06,0.0023291
1.7171808e-06,-0.00624356
1.7172308e-06,-0.0123748
1.7172808e-06,-0.0060771
1.7173308e-06,0.0043821
1.7173808e-06,0.00504794
1.7174308e-06,-0.00330278
1.7174808e-06,-0.00746427
1.7175308e-06,-0.00172141
1.7175808e-06,0.00543635
1.7176308e-06,0.00449308
1.7176808e-06,-0.00274791
1.7177308e-06,-0.00790816
1.7177808e-06,-0.00788042
1.7178308e-06,-0.0069094
1.7178808e-06,-0.00854625
1.7179308e-06,-0.0102663
1.7179808e-06,-0.00788042
1.7180308e-06,-0.00235951
1.7180808e-06,0.000858709
1.7181308e-06,-0.00050071
1.7181808e-06,-0.00219305
1.7182308e-06,-0.000306507
1.7182808e-06,0.00180198
1.7183308e-06,-0.00208208
1.7183808e-06,-0.0109322
1.7184308e-06,-0.0172021
1.7184808e-06,-0.0177293
1.7185308e-06,-0.017646
1.7185808e-06,-0.0210585
1.7186308e-06,-0.0243599
1.7186808e-06,-0.0219462
1.7187308e-06,-0.0140394
1.7187808e-06,-0.0058829
1.7188308e-06,-0.00191562
1.7188808e-06,-0.00283114
1.7189308e-06,-0.00629905
1.7189808e-06,-0.00885143
1.7190308e-06,-0.00860174
1.7190808e-06,-0.00682617
1.7191308e-06,-0.00624356
1.7191808e-06,-0.00743652
1.7192308e-06,-0.00843528
1.7192808e-06,-0.00702037
1.7193308e-06,-0.00296986
1.7193808e-06,0.00144132
1.7194308e-06,0.00271751
1.7194808e-06,-0.000556197
1.7195308e-06,-0.00554998
1.7195808e-06,-0.0081301
1.7196308e-06,-0.00796365
1.7196808e-06,-0.00837979
1.7197308e-06,-0.0102941
1.7197808e-06,-0.00976696
1.7198308e-06,-0.00421831
1.7198808e-06,0.00191295
1.7199308e-06,0.00141357
1.7199808e-06,-0.00635454
1.7200308e-06,-0.0142059
1.7200808e-06,-0.0155376
1.7201308e-06,-0.0112096
1.7201808e-06,-0.0067152
1.7202308e-06,-0.00566096
1.7202808e-06,-0.00718683
1.7203308e-06,-0.0087682
1.7203808e-06,-0.00901789
1.7204308e-06,-0.00771396
1.7204808e-06,-0.004468
1.7205308e-06,0.000914196
1.7205808e-06,0.00543635
1.7206308e-06,0.00377175
1.7206808e-06,-0.00502286
1.7207308e-06,-0.0134846
1.7207808e-06,-0.0137065
1.7208308e-06,-0.00732555
1.7208808e-06,-0.0028034
1.7209308e-06,-0.00430154
1.7209808e-06,-0.00843528
1.7210308e-06,-0.0109322
1.7210808e-06,-0.0103218
1.7211308e-06,-0.00616033
1.7211808e-06,-0.000195534
1.7212308e-06,0.000941939
1.7212808e-06,-0.00740878
1.7213308e-06,-0.0184506
1.7213808e-06,-0.0209197
1.7214308e-06,-0.0157872
1.7214808e-06,-0.0143446
1.7215308e-06,-0.017868
1.7215808e-06,-0.0130684
1.7216308e-06,0.00510343
1.7216808e-06,0.0201403
1.7217308e-06,0.014009
1.7217808e-06,-0.00735329
1.7218308e-06,-0.0210307
1.7218808e-06,-0.0160369
1.7219308e-06,-0.00438477
1.7219808e-06,-0.00319181
1.7220308e-06,-0.0138175
1.7220808e-06,-0.0234444
1.7221308e-06,-0.0221404
1.7221808e-06,-0.0119864
1.7222308e-06,-0.00116655
1.7222808e-06,0.0054086
1.7223308e-06,0.00735063
1.7223808e-06,0.00618541
1.7224308e-06,0.0043821
1.7224808e-06,0.00429887
1.7225308e-06,0.00507568
1.7225808e-06,0.00293945
1.7226308e-06,-0.0029976
1.7226808e-06,-0.00732555
1.7227308e-06,-0.00518932
