LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:23,0                 
Time,Ampl
1.7167637e-06,-0.01466393
1.7168137e-06,-0.01538248
1.7168637e-06,-0.0156405
1.7169137e-06,-0.01536306
1.7169637e-06,-0.01480265
1.7170137e-06,-0.01444754
1.7170637e-06,-0.0147
1.7171137e-06,-0.01533809
1.7171637e-06,-0.01573205
1.7172137e-06,-0.0156294
1.7172637e-06,-0.01540468
1.7173137e-06,-0.01546294
1.7173637e-06,-0.01577644
1.7174137e-06,-0.01603722
1.7174637e-06,-0.01598451
1.7175137e-06,-0.01559056
1.7175637e-06,-0.01507176
1.7176137e-06,-0.01473329
1.7176637e-06,-0.01472774
1.7177137e-06,-0.01501627
1.7177637e-06,-0.01545184
1.7178137e-06,-0.01583192
1.7178637e-06,-0.01588186
1.7179137e-06,-0.0154352
1.7179637e-06,-0.01474161
1.7180137e-06,-0.01445586
1.7180637e-06,-0.01505511
1.7181137e-06,-0.01616762
1.7181637e-06,-0.01682236
1.7182137e-06,-0.01650886
1.7182637e-06,-0.01580141
1.7183137e-06,-0.01564604
1.7183637e-06,-0.01613987
1.7184137e-06,-0.01640344
1.7184637e-06,-0.01583192
1.7185137e-06,-0.01504956
1.7185637e-06,-0.01511892
1.7186137e-06,-0.01600948
1.7186637e-06,-0.01663925
1.7187137e-06,-0.0164395
1.7187637e-06,-0.01596787
1.7188137e-06,-0.01584025
1.7188637e-06,-0.01589573
1.7189137e-06,-0.01575979
1.7189637e-06,-0.01553507
1.7190137e-06,-0.01547959
1.7190637e-06,-0.01548513
1.7191137e-06,-0.01530203
1.7191637e-06,-0.0149913
1.7192137e-06,-0.01484704
1.7192637e-06,-0.01495524
1.7193137e-06,-0.01518551
1.7193637e-06,-0.01546294
1.7194137e-06,-0.01579308
1.7194637e-06,-0.01600671
1.7195137e-06,-0.01579031
1.7195637e-06,-0.01519938
1.7196137e-06,-0.01479433
1.7196637e-06,-0.01491362
1.7197137e-06,-0.01515222
1.7197637e-06,-0.01500795
1.7198137e-06,-0.01473607
1.7198637e-06,-0.01491085
1.7199137e-06,-0.01537139
1.7199637e-06,-0.015413
1.7200137e-06,-0.01503292
1.7200637e-06,-0.01511892
1.7201137e-06,-0.0160178
1.7201637e-06,-0.01668364
1.7202137e-06,-0.01597619
1.7202637e-06,-0.01435044
1.7203137e-06,-0.01341826
1.7203637e-06,-0.01388157
1.7204137e-06,-0.01474716
1.7204637e-06,-0.0148082
1.7205137e-06,-0.01423114
1.7205637e-06,-0.01411184
1.7206137e-06,-0.01491362
1.7206637e-06,-0.01589019
1.7207137e-06,-0.01605942
1.7207637e-06,-0.01530203
1.7208137e-06,-0.01444199
1.7208637e-06,-0.01431992
1.7209137e-06,-0.01495801
1.7209637e-06,-0.01560998
1.7210137e-06,-0.01565437
1.7210637e-06,-0.01528261
1.7211137e-06,-0.01508563
1.7211637e-06,-0.01515222
1.7212137e-06,-0.0150135
1.7212637e-06,-0.01455019
1.7213137e-06,-0.01441147
1.7213637e-06,-0.01512725
1.7214137e-06,-0.016126
1.7214637e-06,-0.01623143
1.7215137e-06,-0.01510505
1.7215637e-06,-0.01375118
1.7216137e-06,-0.01340162
1.7216637e-06,-0.01420894
1.7217137e-06,-0.01519938
1.7217637e-06,-0.01542132
1.7218137e-06,-0.0149164
1.7218637e-06,-0.01458348
1.7219137e-06,-0.01502737
1.7219637e-06,-0.01575702
1.7220137e-06,-0.01576534
1.7220637e-06,-0.0149053
1.7221137e-06,-0.01419785
1.7221637e-06,-0.014614
1.7222137e-06,-0.01590961
1.7222637e-06,-0.01697495
1.7223137e-06,-0.01710257
1.7223637e-06,-0.01656712
1.7224137e-06,-0.01607884
1.7224637e-06,-0.01593735
1.7225137e-06,-0.01581528
1.7225637e-06,-0.01529648
1.7226137e-06,-0.01451135
1.7226637e-06,-0.01407855
1.7227137e-06,-0.01440592
1.7227637e-06,-0.01516886
1.7228137e-06,-0.01567379
1.7228637e-06,-0.01555727
1.7229137e-06,-0.01506621
1.7229637e-06,-0.01473607
1.7230137e-06,-0.01479433
1.7230637e-06,-0.01493859
1.7231137e-06,-0.0148193
1.7231637e-06,-0.01456961
1.7232137e-06,-0.01455019
1.7232637e-06,-0.01473052
1.7233137e-06,-0.01477768
1.7233637e-06,-0.01463896
1.7234137e-06,-0.01454741
1.7234637e-06,-0.01457793
1.7235137e-06,-0.0145918
1.7235637e-06,-0.0145807
1.7236137e-06,-0.01465006
1.7236637e-06,-0.01477768
1.7237137e-06,-0.01482762
1.7237637e-06,-0.01482484
1.7238137e-06,-0.01494969
1.7238637e-06,-0.01524377
1.7239137e-06,-0.01551843
1.7239637e-06,-0.01559888
1.7240137e-06,-0.01549901
1.7240637e-06,-0.01536029
1.7241137e-06,-0.015327
1.7241637e-06,-0.01539081
1.7242137e-06,-0.01533255
1.7242637e-06,-0.01495524
1.7243137e-06,-0.01449193
1.7243637e-06,-0.01452799
1.7244137e-06,-0.01528816
1.7244637e-06,-0.0162453
1.7245137e-06,-0.01659764
1.7245637e-06,-0.01605387
1.7246137e-06,-0.01509118
1.7246637e-06,-0.01458348
1.7247137e-06,-0.01505511
1.7247637e-06,-0.01613433
1.7248137e-06,-0.01679462
1.7248637e-06,-0.01640621
1.7249137e-06,-0.0154352
1.7249637e-06,-0.01503014
1.7250137e-06,-0.01575979
1.7250637e-06,-0.01685565
1.7251137e-06,-0.01689172
1.7251637e-06,-0.0155101
1.7252137e-06,-0.0141812
1.7252637e-06,-0.01457516
1.7253137e-06,-0.01635627
1.7253637e-06,-0.01735225
1.7254137e-06,-0.01616762
1.7254637e-06,-0.01389822
1.7255137e-06,-0.01281068
1.7255637e-06,-0.01375118
1.7256137e-06,-0.01542132
1.7256637e-06,-0.01611491
1.7257137e-06,-0.01559056
1.7257637e-06,-0.0150024
1.7258137e-06,-0.01530203
1.7258637e-06,-0.01612878
1.7259137e-06,-0.0164395
1.7259637e-06,-0.01586244
1.7260137e-06,-0.01509673
1.7260637e-06,-0.01492472
1.7261137e-06,-0.01527706
1.7261637e-06,-0.01549346
1.7262137e-06,-0.01519383
1.7262637e-06,-0.01458625
1.7263137e-06,-0.014073
1.7263637e-06,-0.01392596
1.7264137e-06,-0.01423114
1.7264637e-06,-0.01485259
1.7265137e-06,-0.0154241
1.7265637e-06,-0.01556004
1.7266137e-06,-0.01521602
1.7266637e-06,-0.0147111
1.7267137e-06,-0.01438928
1.7267637e-06,-0.01431437
1.7268137e-06,-0.01437263
1.7268637e-06,-0.01452799
1.7269137e-06,-0.01484704
1.7269637e-06,-0.01521048
1.7270137e-06,-0.01530203
1.7270637e-06,-0.01506899
1.7271137e-06,-0.01499408
1.7271637e-06,-0.01552952
1.7272137e-06,-0.01627859
1.7272637e-06,-0.01625362
1.7273137e-06,-0.01513834
1.7273637e-06,-0.01395371
1.7274137e-06,-0.01400919
1.7274637e-06,-0.01533809
1.7275137e-06,-0.01659486
1.7275637e-06,-0.01651441
1.7276137e-06,-0.01523822
1.7276637e-06,-0.01403139
1.7277137e-06,-0.01393706
1.7277637e-06,-0.01491085
1.7278137e-06,-0.01604832
1.7278637e-06,-0.01637292
1.7279137e-06,-0.01559888
1.7279637e-06,-0.0144087
1.7280137e-06,-0.01390377
1.7280637e-06,-0.01451135
1.7281137e-06,-0.01545739
1.7281637e-06,-0.0156405
1.7282137e-06,-0.01498021
1.7282637e-06,-0.01458348
1.7283137e-06,-0.01528261
1.7283637e-06,-0.0164506
1.7284137e-06,-0.01673358
1.7284637e-06,-0.0158125
1.7285137e-06,-0.01475826
1.7285637e-06,-0.01460845
1.7286137e-06,-0.01518551
1.7286637e-06,-0.01562662
1.7287137e-06,-0.01556282
1.7287637e-06,-0.015327
1.7288137e-06,-0.01531313
1.7288637e-06,-0.01551843
1.7289137e-06,-0.01573482
1.7289637e-06,-0.01579308
1.7290137e-06,-0.01554894
1.7290637e-06,-0.01491362
1.7291137e-06,-0.01415346
1.7291637e-06,-0.01385938
1.7292137e-06,-0.01440592
1.7292637e-06,-0.01552675
1.7293137e-06,-0.01650886
1.7293637e-06,-0.01675855
1.7294137e-06,-0.01621756
1.7294637e-06,-0.01539913
1.7295137e-06,-0.01501905
1.7295637e-06,-0.01534364
1.7296137e-06,-0.01582915
1.7296637e-06,-0.01565437
1.7297137e-06,-0.01469723
1.7297637e-06,-0.01387048
1.7298137e-06,-0.01417843
1.7298637e-06,-0.01548791
1.7299137e-06,-0.01650886
1.7299637e-06,-0.0162342
1.7300137e-06,-0.01508841
1.7300637e-06,-0.0144087
1.7301137e-06,-0.01489143
1.7301637e-06,-0.01585689
1.7302137e-06,-0.01611213
1.7302637e-06,-0.01534364
1.7303137e-06,-0.01448915
1.7303637e-06,-0.01463896
1.7304137e-06,-0.01565437
1.7304637e-06,-0.01627582
1.7305137e-06,-0.01570708
1.7305637e-06,-0.01465006
1.7306137e-06,-0.01425333
1.7306637e-06,-0.01455296
1.7307137e-06,-0.01473607
1.7307637e-06,-0.01457238
1.7308137e-06,-0.01461122
1.7308637e-06,-0.01501627
1.7309137e-06,-0.01525209
1.7309637e-06,-0.01506899
1.7310137e-06,-0.01492749
1.7310637e-06,-0.01514944
1.7311137e-06,-0.0154352
1.7311637e-06,-0.01555727
1.7312137e-06,-0.01584302
1.7312637e-06,-0.01651996
1.7313137e-06,-0.01706373
1.7313637e-06,-0.01673913
1.7314137e-06,-0.01564327
1.7314637e-06,-0.01475271
1.7315137e-06,-0.01485814
1.7315637e-06,-0.01574869
1.7316137e-06,-0.01647557
1.7316637e-06,-0.01631466
1.7317137e-06,-0.0154241
1.7317637e-06,-0.01468613
1.7318137e-06,-0.0147971
1.7318637e-06,-0.01552397
1.7319137e-06,-0.01597896
1.7319637e-06,-0.01574869
1.7320137e-06,-0.01530203
1.7320637e-06,-0.01518273
1.7321137e-06,-0.01531035
1.7321637e-06,-0.01539358
1.7322137e-06,-0.01549623
1.7322637e-06,-0.01572373
1.7323137e-06,-0.01578199
1.7323637e-06,-0.01537694
1.7324137e-06,-0.01482207
1.7324637e-06,-0.01477491
1.7325137e-06,-0.01533809
1.7325637e-06,-0.01577089
1.7326137e-06,-0.01539081
1.7326637e-06,-0.01458625
1.7327137e-06,-0.01442257
1.7327637e-06,-0.01526319
1.7328137e-06,-0.01618704
1.7328637e-06,-0.01611768
1.7329137e-06,-0.01516886
1.7329637e-06,-0.01446418
1.7330137e-06,-0.01463342
1.7330637e-06,-0.01504679
1.7331137e-06,-0.01486923
1.7331637e-06,-0.01444754
1.7332137e-06,-0.01483317
1.7332637e-06,-0.01608439
1.7333137e-06,-0.01692778
1.7333637e-06,-0.0164617
1.7334137e-06,-0.0153159
1.7334637e-06,-0.01464451
1.7335137e-06,-0.01461122
1.7335637e-06,-0.0145807
1.7336137e-06,-0.01437818
1.7336637e-06,-0.01452799
1.7337137e-06,-0.01527151
1.7337637e-06,-0.0160511
1.7338137e-06,-0.01628969
1.7338637e-06,-0.01618426
1.7339137e-06,-0.01629246
1.7339637e-06,-0.01658099
1.7340137e-06,-0.01643118
1.7340637e-06,-0.01556836
1.7341137e-06,-0.01458903
1.7341637e-06,-0.01439205
1.7342137e-06,-0.01514944
1.7342637e-06,-0.01600116
1.7343137e-06,-0.01589573
1.7343637e-06,-0.01482484
1.7344137e-06,-0.01397868
1.7344637e-06,-0.01430327
1.7345137e-06,-0.01523822
1.7345637e-06,-0.0154352
1.7346137e-06,-0.01459458
1.7346637e-06,-0.01393983
1.7347137e-06,-0.01452799
1.7347637e-06,-0.01580141
1.7348137e-06,-0.01635072
1.7348637e-06,-0.01579031
1.7349137e-06,-0.01514389
1.7349637e-06,-0.01533809
1.7350137e-06,-0.01599284
1.7350637e-06,-0.01612045
1.7351137e-06,-0.0156072
1.7351637e-06,-0.01544629
1.7352137e-06,-0.01631743
1.7352637e-06,-0.01746878
1.7353137e-06,-0.01754091
1.7353637e-06,-0.01633685
1.7354137e-06,-0.01509673
1.7354637e-06,-0.01482207
1.7355137e-06,-0.01504956
1.7355637e-06,-0.01486923
1.7356137e-06,-0.01446141
1.7356637e-06,-0.01468058
1.7357137e-06,-0.0155101
1.7357637e-06,-0.01597064
1.7358137e-06,-0.01564882
1.7358637e-06,-0.01530203
1.7359137e-06,-0.01560998
1.7359637e-06,-0.01612323
1.7360137e-06,-0.01596509
1.7360637e-06,-0.01512725
1.7361137e-06,-0.01446141
1.7361637e-06,-0.01461954
1.7362137e-06,-0.01534642
1.7362637e-06,-0.01587354
1.7363137e-06,-0.01574592
1.7363637e-06,-0.01523544
1.7364137e-06,-0.01499963
1.7364637e-06,-0.01530758
1.7365137e-06,-0.01575702
1.7365637e-06,-0.01579863
1.7366137e-06,-0.01542687
1.7366637e-06,-0.01512447
1.7367137e-06,-0.01518551
1.7367637e-06,-0.01541855
1.7368137e-06,-0.01556836
1.7368637e-06,-0.0156294
1.7369137e-06,-0.01567656
1.7369637e-06,-0.01561275
1.7370137e-06,-0.01539636
1.7370637e-06,-0.01526874
1.7371137e-06,-0.01546571
1.7371637e-06,-0.0157265
1.7372137e-06,-0.01547681
1.7372637e-06,-0.01470832
1.7373137e-06,-0.01425056
1.7373637e-06,-0.01477768
1.7374137e-06,-0.01588741
1.7374637e-06,-0.01660596
1.7375137e-06,-0.01669751
1.7375637e-06,-0.01673635
1.7376137e-06,-0.01698327
1.7376637e-06,-0.01693056
1.7377137e-06,-0.01627027
1.7377637e-06,-0.01551843
1.7378137e-06,-0.01526874
1.7378637e-06,-0.01539636
1.7379137e-06,-0.0154352
1.7379637e-06,-0.01534364
1.7380137e-06,-0.01536306
1.7380637e-06,-0.01554339
1.7381137e-06,-0.01577089
1.7381637e-06,-0.01604832
1.7382137e-06,-0.01638956
1.7382637e-06,-0.01668919
1.7383137e-06,-0.01683623
1.7383637e-06,-0.01680849
1.7384137e-06,-0.01656712
1.7384637e-06,-0.01615097
1.7385137e-06,-0.01577644
1.7385637e-06,-0.01557946
1.7386137e-06,-0.0154241
1.7386637e-06,-0.01529371
1.7387137e-06,-0.01559611
1.7387637e-06,-0.01647557
1.7388137e-06,-0.01713308
1.7388637e-06,-0.01663925
1.7389137e-06,-0.01531313
1.7389637e-06,-0.01444476
1.7390137e-06,-0.01463064
1.7390637e-06,-0.01519383
1.7391137e-06,-0.01537971
1.7391637e-06,-0.01531035
1.7392137e-06,-0.0154019
1.7392637e-06,-0.01554894
1.7393137e-06,-0.0154352
1.7393637e-06,-0.01517718
1.7394137e-06,-0.01513002
1.7394637e-06,-0.01525764
1.7395137e-06,-0.01529925
1.7395637e-06,-0.01529371
1.7396137e-06,-0.01548791
1.7396637e-06,-0.01583192
1.7397137e-06,-0.01603722
1.7397637e-06,-0.01600116
1.7398137e-06,-0.01585134
1.7398637e-06,-0.01570708
1.7399137e-06,-0.01567101
1.7399637e-06,-0.01586799
1.7400137e-06,-0.01618426
1.7400637e-06,-0.01619259
1.7401137e-06,-0.01566824
1.7401637e-06,-0.01497743
1.7402137e-06,-0.01469445
1.7402637e-06,-0.01496356
1.7403137e-06,-0.01546017
1.7403637e-06,-0.01586799
1.7404137e-06,-0.01611768
1.7404637e-06,-0.01618704
1.7405137e-06,-0.01597064
1.7405637e-06,-0.01546849
1.7406137e-06,-0.01493859
1.7406637e-06,-0.01466116
1.7407137e-06,-0.01473607
1.7407637e-06,-0.01508008
1.7408137e-06,-0.01549346
1.7408637e-06,-0.01575702
1.7409137e-06,-0.01587077
1.7409637e-06,-0.01603722
1.7410137e-06,-0.01629246
1.7410637e-06,-0.01642008
1.7411137e-06,-0.01640898
1.7411637e-06,-0.0165477
1.7412137e-06,-0.01681958
1.7412637e-06,-0.01666422
1.7413137e-06,-0.01583747
1.7413637e-06,-0.01504124
1.7414137e-06,-0.01509673
1.7414637e-06,-0.01574037
1.7415137e-06,-0.015954
1.7415637e-06,-0.01543797
1.7416137e-06,-0.01505789
1.7416637e-06,-0.01556559
1.7417137e-06,-0.01649776
1.7417637e-06,-0.0167752
1.7418137e-06,-0.01608439
1.7418637e-06,-0.01529093
1.7419137e-06,-0.01543242
1.7419637e-06,-0.01649776
1.7420137e-06,-0.01736058
1.7420637e-06,-0.01703598
1.7421137e-06,-0.01580696
1.7421637e-06,-0.01483872
1.7422137e-06,-0.01476936
1.7422637e-06,-0.01509673
1.7423137e-06,-0.01512725
1.7423637e-06,-0.01495801
1.7424137e-06,-0.01512447
1.7424637e-06,-0.01562662
1.7425137e-06,-0.01595122
1.7425637e-06,-0.01593457
1.7426137e-06,-0.01586522
1.7426637e-06,-0.01576257
1.7427137e-06,-0.01538803
1.7427637e-06,-0.01505234
1.7428137e-06,-0.01554339
1.7428637e-06,-0.0168501
1.7429137e-06,-0.01774343
1.7429637e-06,-0.01719134
1.7430137e-06,-0.0157265
1.7430637e-06,-0.01476104
1.7431137e-06,-0.01483872
1.7431637e-06,-0.01517996
1.7432137e-06,-0.01496079
1.7432637e-06,-0.01439205
1.7433137e-06,-0.01431992
1.7433637e-06,-0.01505789
1.7434137e-06,-0.01600671
1.7434637e-06,-0.01633963
1.7435137e-06,-0.01595954
1.7435637e-06,-0.01556836
1.7436137e-06,-0.01577644
1.7436637e-06,-0.01631743
1.7437137e-06,-0.01644228
1.7437637e-06,-0.01598451
1.7438137e-06,-0.01557114
1.7438637e-06,-0.01570985
1.7439137e-06,-0.01613155
1.7439637e-06,-0.01625085
1.7440137e-06,-0.01593735
1.7440637e-06,-0.0156183
1.7441137e-06,-0.01576257
1.7441637e-06,-0.01639234
1.7442137e-06,-0.0169694
1.7442637e-06,-0.01676132
1.7443137e-06,-0.01558224
1.7443637e-06,-0.0142783
1.7444137e-06,-0.01409797
1.7444637e-06,-0.01534642
1.7445137e-06,-0.01687507
1.7445637e-06,-0.01716638
1.7446137e-06,-0.01595677
1.7446637e-06,-0.01451967
1.7447137e-06,-0.01431714
1.7447637e-06,-0.0155212
1.7448137e-06,-0.01691391
1.7448637e-06,-0.01722741
1.7449137e-06,-0.01639789
1.7449637e-06,-0.01549623
1.7450137e-06,-0.01549068
1.7450637e-06,-0.01623698
1.7451137e-06,-0.01680016
1.7451637e-06,-0.01660041
1.7452137e-06,-0.01600948
1.7452637e-06,-0.01580696
1.7453137e-06,-0.01621201
1.7453637e-06,-0.0166448
1.7454137e-06,-0.01641176
1.7454637e-06,-0.01557391
1.7455137e-06,-0.01497188
1.7455637e-06,-0.01529648
1.7456137e-06,-0.01629246
1.7456637e-06,-0.01705263
1.7457137e-06,-0.01691669
1.7457637e-06,-0.01602058
1.7458137e-06,-0.01506344
1.7458637e-06,-0.01470555
1.7459137e-06,-0.01511337
1.7459637e-06,-0.0158347
1.7460137e-06,-0.01620091
1.7460637e-06,-0.01606219
1.7461137e-06,-0.01597342
1.7461637e-06,-0.01647279
1.7462137e-06,-0.01721909
1.7462637e-06,-0.01731896
1.7463137e-06,-0.01656157
1.7463637e-06,-0.01586244
1.7464137e-06,-0.01604277
1.7464637e-06,-0.01663925
1.7465137e-06,-0.01660874
1.7465637e-06,-0.01594567
1.7466137e-06,-0.01572927
1.7466637e-06,-0.01638679
1.7467137e-06,-0.01696108
1.7467637e-06,-0.01662261
1.7468137e-06,-0.01597064
1.7468637e-06,-0.0160511
1.7469137e-06,-0.01672803
1.7469637e-06,-0.01701379
1.7470137e-06,-0.01660596
1.7470637e-06,-0.01613987
1.7471137e-06,-0.01608994
1.7471637e-06,-0.0162231
1.7472137e-06,-0.0162564
1.7472637e-06,-0.01633408
1.7473137e-06,-0.01658377
1.7473637e-06,-0.01671693
1.7474137e-06,-0.01649221
1.7474637e-06,-0.01623698
1.7475137e-06,-0.01644782
1.7475637e-06,-0.01695275
1.7476137e-06,-0.01701101
1.7476637e-06,-0.0163424
1.7477137e-06,-0.01565437
1.7477637e-06,-0.01579586
1.7478137e-06,-0.016667
1.7478637e-06,-0.01736058
1.7479137e-06,-0.01729122
1.7479637e-06,-0.01681126
1.7480137e-06,-0.01658932
1.7480637e-06,-0.01676965
1.7481137e-06,-0.01699437
1.7481637e-06,-0.01704153
1.7482137e-06,-0.01697217
1.7482637e-06,-0.016753
1.7483137e-06,-0.01627582
1.7483637e-06,-0.0158125
1.7484137e-06,-0.01594012
1.7484637e-06,-0.01676132
1.7485137e-06,-0.01752704
1.7485637e-06,-0.0174771
1.7486137e-06,-0.01680294
1.7486637e-06,-0.01639511
1.7487137e-06,-0.01671971
1.7487637e-06,-0.01731064
1.7488137e-06,-0.01743826
1.7488637e-06,-0.01699437
1.7489137e-06,-0.01648667
1.7489637e-06,-0.01629801
1.7490137e-06,-0.0162342
1.7490637e-06,-0.01595122
1.7491137e-06,-0.01558778
1.7491637e-06,-0.01561275
1.7492137e-06,-0.01610381
1.7492637e-06,-0.01656435
1.7493137e-06,-0.01659764
1.7493637e-06,-0.01640344
1.7494137e-06,-0.01636737
1.7494637e-06,-0.01651163
1.7495137e-06,-0.01659764
1.7495637e-06,-0.01661983
1.7496137e-06,-0.01680571
1.7496637e-06,-0.01718857
1.7497137e-06,-0.01748542
1.7497637e-06,-0.01740497
1.7498137e-06,-0.01691114
1.7498637e-06,-0.01618149
1.7499137e-06,-0.01544352
1.7499637e-06,-0.01487756
1.7500137e-06,-0.014614
1.7500637e-06,-0.01476658
1.7501137e-06,-0.01532977
1.7501637e-06,-0.01603722
1.7502137e-06,-0.01640344
1.7502637e-06,-0.01619259
1.7503137e-06,-0.01579031
1.7503637e-06,-0.01583192
1.7504137e-06,-0.01641453
1.7504637e-06,-0.01690004
1.7505137e-06,-0.01668087
1.7505637e-06,-0.01593735
1.7506137e-06,-0.01545739
1.7506637e-06,-0.01573205
1.7507137e-06,-0.01642563
1.7507637e-06,-0.01681681
1.7508137e-06,-0.01669751
1.7508637e-06,-0.0165588
1.7509137e-06,-0.01688062
1.7509637e-06,-0.01752426
1.7510137e-06,-0.01793486
1.7510637e-06,-0.01781279
1.7511137e-06,-0.01743548
1.7511637e-06,-0.01728845
1.7512137e-06,-0.01740774
1.7512637e-06,-0.01732451
1.7513137e-06,-0.01683346
1.7513637e-06,-0.01653105
1.7514137e-06,-0.01701934
1.7514637e-06,-0.01783776
1.7515137e-06,-0.01795983
1.7515637e-06,-0.01732729
1.7516137e-06,-0.01705263
1.7516637e-06,-0.01784054
1.7517137e-06,-0.01890865
1.7517637e-06,-0.01900575
1.7518137e-06,-0.01807081
1.7518637e-06,-0.0172607
1.7519137e-06,-0.01744103
1.7519637e-06,-0.01820397
1.7520137e-06,-0.01848695
1.7520637e-06,-0.01785441
1.7521137e-06,-0.01693333
1.7521637e-06,-0.0165477
1.7522137e-06,-0.01677797
1.7522637e-06,-0.01706095
1.7523137e-06,-0.01704708
1.7523637e-06,-0.01692501
1.7524137e-06,-0.0169805
1.7524637e-06,-0.01719689
1.7525137e-06,-0.01738277
1.7525637e-06,-0.0173911
1.7526137e-06,-0.01717192
1.7526637e-06,-0.01683346
1.7527137e-06,-0.01668919
1.7527637e-06,-0.01694998
1.7528137e-06,-0.01738
1.7528637e-06,-0.01752704
1.7529137e-06,-0.01741052
1.7529637e-06,-0.01754923
1.7530137e-06,-0.01812074
1.7530637e-06,-0.0184925
1.7531137e-06,-0.01806248
1.7531637e-06,-0.01719134
1.7532137e-06,-0.01666145
1.7532637e-06,-0.0164617
1.7533137e-06,-0.01604
1.7533637e-06,-0.01559888
1.7534137e-06,-0.01601226
1.7534637e-06,-0.01721076
1.7535137e-06,-0.01790989
1.7535637e-06,-0.01742716
1.7536137e-06,-0.01670861
1.7536637e-06,-0.01676965
1.7537137e-06,-0.01709702
1.7537637e-06,-0.01660874
1.7538137e-06,-0.01555727
1.7538637e-06,-0.01528816
1.7539137e-06,-0.01621478
1.7539637e-06,-0.01711644
1.7540137e-06,-0.0167641
1.7540637e-06,-0.01552675
1.7541137e-06,-0.01487201
1.7541637e-06,-0.01552397
1.7542137e-06,-0.01664758
1.7542637e-06,-0.01691114
1.7543137e-06,-0.01600948
1.7543637e-06,-0.01490807
1.7544137e-06,-0.01469723
1.7544637e-06,-0.0154241
1.7545137e-06,-0.01626749
1.7545637e-06,-0.01663093
1.7546137e-06,-0.0166559
1.7546637e-06,-0.01660319
1.7547137e-06,-0.01637014
1.7547637e-06,-0.01586522
1.7548137e-06,-0.01547959
1.7548637e-06,-0.01574869
1.7549137e-06,-0.01653938
1.7549637e-06,-0.01700269
1.7550137e-06,-0.01656712
1.7550637e-06,-0.01575424
1.7551137e-06,-0.0156294
1.7551637e-06,-0.01636182
