LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:07,0                 
Time,Ampl
1.7119657e-06,-0.01899453
1.7120157e-06,-0.01893398
1.7120657e-06,-0.01805508
1.7121157e-06,-0.01761367
1.7121657e-06,-0.01837344
1.7122157e-06,-0.01956289
1.7122657e-06,-0.01982656
1.7123157e-06,-0.01884023
1.7123657e-06,-0.01751797
1.7124157e-06,-0.01688516
1.7124657e-06,-0.01716055
1.7125157e-06,-0.01780898
1.7125657e-06,-0.01816641
1.7126157e-06,-0.01804531
1.7126657e-06,-0.01789102
1.7127157e-06,-0.01817227
1.7127657e-06,-0.01866055
1.7128157e-06,-0.01863711
1.7128657e-06,-0.01799453
1.7129157e-06,-0.01754531
1.7129657e-06,-0.01789297
1.7130157e-06,-0.01855508
1.7130657e-06,-0.01870938
1.7131157e-06,-0.01836758
1.7131657e-06,-0.01814492
1.7132157e-06,-0.01824844
1.7132657e-06,-0.01837734
1.7133157e-06,-0.01840273
1.7133657e-06,-0.01842031
1.7134157e-06,-0.01832266
1.7134657e-06,-0.01799648
1.7135157e-06,-0.01777969
1.7135657e-06,-0.01811563
1.7136157e-06,-0.01877969
1.7136657e-06,-0.01902188
1.7137157e-06,-0.0186
1.7137657e-06,-0.01816445
1.7138157e-06,-0.0183207
1.7138657e-06,-0.01866641
1.7139157e-06,-0.01835977
1.7139657e-06,-0.01750039
1.7140157e-06,-0.01722109
1.7140657e-06,-0.01811367
1.7141157e-06,-0.0191625
1.7141657e-06,-0.01895742
1.7142157e-06,-0.01761758
1.7142657e-06,-0.01670156
1.7143157e-06,-0.01717617
1.7143657e-06,-0.0182582
1.7144157e-06,-0.01865664
1.7144657e-06,-0.01821523
1.7145157e-06,-0.01770938
1.7145657e-06,-0.01754141
1.7146157e-06,-0.01746133
1.7146657e-06,-0.01735
1.7147157e-06,-0.01750039
1.7147657e-06,-0.01798477
1.7148157e-06,-0.01831094
1.7148657e-06,-0.01799453
1.7149157e-06,-0.01717617
1.7149657e-06,-0.01642617
1.7150157e-06,-0.01613711
1.7150657e-06,-0.0163168
1.7151157e-06,-0.01674258
1.7151657e-06,-0.0171
1.7152157e-06,-0.01719766
1.7152657e-06,-0.01723281
1.7153157e-06,-0.0175375
1.7153657e-06,-0.01799453
