LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:31,0                 
Time,Ampl
1.711987e-06,-0.0106638
1.712037e-06,-0.0128
1.712087e-06,-0.0157616
1.712137e-06,-0.0172251
1.712187e-06,-0.0170517
1.712237e-06,-0.0168505
1.712287e-06,-0.0172597
1.712337e-06,-0.0174123
1.712387e-06,-0.0168852
1.712437e-06,-0.0165176
1.712487e-06,-0.0166841
1.712537e-06,-0.0165037
1.712587e-06,-0.0155882
1.712637e-06,-0.015179
1.712687e-06,-0.0162679
1.712737e-06,-0.017669
1.712787e-06,-0.0173499
1.712837e-06,-0.0151998
1.712887e-06,-0.013237
1.712937e-06,-0.0132231
1.712987e-06,-0.0148877
1.713037e-06,-0.016587
1.713087e-06,-0.0170933
1.713137e-06,-0.016372
1.713187e-06,-0.015283
1.713237e-06,-0.014742
1.713287e-06,-0.0149362
1.713337e-06,-0.0153871
1.713387e-06,-0.0153247
1.713437e-06,-0.0143536
1.713487e-06,-0.0128902
1.713537e-06,-0.0120024
1.713587e-06,-0.0124324
1.713637e-06,-0.0137225
1.713687e-06,-0.0146311
1.713737e-06,-0.0145132
1.713787e-06,-0.0140485
1.713837e-06,-0.0143051
1.713887e-06,-0.0153732
1.713937e-06,-0.0163234
1.713987e-06,-0.0164205
1.714037e-06,-0.0159281
1.714087e-06,-0.0154079
1.714137e-06,-0.0150333
1.714187e-06,-0.0148461
1.714237e-06,-0.0152484
1.714287e-06,-0.0163997
1.714337e-06,-0.0173291
1.714387e-06,-0.0167465
1.714437e-06,-0.0149917
1.714487e-06,-0.0139583
1.714537e-06,-0.0146103
1.714587e-06,-0.0156645
1.714637e-06,-0.0153871
1.714687e-06,-0.0139236
1.714737e-06,-0.0131537
1.714787e-06,-0.0143953
1.714837e-06,-0.0168921
1.714887e-06,-0.0184804
1.714937e-06,-0.0177383
1.714987e-06,-0.0154218
1.715037e-06,-0.0136392
1.715087e-06,-0.0136115
1.715137e-06,-0.0146103
1.715187e-06,-0.0152137
1.715237e-06,-0.0152761
1.715287e-06,-0.0159142
1.715337e-06,-0.0176828
1.715387e-06,-0.0193682
1.715437e-06,-0.0192989
1.715487e-06,-0.0174123
1.715537e-06,-0.0155189
1.715587e-06,-0.0152484
1.715637e-06,-0.0163442
1.715687e-06,-0.0172043
1.715737e-06,-0.0168852
1.715787e-06,-0.016039
1.715837e-06,-0.0156922
1.715887e-06,-0.0157408
1.715937e-06,-0.015283
1.715987e-06,-0.0142288
1.716037e-06,-0.0138543
1.716087e-06,-0.0153593
1.716137e-06,-0.0180574
1.716187e-06,-0.0194792
1.716237e-06,-0.0179603
1.716287e-06,-0.0149154
1.716337e-06,-0.0137849
1.716387e-06,-0.0159281
1.716437e-06,-0.0188966
1.716487e-06,-0.0193682
1.716537e-06,-0.0170725
1.716587e-06,-0.014527
1.716637e-06,-0.0137086
1.716687e-06,-0.0144715
1.716737e-06,-0.015824
1.716787e-06,-0.0171973
1.716837e-06,-0.0181198
1.716887e-06,-0.0178562
1.716937e-06,-0.0161916
1.716987e-06,-0.0142912
1.717037e-06,-0.013882
1.717087e-06,-0.0152969
1.717137e-06,-0.0168505
1.717187e-06,-0.0166355
1.717237e-06,-0.0148322
1.717287e-06,-0.0137225
1.717337e-06,-0.0149501
1.717387e-06,-0.0171904
1.717437e-06,-0.0174539
1.717487e-06,-0.0149154
1.717537e-06,-0.0122937
1.717587e-06,-0.0123977
1.717637e-06,-0.0143398
1.717687e-06,-0.0147767
1.717737e-06,-0.0126405
1.717787e-06,-0.0107262
1.717837e-06,-0.0118637
1.717887e-06,-0.0150333
1.717937e-06,-0.0166771
1.717987e-06,-0.0153732
1.718037e-06,-0.0135838
1.718087e-06,-0.0142773
1.718137e-06,-0.0171765
1.718187e-06,-0.0193821
1.718237e-06,-0.0189798
1.718287e-06,-0.0168575
1.718337e-06,-0.0153038
1.718387e-06,-0.0156298
1.718437e-06,-0.0171002
1.718487e-06,-0.0178354
1.718537e-06,-0.0168783
1.718587e-06,-0.0153663
1.718637e-06,-0.0151443
1.718687e-06,-0.0164691
1.718737e-06,-0.0177869
1.718787e-06,-0.0179186
1.718837e-06,-0.017336
1.718887e-06,-0.0170725
1.718937e-06,-0.0172875
1.718987e-06,-0.0173915
1.719037e-06,-0.0169268
1.719087e-06,-0.0159419
1.719137e-06,-0.0150056
1.719187e-06,-0.0149571
1.719237e-06,-0.0159697
1.719287e-06,-0.0170239
1.719337e-06,-0.0169268
1.719387e-06,-0.0159142
1.719437e-06,-0.0153385
1.719487e-06,-0.0158102
1.719537e-06,-0.0164483
1.719587e-06,-0.0162194
1.719637e-06,-0.0152414
1.719687e-06,-0.0143814
1.719737e-06,-0.0139722
1.719787e-06,-0.0138404
1.719837e-06,-0.0141872
1.719887e-06,-0.0155397
1.719937e-06,-0.0173014
1.719987e-06,-0.0177938
1.720037e-06,-0.0163512
1.720087e-06,-0.0146033
1.720137e-06,-0.0144993
1.720187e-06,-0.0155882
1.720237e-06,-0.015824
1.720287e-06,-0.0147074
1.720337e-06,-0.014097
1.720387e-06,-0.0153732
1.720437e-06,-0.0172459
1.720487e-06,-0.0174886
1.720537e-06,-0.0160737
