LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:41,0                 
Time,Ampl
1.711962e-06,-0.005238281
1.712012e-06,-0.006005859
1.712062e-06,-0.006228516
1.712112e-06,-0.005712891
1.712162e-06,-0.004988281
1.712212e-06,-0.004648437
1.712262e-06,-0.004757812
1.712312e-06,-0.004945313
1.712362e-06,-0.004896484
1.712412e-06,-0.004734375
1.712462e-06,-0.004835937
1.712512e-06,-0.005255859
1.712562e-06,-0.005521484
1.712612e-06,-0.005279297
1.712662e-06,-0.004917969
1.712712e-06,-0.005154297
1.712762e-06,-0.005958984
1.712812e-06,-0.006402344
1.712862e-06,-0.005791016
1.712912e-06,-0.004660156
1.712962e-06,-0.004228516
1.713012e-06,-0.004925781
1.713062e-06,-0.005824219
1.713112e-06,-0.00575
1.713162e-06,-0.004710937
1.713212e-06,-0.003867188
1.713262e-06,-0.004148437
1.713312e-06,-0.005197266
1.713362e-06,-0.005833984
1.713412e-06,-0.00540625
1.713462e-06,-0.004447266
1.713512e-06,-0.003984375
1.713562e-06,-0.004333984
1.713612e-06,-0.004900391
1.713662e-06,-0.005033203
1.713712e-06,-0.004775391
1.713762e-06,-0.004664062
1.713812e-06,-0.004990234
1.713862e-06,-0.005462891
1.713912e-06,-0.005617187
1.713962e-06,-0.005398437
1.714012e-06,-0.005171875
1.714062e-06,-0.005150391
1.714112e-06,-0.005121094
1.714162e-06,-0.004900391
1.714212e-06,-0.004746094
1.714262e-06,-0.004982422
1.714312e-06,-0.005421875
1.714362e-06,-0.005527344
1.714412e-06,-0.005123047
1.714462e-06,-0.004625
1.714512e-06,-0.0045625
1.714562e-06,-0.005068359
1.714612e-06,-0.005832031
1.714662e-06,-0.006392578
1.714712e-06,-0.006441406
1.714762e-06,-0.005986328
1.714812e-06,-0.005384766
1.714862e-06,-0.005164062
1.714912e-06,-0.005535156
1.714962e-06,-0.005996094
1.715012e-06,-0.00578125
1.715062e-06,-0.004929688
1.715112e-06,-0.004457031
1.715162e-06,-0.005033203
1.715212e-06,-0.005976562
1.715262e-06,-0.006185547
1.715312e-06,-0.005714844
