LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:00:04,0                 
Time,Ampl
1.7162148e-06,-0.01583008
1.7162648e-06,-0.01583203
1.7163148e-06,-0.01565625
1.7163648e-06,-0.0159043
1.7164148e-06,-0.01651562
1.7164648e-06,-0.01682227
1.7165148e-06,-0.01644922
1.7165648e-06,-0.01580273
1.7166148e-06,-0.01557227
1.7166648e-06,-0.01592578
1.7167148e-06,-0.01636328
1.7167648e-06,-0.01636914
1.7168148e-06,-0.01601758
1.7168648e-06,-0.01583203
1.7169148e-06,-0.01614453
1.7169648e-06,-0.0166875
1.7170148e-06,-0.01686914
1.7170648e-06,-0.01643359
1.7171148e-06,-0.01580859
1.7171648e-06,-0.01565234
1.7172148e-06,-0.01605469
1.7172648e-06,-0.0164043
1.7173148e-06,-0.01615625
1.7173648e-06,-0.01554883
1.7174148e-06,-0.01530859
1.7174648e-06,-0.01579883
1.7175148e-06,-0.01660352
1.7175648e-06,-0.0169707
1.7176148e-06,-0.01651562
1.7176648e-06,-0.01556641
1.7177148e-06,-0.01484766
1.7177648e-06,-0.01480469
1.7178148e-06,-0.01529492
1.7178648e-06,-0.01586914
1.7179148e-06,-0.01617383
1.7179648e-06,-0.01607031
1.7180148e-06,-0.01569141
1.7180648e-06,-0.01542578
1.7181148e-06,-0.01550195
1.7181648e-06,-0.01560742
1.7182148e-06,-0.01535547
1.7182648e-06,-0.01505078
1.7183148e-06,-0.01534375
1.7183648e-06,-0.01606445
1.7184148e-06,-0.01621484
1.7184648e-06,-0.01548437
1.7185148e-06,-0.01491406
1.7185648e-06,-0.01541992
1.7186148e-06,-0.01635156
1.7186648e-06,-0.01637891
1.7187148e-06,-0.01549219
1.7187648e-06,-0.01501953
1.7188148e-06,-0.01566992
1.7188648e-06,-0.01652734
1.7189148e-06,-0.01644727
1.7189648e-06,-0.01566602
1.7190148e-06,-0.01529492
1.7190648e-06,-0.01569336
1.7191148e-06,-0.01610547
1.7191648e-06,-0.01589258
1.7192148e-06,-0.01541406
1.7192648e-06,-0.01535352
1.7193148e-06,-0.01569727
1.7193648e-06,-0.0158457
1.7194148e-06,-0.01556836
1.7194648e-06,-0.01526758
1.7195148e-06,-0.01524805
1.7195648e-06,-0.01530469
1.7196148e-06,-0.01520117
1.7196648e-06,-0.01510937
1.7197148e-06,-0.01524023
1.7197648e-06,-0.01539844
1.7198148e-06,-0.01525195
1.7198648e-06,-0.01485352
1.7199148e-06,-0.01462695
1.7199648e-06,-0.01488477
1.7200148e-06,-0.01542383
1.7200648e-06,-0.01562109
1.7201148e-06,-0.01508008
1.7201648e-06,-0.01423047
1.7202148e-06,-0.01396484
1.7202648e-06,-0.01453125
1.7203148e-06,-0.01521875
1.7203648e-06,-0.01535742
1.7204148e-06,-0.01517578
1.7204648e-06,-0.01527539
1.7205148e-06,-0.01565625
1.7205648e-06,-0.01570898
1.7206148e-06,-0.01510547
1.7206648e-06,-0.01431445
1.7207148e-06,-0.01414258
1.7207648e-06,-0.01482227
1.7208148e-06,-0.01566797
1.7208648e-06,-0.01578906
1.7209148e-06,-0.01511133
1.7209648e-06,-0.01446094
1.7210148e-06,-0.01456055
1.7210648e-06,-0.01518555
1.7211148e-06,-0.01557031
1.7211648e-06,-0.01550195
1.7212148e-06,-0.01551562
1.7212648e-06,-0.01592383
1.7213148e-06,-0.01616797
1.7213648e-06,-0.01561523
1.7214148e-06,-0.01464258
1.7214648e-06,-0.01426758
1.7215148e-06,-0.0147168
1.7215648e-06,-0.01511328
1.7216148e-06,-0.01481445
1.7216648e-06,-0.01436523
1.7217148e-06,-0.01455469
1.7217648e-06,-0.01505078
1.7218148e-06,-0.01492578
1.7218648e-06,-0.01431836
1.7219148e-06,-0.01449805
1.7219648e-06,-0.01589062
1.7220148e-06,-0.017125
1.7220648e-06,-0.01678516
1.7221148e-06,-0.0154043
1.7221648e-06,-0.01474609
1.7222148e-06,-0.01549023
1.7222648e-06,-0.01649609
1.7223148e-06,-0.01636328
1.7223648e-06,-0.01508984
1.7224148e-06,-0.01399805
1.7224648e-06,-0.01421484
1.7225148e-06,-0.01542187
1.7225648e-06,-0.01623242
1.7226148e-06,-0.01580078
1.7226648e-06,-0.01475391
1.7227148e-06,-0.01425195
1.7227648e-06,-0.01455469
1.7228148e-06,-0.01495312
1.7228648e-06,-0.01494141
1.7229148e-06,-0.01478711
1.7229648e-06,-0.01487891
1.7230148e-06,-0.01510156
1.7230648e-06,-0.01512109
1.7231148e-06,-0.01493164
1.7231648e-06,-0.01481055
1.7232148e-06,-0.0149043
1.7232648e-06,-0.01507812
1.7233148e-06,-0.0150918
1.7233648e-06,-0.01486328
1.7234148e-06,-0.01458984
1.7234648e-06,-0.01458594
1.7235148e-06,-0.01492578
1.7235648e-06,-0.01533398
1.7236148e-06,-0.01549609
1.7236648e-06,-0.01539844
1.7237148e-06,-0.01521094
1.7237648e-06,-0.01510156
1.7238148e-06,-0.01522656
1.7238648e-06,-0.01564453
1.7239148e-06,-0.01600977
1.7239648e-06,-0.01574414
1.7240148e-06,-0.01477734
1.7240648e-06,-0.01389648
1.7241148e-06,-0.01395898
1.7241648e-06,-0.0149043
1.7242148e-06,-0.01586133
1.7242648e-06,-0.01613086
1.7243148e-06,-0.0157832
1.7243648e-06,-0.01533008
1.7244148e-06,-0.01511328
1.7244648e-06,-0.01511133
1.7245148e-06,-0.01520703
1.7245648e-06,-0.01546289
1.7246148e-06,-0.01594531
1.7246648e-06,-0.01641211
1.7247148e-06,-0.01646484
1.7247648e-06,-0.01603711
1.7248148e-06,-0.01548828
1.7248648e-06,-0.01516602
1.7249148e-06,-0.01505469
1.7249648e-06,-0.01496289
1.7250148e-06,-0.01483398
1.7250648e-06,-0.01475391
1.7251148e-06,-0.01480859
1.7251648e-06,-0.01498242
1.7252148e-06,-0.01512109
1.7252648e-06,-0.01504883
1.7253148e-06,-0.01482031
1.7253648e-06,-0.01476172
1.7254148e-06,-0.01510742
1.7254648e-06,-0.01560742
1.7255148e-06,-0.01572656
1.7255648e-06,-0.01530859
1.7256148e-06,-0.01483203
1.7256648e-06,-0.01484375
1.7257148e-06,-0.01527148
1.7257648e-06,-0.01553711
1.7258148e-06,-0.01533008
1.7258648e-06,-0.01499805
1.7259148e-06,-0.0150293
1.7259648e-06,-0.01533203
1.7260148e-06,-0.01536133
1.7260648e-06,-0.01495117
1.7261148e-06,-0.01462695
1.7261648e-06,-0.01486328
1.7262148e-06,-0.01534961
1.7262648e-06,-0.01540234
1.7263148e-06,-0.01495508
1.7263648e-06,-0.01463672
1.7264148e-06,-0.01486523
1.7264648e-06,-0.0152793
1.7265148e-06,-0.0153418
1.7265648e-06,-0.01511133
1.7266148e-06,-0.01512305
1.7266648e-06,-0.01551367
1.7267148e-06,-0.0157168
1.7267648e-06,-0.01522461
1.7268148e-06,-0.01438086
1.7268648e-06,-0.01405078
1.7269148e-06,-0.01448437
1.7269648e-06,-0.01503516
1.7270148e-06,-0.01511523
1.7270648e-06,-0.01494336
1.7271148e-06,-0.015
1.7271648e-06,-0.01516406
1.7272148e-06,-0.01502344
1.7272648e-06,-0.01475
1.7273148e-06,-0.01491016
1.7273648e-06,-0.01549219
1.7274148e-06,-0.01583984
1.7274648e-06,-0.01563867
1.7275148e-06,-0.01528711
1.7275648e-06,-0.01517969
1.7276148e-06,-0.01515234
1.7276648e-06,-0.01492578
1.7277148e-06,-0.01463477
1.7277648e-06,-0.01455273
1.7278148e-06,-0.01466016
1.7278648e-06,-0.01480273
1.7279148e-06,-0.01508008
1.7279648e-06,-0.01562891
1.7280148e-06,-0.01614258
1.7280648e-06,-0.0160293
1.7281148e-06,-0.01513281
1.7281648e-06,-0.01403516
1.7282148e-06,-0.01351953
1.7282648e-06,-0.01385742
1.7283148e-06,-0.01466602
1.7283648e-06,-0.01535937
1.7284148e-06,-0.01569336
1.7284648e-06,-0.01580469
1.7285148e-06,-0.01576172
1.7285648e-06,-0.01538086
1.7286148e-06,-0.01461133
1.7286648e-06,-0.01392188
1.7287148e-06,-0.01396484
1.7287648e-06,-0.01474805
1.7288148e-06,-0.01544336
1.7288648e-06,-0.0152793
1.7289148e-06,-0.01447266
1.7289648e-06,-0.0139668
1.7290148e-06,-0.01429492
1.7290648e-06,-0.01499414
1.7291148e-06,-0.01525586
1.7291648e-06,-0.01491016
1.7292148e-06,-0.01442383
1.7292648e-06,-0.01411523
1.7293148e-06,-0.01383594
1.7293648e-06,-0.01352539
1.7294148e-06,-0.01351562
1.7294648e-06,-0.01403906
1.7295148e-06,-0.01481641
1.7295648e-06,-0.01539844
1.7296148e-06,-0.01566602
1.7296648e-06,-0.01576562
1.7297148e-06,-0.01575391
1.7297648e-06,-0.01557422
1.7298148e-06,-0.01528711
1.7298648e-06,-0.01514453
1.7299148e-06,-0.01530664
1.7299648e-06,-0.01560352
1.7300148e-06,-0.01569141
1.7300648e-06,-0.0154375
1.7301148e-06,-0.01504492
1.7301648e-06,-0.01475586
1.7302148e-06,-0.01459375
1.7302648e-06,-0.01447852
1.7303148e-06,-0.0144668
1.7303648e-06,-0.01464648
1.7304148e-06,-0.01489648
1.7304648e-06,-0.01496289
1.7305148e-06,-0.01475195
1.7305648e-06,-0.01442578
1.7306148e-06,-0.01420703
1.7306648e-06,-0.01416406
1.7307148e-06,-0.0142207
1.7307648e-06,-0.01434375
1.7308148e-06,-0.0145918
1.7308648e-06,-0.01495508
1.7309148e-06,-0.01518164
1.7309648e-06,-0.01499219
1.7310148e-06,-0.01454102
1.7310648e-06,-0.01433398
1.7311148e-06,-0.01460156
1.7311648e-06,-0.01498828
1.7312148e-06,-0.01504687
1.7312648e-06,-0.01476953
1.7313148e-06,-0.01445312
1.7313648e-06,-0.01431055
1.7314148e-06,-0.01441797
1.7314648e-06,-0.01482422
1.7315148e-06,-0.01539062
1.7315648e-06,-0.01568164
1.7316148e-06,-0.01540039
1.7316648e-06,-0.01489062
1.7317148e-06,-0.01476758
1.7317648e-06,-0.01507422
1.7318148e-06,-0.01526953
1.7318648e-06,-0.01509766
1.7319148e-06,-0.01494336
1.7319648e-06,-0.01513672
1.7320148e-06,-0.01541797
1.7320648e-06,-0.01545508
1.7321148e-06,-0.01541406
1.7321648e-06,-0.01554297
1.7322148e-06,-0.01551758
1.7322648e-06,-0.01490625
1.7323148e-06,-0.01411914
1.7323648e-06,-0.01412109
1.7324148e-06,-0.01507617
1.7324648e-06,-0.01596484
1.7325148e-06,-0.01592773
1.7325648e-06,-0.01532227
1.7326148e-06,-0.01496875
1.7326648e-06,-0.01496094
1.7327148e-06,-0.01486523
1.7327648e-06,-0.01466602
1.7328148e-06,-0.01477734
1.7328648e-06,-0.01520703
1.7329148e-06,-0.01537695
1.7329648e-06,-0.01494336
1.7330148e-06,-0.01435937
1.7330648e-06,-0.0143457
1.7331148e-06,-0.01502539
1.7331648e-06,-0.01580664
1.7332148e-06,-0.0160332
1.7332648e-06,-0.01549219
1.7333148e-06,-0.01443945
1.7333648e-06,-0.01341602
1.7334148e-06,-0.01305664
1.7334648e-06,-0.01369336
1.7335148e-06,-0.01489648
1.7335648e-06,-0.01567969
1.7336148e-06,-0.01548242
1.7336648e-06,-0.01481641
1.7337148e-06,-0.01461523
1.7337648e-06,-0.01507227
1.7338148e-06,-0.01548242
1.7338648e-06,-0.01524219
1.7339148e-06,-0.01460352
1.7339648e-06,-0.01428906
1.7340148e-06,-0.01464062
1.7340648e-06,-0.01531641
1.7341148e-06,-0.01575195
1.7341648e-06,-0.01571289
1.7342148e-06,-0.01537109
1.7342648e-06,-0.01504492
1.7343148e-06,-0.01498437
1.7343648e-06,-0.01525
1.7344148e-06,-0.01563672
1.7344648e-06,-0.01574023
1.7345148e-06,-0.01532227
1.7345648e-06,-0.01460937
1.7346148e-06,-0.01410156
1.7346648e-06,-0.01413086
1.7347148e-06,-0.01468945
1.7347648e-06,-0.01549609
1.7348148e-06,-0.01607031
1.7348648e-06,-0.01594727
1.7349148e-06,-0.01519141
1.7349648e-06,-0.01456836
1.7350148e-06,-0.01479102
1.7350648e-06,-0.01565039
1.7351148e-06,-0.01623047
1.7351648e-06,-0.01599609
1.7352148e-06,-0.0153418
1.7352648e-06,-0.01499414
1.7353148e-06,-0.01514844
1.7353648e-06,-0.01547461
1.7354148e-06,-0.01568945
1.7354648e-06,-0.01575195
1.7355148e-06,-0.01560742
1.7355648e-06,-0.01516992
1.7356148e-06,-0.01465625
1.7356648e-06,-0.01456445
1.7357148e-06,-0.01499609
1.7357648e-06,-0.0153457
1.7358148e-06,-0.01508984
1.7358648e-06,-0.01466602
1.7359148e-06,-0.01492187
1.7359648e-06,-0.0157168
1.7360148e-06,-0.01589648
1.7360648e-06,-0.01497461
1.7361148e-06,-0.01403125
1.7361648e-06,-0.01429687
1.7362148e-06,-0.0154668
1.7362648e-06,-0.01611719
1.7363148e-06,-0.01554883
1.7363648e-06,-0.0144668
1.7364148e-06,-0.01393945
1.7364648e-06,-0.01425977
1.7365148e-06,-0.01489648
1.7365648e-06,-0.01520898
1.7366148e-06,-0.01503711
1.7366648e-06,-0.01477734
1.7367148e-06,-0.01490039
1.7367648e-06,-0.01537891
1.7368148e-06,-0.0157168
1.7368648e-06,-0.01558984
1.7369148e-06,-0.0152168
1.7369648e-06,-0.0150293
1.7370148e-06,-0.01521875
1.7370648e-06,-0.01569336
1.7371148e-06,-0.01614062
1.7371648e-06,-0.01607812
1.7372148e-06,-0.01529883
1.7372648e-06,-0.01434766
1.7373148e-06,-0.01407617
1.7373648e-06,-0.01460352
1.7374148e-06,-0.01511328
1.7374648e-06,-0.0149375
1.7375148e-06,-0.01439062
1.7375648e-06,-0.0142832
1.7376148e-06,-0.01485742
1.7376648e-06,-0.01553516
1.7377148e-06,-0.01566992
1.7377648e-06,-0.01524219
1.7378148e-06,-0.01475977
1.7378648e-06,-0.01466797
1.7379148e-06,-0.01497852
1.7379648e-06,-0.01538672
1.7380148e-06,-0.01559766
1.7380648e-06,-0.01556641
1.7381148e-06,-0.01542773
1.7381648e-06,-0.01525391
1.7382148e-06,-0.01504687
1.7382648e-06,-0.01499219
1.7383148e-06,-0.01530078
1.7383648e-06,-0.0156875
1.7384148e-06,-0.01546094
1.7384648e-06,-0.01447266
1.7385148e-06,-0.01356445
1.7385648e-06,-0.01356055
1.7386148e-06,-0.01422266
1.7386648e-06,-0.01471094
1.7387148e-06,-0.01471875
1.7387648e-06,-0.01458398
1.7388148e-06,-0.01459961
1.7388648e-06,-0.0148125
1.7389148e-06,-0.01521484
1.7389648e-06,-0.01559375
1.7390148e-06,-0.0154707
1.7390648e-06,-0.01479297
1.7391148e-06,-0.01430859
1.7391648e-06,-0.01463477
1.7392148e-06,-0.01524219
1.7392648e-06,-0.015125
1.7393148e-06,-0.01431445
1.7393648e-06,-0.01394922
1.7394148e-06,-0.01468359
1.7394648e-06,-0.01572852
1.7395148e-06,-0.01587305
1.7395648e-06,-0.01506445
1.7396148e-06,-0.01444531
1.7396648e-06,-0.01487305
1.7397148e-06,-0.01585937
1.7397648e-06,-0.01625586
1.7398148e-06,-0.01577344
1.7398648e-06,-0.01529102
1.7399148e-06,-0.01555469
1.7399648e-06,-0.01613086
1.7400148e-06,-0.01614453
1.7400648e-06,-0.01567773
1.7401148e-06,-0.01564648
1.7401648e-06,-0.01626562
1.7402148e-06,-0.01657227
1.7402648e-06,-0.01591406
1.7403148e-06,-0.01509766
1.7403648e-06,-0.0153125
1.7404148e-06,-0.01637695
1.7404648e-06,-0.01698633
1.7405148e-06,-0.01647852
1.7405648e-06,-0.01554102
1.7406148e-06,-0.01508203
1.7406648e-06,-0.01519922
1.7407148e-06,-0.0154082
1.7407648e-06,-0.01539258
1.7408148e-06,-0.01514258
1.7408648e-06,-0.01476953
1.7409148e-06,-0.01446094
1.7409648e-06,-0.01450977
1.7410148e-06,-0.01501758
1.7410648e-06,-0.01560937
1.7411148e-06,-0.01577734
1.7411648e-06,-0.01555078
1.7412148e-06,-0.01548437
1.7412648e-06,-0.01581836
1.7413148e-06,-0.01609766
1.7413648e-06,-0.01583594
1.7414148e-06,-0.0152207
1.7414648e-06,-0.01481836
1.7415148e-06,-0.01489453
1.7415648e-06,-0.01530078
1.7416148e-06,-0.01570117
1.7416648e-06,-0.01572656
1.7417148e-06,-0.01521289
1.7417648e-06,-0.01451562
1.7418148e-06,-0.01427148
1.7418648e-06,-0.01463867
1.7419148e-06,-0.01505859
1.7419648e-06,-0.01499023
1.7420148e-06,-0.01462305
1.7420648e-06,-0.01450586
1.7421148e-06,-0.01472852
1.7421648e-06,-0.0149043
1.7422148e-06,-0.01489062
1.7422648e-06,-0.01503711
1.7423148e-06,-0.0155293
1.7423648e-06,-0.01591016
1.7424148e-06,-0.01566016
1.7424648e-06,-0.01499805
1.7425148e-06,-0.01464648
1.7425648e-06,-0.01488867
1.7426148e-06,-0.01529687
1.7426648e-06,-0.01545898
1.7427148e-06,-0.01545312
1.7427648e-06,-0.01547656
1.7428148e-06,-0.01544727
1.7428648e-06,-0.01525977
1.7429148e-06,-0.01505078
1.7429648e-06,-0.01494922
1.7430148e-06,-0.01485937
1.7430648e-06,-0.01469922
1.7431148e-06,-0.01472656
1.7431648e-06,-0.01530859
1.7432148e-06,-0.01633203
1.7432648e-06,-0.01702539
1.7433148e-06,-0.01657812
1.7433648e-06,-0.01512305
1.7434148e-06,-0.01384766
1.7434648e-06,-0.0138418
1.7435148e-06,-0.01487109
1.7435648e-06,-0.01563086
1.7436148e-06,-0.0152793
1.7436648e-06,-0.01432422
1.7437148e-06,-0.01387305
1.7437648e-06,-0.01432617
1.7438148e-06,-0.01505664
1.7438648e-06,-0.01527344
1.7439148e-06,-0.01486523
1.7439648e-06,-0.01433789
1.7440148e-06,-0.01411914
1.7440648e-06,-0.01412305
1.7441148e-06,-0.01407812
1.7441648e-06,-0.01399219
1.7442148e-06,-0.01407812
1.7442648e-06,-0.01434375
1.7443148e-06,-0.01460352
1.7443648e-06,-0.01477344
1.7444148e-06,-0.01486914
1.7444648e-06,-0.01479883
1.7445148e-06,-0.01448047
1.7445648e-06,-0.01413477
1.7446148e-06,-0.01406641
1.7446648e-06,-0.0141582
1.7447148e-06,-0.01399023
1.7447648e-06,-0.01350977
1.7448148e-06,-0.01321875
1.7448648e-06,-0.01348437
1.7449148e-06,-0.01394727
1.7449648e-06,-0.01399023
1.7450148e-06,-0.01365234
1.7450648e-06,-0.01364258
1.7451148e-06,-0.01435352
1.7451648e-06,-0.01517969
1.7452148e-06,-0.01522461
1.7452648e-06,-0.0145293
1.7453148e-06,-0.01412109
1.7453648e-06,-0.01466797
1.7454148e-06,-0.01548437
1.7454648e-06,-0.01530469
1.7455148e-06,-0.01389648
1.7455648e-06,-0.01246875
1.7456148e-06,-0.01235742
1.7456648e-06,-0.01352344
1.7457148e-06,-0.01462305
1.7457648e-06,-0.01454492
1.7458148e-06,-0.01358008
1.7458648e-06,-0.01289453
1.7459148e-06,-0.01312891
1.7459648e-06,-0.01383398
1.7460148e-06,-0.0141875
1.7460648e-06,-0.01391211
1.7461148e-06,-0.01341406
1.7461648e-06,-0.01331445
1.7462148e-06,-0.01385352
1.7462648e-06,-0.01466602
1.7463148e-06,-0.01508984
1.7463648e-06,-0.01476367
1.7464148e-06,-0.01397266
1.7464648e-06,-0.01343945
1.7465148e-06,-0.0136875
1.7465648e-06,-0.01453711
1.7466148e-06,-0.01531055
1.7466648e-06,-0.01548047
1.7467148e-06,-0.01507227
1.7467648e-06,-0.01449219
1.7468148e-06,-0.01418945
1.7468648e-06,-0.01436719
1.7469148e-06,-0.01477148
1.7469648e-06,-0.01480273
1.7470148e-06,-0.01418945
1.7470648e-06,-0.01351172
1.7471148e-06,-0.01364258
1.7471648e-06,-0.01460547
1.7472148e-06,-0.01540234
1.7472648e-06,-0.01525195
1.7473148e-06,-0.01461719
1.7473648e-06,-0.01450977
1.7474148e-06,-0.01507227
1.7474648e-06,-0.01548437
1.7475148e-06,-0.01524414
1.7475648e-06,-0.01484961
1.7476148e-06,-0.01497656
1.7476648e-06,-0.01549023
1.7477148e-06,-0.01563281
1.7477648e-06,-0.01504297
1.7478148e-06,-0.01426562
1.7478648e-06,-0.01406836
1.7479148e-06,-0.01441992
1.7479648e-06,-0.01454102
1.7480148e-06,-0.01406641
1.7480648e-06,-0.01365234
1.7481148e-06,-0.0139668
1.7481648e-06,-0.01461523
1.7482148e-06,-0.01472852
1.7482648e-06,-0.01431641
1.7483148e-06,-0.01419727
1.7483648e-06,-0.01462305
1.7484148e-06,-0.01485352
1.7484648e-06,-0.0143418
1.7485148e-06,-0.0136543
1.7485648e-06,-0.0137168
1.7486148e-06,-0.01455273
1.7486648e-06,-0.01533398
1.7487148e-06,-0.01547461
1.7487648e-06,-0.01514648
1.7488148e-06,-0.01480664
1.7488648e-06,-0.01463867
1.7489148e-06,-0.01457617
1.7489648e-06,-0.01452734
1.7490148e-06,-0.01446484
1.7490648e-06,-0.01443945
1.7491148e-06,-0.01458398
1.7491648e-06,-0.01489844
1.7492148e-06,-0.0150957
1.7492648e-06,-0.01487109
1.7493148e-06,-0.01433008
1.7493648e-06,-0.01393555
1.7494148e-06,-0.01397461
1.7494648e-06,-0.01429883
1.7495148e-06,-0.01457031
1.7495648e-06,-0.01463867
1.7496148e-06,-0.01452148
1.7496648e-06,-0.01417773
1.7497148e-06,-0.01356836
1.7497648e-06,-0.01297461
1.7498148e-06,-0.01294336
1.7498648e-06,-0.01364258
1.7499148e-06,-0.01451172
1.7499648e-06,-0.01484766
1.7500148e-06,-0.01463281
1.7500648e-06,-0.01437891
1.7501148e-06,-0.01429687
1.7501648e-06,-0.01416016
1.7502148e-06,-0.01390039
1.7502648e-06,-0.01385547
1.7503148e-06,-0.01423047
1.7503648e-06,-0.01466406
1.7504148e-06,-0.01461719
1.7504648e-06,-0.01408984
1.7505148e-06,-0.01372266
1.7505648e-06,-0.01410156
1.7506148e-06,-0.0150332
1.7506648e-06,-0.01570898
1.7507148e-06,-0.01553125
1.7507648e-06,-0.01462891
1.7508148e-06,-0.01360937
1.7508648e-06,-0.01306641
1.7509148e-06,-0.01322656
1.7509648e-06,-0.01378906
1.7510148e-06,-0.01416016
1.7510648e-06,-0.01404883
1.7511148e-06,-0.01368945
1.7511648e-06,-0.01343945
1.7512148e-06,-0.01341602
1.7512648e-06,-0.01353906
1.7513148e-06,-0.01366211
1.7513648e-06,-0.01370313
1.7514148e-06,-0.01377539
1.7514648e-06,-0.0140332
1.7515148e-06,-0.01429102
1.7515648e-06,-0.01420898
1.7516148e-06,-0.01398438
1.7516648e-06,-0.01425
1.7517148e-06,-0.01505469
1.7517648e-06,-0.0155293
1.7518148e-06,-0.01500195
1.7518648e-06,-0.01393945
1.7519148e-06,-0.01326367
1.7519648e-06,-0.01317773
1.7520148e-06,-0.01319141
1.7520648e-06,-0.01312695
1.7521148e-06,-0.01332031
1.7521648e-06,-0.01383398
1.7522148e-06,-0.01409375
1.7522648e-06,-0.01370313
1.7523148e-06,-0.01313477
1.7523648e-06,-0.01316602
1.7524148e-06,-0.01379102
1.7524648e-06,-0.01419922
1.7525148e-06,-0.0139043
1.7525648e-06,-0.01342187
1.7526148e-06,-0.01349414
1.7526648e-06,-0.01402148
1.7527148e-06,-0.01425391
1.7527648e-06,-0.01394141
1.7528148e-06,-0.01374414
1.7528648e-06,-0.01430078
1.7529148e-06,-0.01526172
1.7529648e-06,-0.01562695
1.7530148e-06,-0.01500586
1.7530648e-06,-0.01408398
1.7531148e-06,-0.01370313
1.7531648e-06,-0.0138418
1.7532148e-06,-0.01385547
1.7532648e-06,-0.01350781
1.7533148e-06,-0.0132207
1.7533648e-06,-0.01332031
1.7534148e-06,-0.0135957
1.7534648e-06,-0.01376758
1.7535148e-06,-0.01389844
1.7535648e-06,-0.0140957
1.7536148e-06,-0.01423828
1.7536648e-06,-0.0142207
1.7537148e-06,-0.01413281
1.7537648e-06,-0.01395117
1.7538148e-06,-0.01347656
1.7538648e-06,-0.01281055
1.7539148e-06,-0.01251562
1.7539648e-06,-0.01291992
1.7540148e-06,-0.01356836
1.7540648e-06,-0.01380078
1.7541148e-06,-0.0135625
1.7541648e-06,-0.01333203
1.7542148e-06,-0.01339453
1.7542648e-06,-0.01356836
1.7543148e-06,-0.01360352
1.7543648e-06,-0.01353516
1.7544148e-06,-0.01361523
1.7544648e-06,-0.01401758
1.7545148e-06,-0.01455859
1.7545648e-06,-0.01475977
1.7546148e-06,-0.01432031
1.7546648e-06,-0.01353711
1.7547148e-06,-0.01303125
1.7547648e-06,-0.01308789
1.7548148e-06,-0.01344531
1.7548648e-06,-0.01372852
1.7549148e-06,-0.0137832
1.7549648e-06,-0.01363477
1.7550148e-06,-0.01341016
1.7550648e-06,-0.01333398
1.7551148e-06,-0.01352148
