LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:11,0                 
Time,Ampl
1.7119791e-06,-0.00505682
1.7120291e-06,-0.0106055
1.7120791e-06,-0.0122146
1.7121291e-06,-0.00949574
1.7121791e-06,-0.00333674
1.7122291e-06,0.00662309
1.7122791e-06,0.0157506
1.7123291e-06,0.0139751
1.7123791e-06,-0.000284979
1.7124291e-06,-0.0121591
1.7124791e-06,-0.00647172
1.7125291e-06,0.0112285
1.7125791e-06,0.0195514
1.7126291e-06,0.008038
1.7126791e-06,-0.00993963
1.7127291e-06,-0.0149612
1.7127791e-06,-0.00483487
1.7128291e-06,0.00601274
1.7128791e-06,0.00606823
1.7129291e-06,-0.00239347
1.7129791e-06,-0.0100229
1.7130291e-06,-0.0117152
1.7130791e-06,-0.00955123
1.7131291e-06,-0.00846924
1.7131791e-06,-0.0109939
1.7132291e-06,-0.0148224
1.7132791e-06,-0.015627
1.7133291e-06,-0.0131578
1.7133791e-06,-0.0122701
1.7134291e-06,-0.0153218
1.7134791e-06,-0.0165425
1.7135291e-06,-0.00907959
1.7135791e-06,0.00332164
1.7136291e-06,0.00839866
1.7136791e-06,0.00132413
1.7137291e-06,-0.00724854
1.7137791e-06,-0.00494585
1.7138291e-06,0.00567982
1.7138791e-06,0.0107568
1.7139291e-06,0.00351585
1.7139791e-06,-0.00860795
1.7140291e-06,-0.0149057
1.7140791e-06,-0.0127694
1.7141291e-06,-0.00691562
1.7141791e-06,-0.00300382
1.7142291e-06,-0.00414129
1.7142791e-06,-0.00924605
1.7143291e-06,-0.0118539
1.7143791e-06,-0.00522328
1.7144291e-06,0.00748313
1.7144791e-06,0.013004
1.7145291e-06,0.0030997
1.7145791e-06,-0.0133798
1.7146291e-06,-0.0192059
1.7146791e-06,-0.00919056
1.7147291e-06,0.00440363
1.7147791e-06,0.00684504
1.7148291e-06,-0.00222701
1.7148791e-06,-0.0100783
1.7149291e-06,-0.00738725
1.7149791e-06,0.000380859
1.7150291e-06,0.000713778
