LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:41,0                 
Time,Ampl
1.7119612e-06,-0.00369118
1.7120112e-06,-0.00613259
1.7120612e-06,-0.0115148
1.7121112e-06,-0.0145111
1.7121612e-06,-0.0125413
1.7122112e-06,-0.00973921
1.7122612e-06,-0.0115703
1.7123112e-06,-0.0160924
1.7123612e-06,-0.0150937
1.7124112e-06,-0.00654874
1.7124612e-06,-0.000223278
1.7125112e-06,-0.00574419
1.7125612e-06,-0.0180899
1.7126112e-06,-0.0228063
1.7126612e-06,-0.0151491
1.7127112e-06,-0.00627131
1.7127612e-06,-0.00779719
1.7128112e-06,-0.0170357
1.7128612e-06,-0.0227231
1.7129112e-06,-0.0201707
1.7129612e-06,-0.014622
1.7130112e-06,-0.0119587
1.7130612e-06,-0.0127355
1.7131112e-06,-0.0147885
1.7131612e-06,-0.0164808
1.7132112e-06,-0.0170079
1.7132612e-06,-0.0159814
1.7133112e-06,-0.0139562
1.7133612e-06,-0.0118477
1.7134112e-06,-0.0103496
1.7134612e-06,-0.0103218
1.7135112e-06,-0.0122916
1.7135612e-06,-0.0144001
1.7136112e-06,-0.0130129
1.7136612e-06,-0.00804687
1.7137112e-06,-0.00468994
1.7137612e-06,-0.00702037
1.7138112e-06,-0.0120696
1.7138612e-06,-0.0145111
1.7139112e-06,-0.0143723
1.7139612e-06,-0.0152601
1.7140112e-06,-0.0170357
1.7140612e-06,-0.0166473
1.7141112e-06,-0.0145943
1.7141612e-06,-0.014622
1.7142112e-06,-0.0167305
1.7142612e-06,-0.0167028
1.7143112e-06,-0.0133736
1.7143612e-06,-0.0104051
1.7144112e-06,-0.0106547
1.7144612e-06,-0.0126245
1.7145112e-06,-0.0139284
1.7145612e-06,-0.0132071
1.7146112e-06,-0.00910112
1.7146612e-06,-0.00210982
1.7147112e-06,0.0013026
1.7147612e-06,-0.00624356
1.7148112e-06,-0.0211417
1.7148612e-06,-0.0284937
1.7149112e-06,-0.0202539
1.7149612e-06,-0.00743652
1.7150112e-06,-0.00574419
1.7150612e-06,-0.0132071
1.7151112e-06,-0.013873
1.7151612e-06,-0.00294212
1.7152112e-06,0.00482599
1.7152612e-06,-0.00349698
1.7153112e-06,-0.020892
1.7153612e-06,-0.0305189
1.7154112e-06,-0.0268291
1.7154612e-06,-0.0179235
1.7155112e-06,-0.0103496
1.7155612e-06,-0.0015827
1.7156112e-06,0.00976429
1.7156612e-06,0.0150355
1.7157112e-06,0.00488148
1.7157612e-06,-0.0149549
1.7158112e-06,-0.0266626
1.7158612e-06,-0.021003
1.7159112e-06,-0.00771396
1.7159612e-06,-0.00172141
1.7160112e-06,-0.00566096
1.7160612e-06,-0.0109044
1.7161112e-06,-0.0105438
1.7161612e-06,-0.0056887
1.7162112e-06,-0.00124978
1.7162612e-06,-0.000306507
1.7163112e-06,-0.00319181
1.7163612e-06,-0.00915661
1.7164112e-06,-0.0168137
1.7164612e-06,-0.0233334
1.7165112e-06,-0.0252754
1.7165612e-06,-0.0220295
1.7166112e-06,-0.0165363
1.7166612e-06,-0.0118477
1.7167112e-06,-0.00810236
1.7167612e-06,-0.00471768
1.7168112e-06,-0.00374667
1.7168612e-06,-0.00779719
1.7169112e-06,-0.0147885
1.7169612e-06,-0.0185061
1.7170112e-06,-0.0158982
1.7170612e-06,-0.0114038
1.7171112e-06,-0.0108212
1.7171612e-06,-0.0130407
1.7172112e-06,-0.0118754
1.7172612e-06,-0.0060771
1.7173112e-06,-0.00269243
1.7173612e-06,-0.00693714
1.7174112e-06,-0.0140949
1.7174612e-06,-0.0160369
1.7175112e-06,-0.0130684
1.7175612e-06,-0.0124581
1.7176112e-06,-0.0172299
1.7176612e-06,-0.0216411
1.7177112e-06,-0.01895
1.7177612e-06,-0.0100721
1.7178112e-06,-0.00308083
1.7178612e-06,-0.00488414
1.7179112e-06,-0.0137342
1.7179612e-06,-0.0209197
1.7180112e-06,-0.0201707
1.7180612e-06,-0.0138452
1.7181112e-06,-0.00954501
1.7181612e-06,-0.0115148
1.7182112e-06,-0.0168137
1.7182612e-06,-0.0197268
1.7183112e-06,-0.0184506
1.7183612e-06,-0.0158705
1.7184112e-06,-0.0149827
1.7184612e-06,-0.0154543
1.7185112e-06,-0.0150382
1.7185612e-06,-0.0131239
1.7186112e-06,-0.0115703
1.7186612e-06,-0.0116535
1.7187112e-06,-0.0119309
1.7187612e-06,-0.0104328
1.7188112e-06,-0.00829656
1.7188612e-06,-0.00904563
1.7189112e-06,-0.0129852
1.7189612e-06,-0.014844
1.7190112e-06,-0.00982244
1.7190612e-06,-0.00100009
1.7191112e-06,0.00291171
1.7191612e-06,-0.00172141
1.7192112e-06,-0.00868497
1.7192612e-06,-0.010738
1.7193112e-06,-0.00929532
1.7193612e-06,-0.0104328
1.7194112e-06,-0.0141781
1.7194612e-06,-0.0145111
1.7195112e-06,-0.0103773
1.7195612e-06,-0.00904563
1.7196112e-06,-0.0152046
1.7196612e-06,-0.0231392
1.7197112e-06,-0.0241657
1.7197612e-06,-0.0178957
1.7198112e-06,-0.0112373
1.7198612e-06,-0.00860174
1.7199112e-06,-0.00799139
1.7199612e-06,-0.00629905
1.7200112e-06,-0.00432928
1.7200612e-06,-0.00452348
1.7201112e-06,-0.00679843
1.7201612e-06,-0.0089624
1.7202112e-06,-0.0101831
1.7202612e-06,-0.0110986
1.7203112e-06,-0.0124581
1.7203612e-06,-0.0144833
1.7204112e-06,-0.0160647
1.7204612e-06,-0.0140949
1.7205112e-06,-0.0075475
1.7205612e-06,-0.00213756
1.7206112e-06,-0.00488414
1.7206612e-06,-0.0141504
1.7207112e-06,-0.0212804
1.7207612e-06,-0.0218908
1.7208112e-06,-0.0188667
1.7208612e-06,-0.0149272
1.7209112e-06,-0.00962824
1.7209612e-06,-0.004468
1.7210112e-06,-0.00366344
1.7210612e-06,-0.00779719
1.7211112e-06,-0.0116258
1.7211612e-06,-0.0109877
1.7212112e-06,-0.00860174
1.7212612e-06,-0.0097947
1.7213112e-06,-0.0145388
1.7213612e-06,-0.0175073
1.7214112e-06,-0.0152046
1.7214612e-06,-0.0100444
1.7215112e-06,-0.00732555
1.7215612e-06,-0.010516
1.7216112e-06,-0.018728
1.7216612e-06,-0.0267458
1.7217112e-06,-0.0292427
1.7217612e-06,-0.0267458
1.7218112e-06,-0.0245264
1.7218612e-06,-0.0235831
1.7219112e-06,-0.0179512
1.7219612e-06,-0.00571644
1.7220112e-06,0.00352206
1.7220612e-06,0.000192871
1.7221112e-06,-0.0101554
1.7221612e-06,-0.0133181
1.7222112e-06,-0.00596613
1.7222612e-06,0.00060902
1.7223112e-06,-0.00244274
1.7223612e-06,-0.00968373
1.7224112e-06,-0.010738
1.7224612e-06,-0.00527255
1.7225112e-06,-0.00227628
1.7225612e-06,-0.00627131
1.7226112e-06,-0.0110986
1.7226612e-06,-0.00904563
1.7227112e-06,-0.0015827
1.7227612e-06,0.00257879
1.7228112e-06,-0.00149947
1.7228612e-06,-0.00912886
1.7229112e-06,-0.0119309
1.7229612e-06,-0.00862948
1.7230112e-06,-0.00646551
1.7230612e-06,-0.0108767
1.7231112e-06,-0.0176738
1.7231612e-06,-0.0180899
1.7232112e-06,-0.00971147
1.7232612e-06,0.00113614
1.7233112e-06,0.00676802
1.7233612e-06,0.00479825
1.7234112e-06,-0.00174916
1.7234612e-06,-0.00779719
1.7235112e-06,-0.00868497
1.7235612e-06,-0.0028034
1.7236112e-06,0.00532537
1.7236612e-06,0.00729514
1.7237112e-06,-0.000778143
1.7237612e-06,-0.0129297
1.7238112e-06,-0.0188113
1.7238612e-06,-0.0136788
1.7239112e-06,-0.00219305
1.7239612e-06,0.00637962
1.7240112e-06,0.0054086
1.7240612e-06,-0.00538352
1.7241112e-06,-0.0196158
1.7241612e-06,-0.0270233
1.7242112e-06,-0.0211972
1.7242612e-06,-0.00679843
1.7243112e-06,0.00327237
1.7243612e-06,0.00102517
1.7244112e-06,-0.00788042
1.7244612e-06,-0.0116258
1.7245112e-06,-0.00563321
1.7245612e-06,0.00349432
1.7246112e-06,0.0064351
1.7246612e-06,-0.000140048
1.7247112e-06,-0.0110154
1.7247612e-06,-0.0170079
1.7248112e-06,-0.0128465
1.7248612e-06,-0.00319181
1.7249112e-06,0.00169101
1.7249612e-06,-0.00247048
1.7250112e-06,-0.00854625
1.7250612e-06,-0.00740878
1.7251112e-06,-8.45614e-05
1.7251612e-06,0.00393821
1.7252112e-06,0.000248358
1.7252612e-06,-0.004468
1.7253112e-06,-0.00305309
1.7253612e-06,0.00116388
1.7254112e-06,-0.000472967
1.7254612e-06,-0.0089624
1.7255112e-06,-0.015815
1.7255612e-06,-0.0139284
1.7256112e-06,-0.0054945
1.7256612e-06,0.000969682
1.7257112e-06,-0.00066717
1.7257612e-06,-0.00846302
1.7258112e-06,-0.0145943
1.7258612e-06,-0.0137342
1.7259112e-06,-0.00851851
1.7259612e-06,-0.00535578
1.7260112e-06,-0.0058829
1.7260612e-06,-0.0060771
1.7261112e-06,-0.00358021
1.7261612e-06,-0.00191562
1.7262112e-06,-0.00460671
1.7262612e-06,-0.00921209
1.7263112e-06,-0.0106825
1.7263612e-06,-0.00921209
1.7264112e-06,-0.00971147
1.7264612e-06,-0.0134568
1.7265112e-06,-0.0153711
1.7265612e-06,-0.0118477
1.7266112e-06,-0.00668746
1.7266612e-06,-0.0058829
1.7267112e-06,-0.00885143
1.7267612e-06,-0.00943404
1.7268112e-06,-0.00530029
1.7268612e-06,-0.000944602
1.7269112e-06,-0.000972346
1.7269612e-06,-0.00416282
1.7270112e-06,-0.00696489
1.7270612e-06,-0.00923983
1.7271112e-06,-0.0127632
1.7271612e-06,-0.015815
1.7272112e-06,-0.0145111
1.7272612e-06,-0.00923983
1.7273112e-06,-0.00527255
1.7273612e-06,-0.00560547
1.7274112e-06,-0.00779719
1.7274612e-06,-0.00874046
1.7275112e-06,-0.00871271
1.7275612e-06,-0.00837979
1.7276112e-06,-0.00715909
1.7276612e-06,-0.00582741
1.7277112e-06,-0.00649325
1.7277612e-06,-0.00832431
1.7278112e-06,-0.00821333
1.7278612e-06,-0.00646551
1.7279112e-06,-0.0069094
1.7279612e-06,-0.0102663
1.7280112e-06,-0.0128465
1.7280612e-06,-0.0122638
1.7281112e-06,-0.0100721
1.7281612e-06,-0.00788042
1.7282112e-06,-0.00574419
1.7282612e-06,-0.00471768
1.7283112e-06,-0.00641002
1.7283612e-06,-0.00826882
1.7284112e-06,-0.0056887
1.7284612e-06,-8.45614e-05
1.7285112e-06,0.0011084
1.7285612e-06,-0.00455123
1.7286112e-06,-0.0102386
1.7286612e-06,-0.0096005
1.7287112e-06,-0.00577193
1.7287612e-06,-0.00604936
1.7288112e-06,-0.0109044
1.7288612e-06,-0.013873
1.7289112e-06,-0.0109599
1.7289612e-06,-0.00535578
1.7290112e-06,-0.00241499
1.7290612e-06,-0.00316406
1.7291112e-06,-0.00480091
1.7291612e-06,-0.00616033
1.7292112e-06,-0.00871271
1.7292612e-06,-0.01182
1.7293112e-06,-0.0112373
