LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:57,0                 
Time,Ampl
1.7173893e-06,-0.00536199
1.7174393e-06,-0.0206485
1.7174893e-06,-0.0291657
1.7175393e-06,-0.0251984
1.7175893e-06,-0.0181516
1.7176393e-06,-0.0159044
1.7176893e-06,-0.0140734
1.7177393e-06,-0.00619429
1.7177893e-06,0.00212868
1.7178393e-06,-0.000506925
1.7178893e-06,-0.0132966
1.7179393e-06,-0.0213144
1.7179893e-06,-0.0150444
1.7180393e-06,-0.00339222
1.7180893e-06,-0.000839844
1.7181393e-06,-0.00749822
1.7181893e-06,-0.0100783
1.7182393e-06,-0.00178311
1.7182893e-06,0.00859286
1.7183393e-06,0.00978582
1.7183893e-06,0.00273904
1.7184393e-06,-0.00386386
1.7184893e-06,-0.00652721
1.7185393e-06,-0.0078034
1.7185893e-06,-0.00813632
1.7186393e-06,-0.00563943
1.7186893e-06,-0.00253218
1.7187393e-06,-0.00325351
1.7187893e-06,-0.00672141
1.7188393e-06,-0.00694336
1.7188893e-06,-0.00269864
1.7189393e-06,0.000269886
1.7189893e-06,-0.00147794
1.7190393e-06,-0.00314253
1.7190893e-06,0.000852495
1.7191393e-06,0.00748313
1.7191893e-06,0.00828769
1.7192393e-06,0.000602805
1.7192893e-06,-0.00827504
1.7193393e-06,-0.00930154
1.7193893e-06,-0.00131148
1.7194393e-06,0.00814897
1.7194893e-06,0.0105071
1.7195393e-06,0.00415394
1.7195893e-06,-0.00416903
1.7196393e-06,-0.00638849
1.7196893e-06,-0.00147794
1.7197393e-06,0.00354359
1.7197893e-06,0.00215643
1.7198393e-06,-0.00414129
1.7198893e-06,-0.00877441
1.7199393e-06,-0.00838601
1.7199893e-06,-0.00508456
1.7200393e-06,-0.00156117
1.7200893e-06,0.00171254
1.7201393e-06,0.00426491
1.7201893e-06,0.00407071
1.7202393e-06,0.000242143
1.7202893e-06,-0.00378063
1.7203393e-06,-0.00233798
1.7203893e-06,0.00573531
1.7204393e-06,0.0129763
1.7204893e-06,0.0101465
1.7205393e-06,-0.00172763
1.7205893e-06,-0.0115765
1.7206393e-06,-0.0128527
1.7206893e-06,-0.0117429
1.7207393e-06,-0.0150166
1.7207893e-06,-0.0172361
1.7208393e-06,-0.00896862
1.7208893e-06,0.00692827
1.7209393e-06,0.0166939
1.7209893e-06,0.0125879
1.7210393e-06,0.0010467
1.7210893e-06,-0.00649947
1.7211393e-06,-0.00563943
1.7211893e-06,-0.000784357
1.7212393e-06,0.00157382
1.7212893e-06,-0.000673384
1.7213393e-06,-0.00450195
1.7213893e-06,-0.00588912
1.7214393e-06,-0.00433549
1.7214893e-06,-0.00264316
1.7215393e-06,-0.00264316
1.7215893e-06,-0.00336448
1.7216393e-06,-0.00378063
1.7216893e-06,-0.00497359
1.7217393e-06,-0.00702659
1.7217893e-06,-0.00716531
1.7218393e-06,-0.00364191
1.7218893e-06,0.000519576
1.7219393e-06,0.000630549
1.7219893e-06,-0.00391934
1.7220393e-06,-0.00894087
1.7220893e-06,-0.00996737
1.7221393e-06,-0.00636075
1.7221893e-06,-0.00103405
1.7222393e-06,0.0014351
1.7222893e-06,-0.00175537
1.7223393e-06,-0.00816406
1.7223893e-06,-0.0109106
1.7224393e-06,-0.00561168
1.7224893e-06,0.00379328
1.7225393e-06,0.00942516
1.7225893e-06,0.00798251
1.7226393e-06,0.00268355
1.7226893e-06,-0.00200506
1.7227393e-06,-0.00400257
1.7227893e-06,-0.00261541
1.7228393e-06,0.00151833
1.7228893e-06,0.00567982
1.7229393e-06,0.00623469
1.7229893e-06,0.00243386
1.7230393e-06,-0.00303156
1.7230893e-06,-0.00633301
1.7231393e-06,-0.00522328
1.7231893e-06,-3.52894e-05
1.7232393e-06,0.00653986
1.7232893e-06,0.0104794
1.7233393e-06,0.00875932
1.7233893e-06,0.00193448
1.7234393e-06,-0.00525102
1.7234893e-06,-0.00788663
1.7235393e-06,-0.00655495
1.7235893e-06,-0.00702659
1.7236393e-06,-0.012381
1.7236893e-06,-0.0171806
1.7237393e-06,-0.013574
1.7237893e-06,-0.00283736
1.7238393e-06,0.0041262
1.7238893e-06,-0.000146262
1.7239393e-06,-0.0103835
1.7239893e-06,-0.0160709
1.7240393e-06,-0.0142953
1.7240893e-06,-0.011521
1.7241393e-06,-0.0130191
1.7241893e-06,-0.015516
1.7242393e-06,-0.0130746
1.7242893e-06,-0.00749822
1.7243393e-06,-0.00641624
1.7243893e-06,-0.0106055
1.7244393e-06,-0.0111881
1.7244893e-06,-0.00436324
1.7245393e-06,0.000103427
1.7245893e-06,-0.00686013
1.7246393e-06,-0.0172084
1.7246893e-06,-0.0159599
1.7247393e-06,-0.0038916
1.7247893e-06,0.00235063
1.7248393e-06,-0.00597235
1.7248893e-06,-0.0172916
1.7249393e-06,-0.015738
1.7249893e-06,-0.00219926
1.7250393e-06,0.00801025
1.7250893e-06,0.0053469
1.7251393e-06,-0.00358643
1.7251893e-06,-0.00724854
1.7252393e-06,-0.0045297
1.7252893e-06,-0.00355868
1.7253393e-06,-0.00833052
1.7253893e-06,-0.0140179
1.7254393e-06,-0.0155993
1.7254893e-06,-0.0137959
1.7255393e-06,-0.0111603
1.7255893e-06,-0.0084415
1.7256393e-06,-0.00633301
1.7256893e-06,-0.0057504
1.7257393e-06,-0.00527876
1.7257893e-06,-0.00275413
1.7258393e-06,0.0002144
1.7258893e-06,-0.000229492
1.7259393e-06,-0.00378063
1.7259893e-06,-0.00583363
1.7260393e-06,-0.00428001
1.7260893e-06,-0.00214378
1.7261393e-06,-0.00228249
1.7261893e-06,-0.00314253
1.7262393e-06,-0.00278187
1.7262893e-06,-0.00294833
1.7263393e-06,-0.00613881
1.7263893e-06,-0.0111048
1.7264393e-06,-0.0140734
1.7264893e-06,-0.0139901
1.7265393e-06,-0.0133243
1.7265893e-06,-0.0141843
1.7266393e-06,-0.0158212
1.7266893e-06,-0.0163761
1.7267393e-06,-0.0146837
1.7267893e-06,-0.0107719
1.7268393e-06,-0.00569491
1.7268893e-06,-0.00103405
1.7269393e-06,0.00154608
1.7269893e-06,0.000547319
1.7270393e-06,-0.0045297
1.7270893e-06,-0.0108829
1.7271393e-06,-0.0129636
1.7271893e-06,-0.00858021
1.7272393e-06,-0.0028651
1.7272893e-06,-0.00153343
1.7273393e-06,-0.00161665
1.7273893e-06,0.00387651
1.7274393e-06,0.0123382
1.7274893e-06,0.0117833
1.7275393e-06,-0.00111728
1.7275893e-06,-0.0131301
1.7276393e-06,-0.0114378
1.7276893e-06,-0.00103405
1.7277393e-06,0.00343262
1.7277893e-06,-0.00217152
1.7278393e-06,-0.00921831
1.7278893e-06,-0.0101616
1.7279393e-06,-0.00638849
1.7279893e-06,-0.00225475
1.7280393e-06,0.000935724
1.7280893e-06,0.00457009
1.7281393e-06,0.00936967
1.7281893e-06,0.013004
1.7282393e-06,0.0107846
1.7282893e-06,0.000852495
1.7283393e-06,-0.0106055
1.7283893e-06,-0.0137959
1.7284393e-06,-0.00705433
1.7284893e-06,-0.000312722
1.7285393e-06,-0.00239347
1.7285893e-06,-0.00921831
1.7286393e-06,-0.0103558
1.7286893e-06,-0.00433549
1.7287393e-06,-0.000312722
1.7287893e-06,-0.00428001
1.7288393e-06,-0.0112436
1.7288893e-06,-0.0134353
1.7289393e-06,-0.00982866
1.7289893e-06,-0.00469616
1.7290393e-06,-0.00139471
1.7290893e-06,-0.00153343
1.7291393e-06,-0.00550071
1.7291893e-06,-0.0104113
1.7292393e-06,-0.0113545
1.7292893e-06,-0.00716531
1.7293393e-06,-0.00233798
1.7293893e-06,-0.000701127
1.7294393e-06,-0.00122825
1.7294893e-06,-0.00236572
1.7295393e-06,-0.00536199
1.7295893e-06,-0.0100506
1.7296393e-06,-0.010661
1.7296893e-06,-0.00208829
1.7297393e-06,0.0107291
1.7297893e-06,0.0156396
1.7298393e-06,0.008038
1.7298893e-06,-0.00292059
1.7299393e-06,-0.00624978
1.7299893e-06,-0.00228249
1.7300393e-06,0.00101895
1.7300893e-06,0.000519576
1.7301393e-06,-0.000118519
1.7301893e-06,0.000907981
1.7302393e-06,0.00029763
1.7302893e-06,-0.00391934
1.7303393e-06,-0.00835827
1.7303893e-06,-0.00927379
1.7304393e-06,-0.00808083
1.7304893e-06,-0.00835827
1.7305393e-06,-0.00957897
1.7305893e-06,-0.0086357
1.7306393e-06,-0.00627752
1.7306893e-06,-0.00672141
1.7307393e-06,-0.0106055
1.7307893e-06,-0.0124088
1.7308393e-06,-0.00785889
1.7308893e-06,-0.00111728
1.7309393e-06,4.79403e-05
1.7309893e-06,-0.00483487
1.7310393e-06,-0.00741499
1.7310893e-06,-0.00244895
1.7311393e-06,0.00362682
1.7311893e-06,0.00146285
1.7312393e-06,-0.00741499
1.7312893e-06,-0.0121591
1.7313393e-06,-0.00813632
1.7313893e-06,-0.00233798
1.7314393e-06,-0.0010063
1.7314893e-06,-0.000395952
1.7315393e-06,0.00481978
1.7315893e-06,0.0104239
1.7316393e-06,0.00817671
1.7316893e-06,-3.52894e-05
1.7317393e-06,-0.00269864
1.7317893e-06,0.00540239
1.7318393e-06,0.0142247
1.7318893e-06,0.00998002
1.7319393e-06,-0.00738725
1.7319893e-06,-0.0222299
1.7320393e-06,-0.019844
1.7320893e-06,-0.00325351
1.7321393e-06,0.00936967
1.7321893e-06,0.00487527
1.7322393e-06,-0.00944025
1.7322893e-06,-0.015516
1.7323393e-06,-0.00766468
1.7323893e-06,0.00121316
1.7324393e-06,-0.00189409
1.7324893e-06,-0.0137959
1.7325393e-06,-0.0217028
1.7325893e-06,-0.0195665
1.7326393e-06,-0.0122423
1.7326893e-06,-0.00644398
1.7327393e-06,-0.00380837
1.7327893e-06,-0.00283736
1.7328393e-06,-0.00358643
1.7328893e-06,-0.00666593
1.7329393e-06,-0.00955123
1.7329893e-06,-0.00838601
1.7330393e-06,-0.00353094
1.7330893e-06,-0.000312722
1.7331393e-06,-0.0024767
1.7331893e-06,-0.00666593
1.7332393e-06,-0.00602783
1.7332893e-06,2.01971e-05
1.7333393e-06,0.00326616
1.7333893e-06,-0.00269864
1.7334393e-06,-0.0119649
1.7334893e-06,-0.0129359
1.7335393e-06,-0.00447421
1.7335893e-06,0.00171254
1.7336393e-06,-0.00239347
1.7336893e-06,-0.0102725
1.7337393e-06,-0.0109661
1.7337893e-06,-0.00497359
1.7338393e-06,-0.00186634
1.7338893e-06,-0.00566717
1.7339393e-06,-0.0104668
1.7339893e-06,-0.0103003
1.7340393e-06,-0.00550071
1.7340893e-06,0.000963468
1.7341393e-06,0.00665083
1.7341893e-06,0.00850963
1.7342393e-06,0.00445912
1.7342893e-06,-0.00161665
1.7343393e-06,-0.00239347
1.7343893e-06,0.00315518
1.7344393e-06,0.00778831
1.7344893e-06,0.00676181
1.7345393e-06,0.00334939
1.7345893e-06,0.000519576
1.7346393e-06,-0.00469616
1.7346893e-06,-0.0135185
1.7347393e-06,-0.0187342
1.7347893e-06,-0.0140179
1.7348393e-06,-0.0051123
1.7348893e-06,-0.00253218
1.7349393e-06,-0.00600009
1.7349893e-06,-0.00522328
1.7350393e-06,0.00268355
1.7350893e-06,0.00756636
1.7351393e-06,0.001879
1.7351893e-06,-0.0078034
1.7352393e-06,-0.0111326
1.7352893e-06,-0.0084415
1.7353393e-06,-0.00608332
1.7353893e-06,-0.00416903
1.7354393e-06,0.00110218
1.7354893e-06,0.00606823
1.7355393e-06,0.00240612
1.7355893e-06,-0.00813632
1.7356393e-06,-0.0125752
1.7356893e-06,-0.00516779
1.7357393e-06,0.00240612
1.7357893e-06,-0.00300382
1.7358393e-06,-0.0161819
1.7358893e-06,-0.0202324
1.7359393e-06,-0.00982866
1.7359893e-06,0.00321067
1.7360393e-06,0.00651212
1.7360893e-06,0.000630549
1.7361393e-06,-0.00583363
1.7361893e-06,-0.00686013
1.7362393e-06,-0.00336448
1.7362893e-06,-0.000617898
1.7363393e-06,-0.00275413
1.7363893e-06,-0.00766468
1.7364393e-06,-0.0090241
1.7364893e-06,-0.00416903
1.7365393e-06,0.00210094
1.7365893e-06,0.0032939
1.7366393e-06,-0.00217152
1.7366893e-06,-0.0110494
1.7367393e-06,-0.0181239
1.7367893e-06,-0.0186788
1.7368393e-06,-0.012381
1.7368893e-06,-0.00588912
1.7369393e-06,-0.00644398
1.7369893e-06,-0.0119371
1.7370393e-06,-0.0124643
1.7370893e-06,-0.00430775
1.7371393e-06,0.00351585
1.7371893e-06,0.000547319
1.7372393e-06,-0.0104945
1.7372893e-06,-0.0157935
1.7373393e-06,-0.00744274
1.7373893e-06,0.00562433
1.7374393e-06,0.00784379
1.7374893e-06,-0.00353094
1.7375393e-06,-0.0150444
1.7375893e-06,-0.0142121
1.7376393e-06,-0.00447421
1.7376893e-06,0.0012409
1.7377393e-06,-0.00206055
1.7377893e-06,-0.00702659
1.7378393e-06,-0.00530651
1.7378893e-06,0.001879
1.7379393e-06,0.00695601
1.7379893e-06,0.00592951
1.7380393e-06,0.00229514
1.7380893e-06,0.00149059
1.7381393e-06,0.00465332
1.7381893e-06,0.0082322
1.7382393e-06,0.0082322
1.7382893e-06,0.00343262
1.7383393e-06,-0.00416903
1.7383893e-06,-0.0100506
1.7384393e-06,-0.00963445
1.7384893e-06,-0.00228249
1.7385393e-06,0.00612371
1.7385893e-06,0.00795477
1.7386393e-06,0.00210094
1.7386893e-06,-0.00439098
1.7387393e-06,-0.00494585
1.7387893e-06,-0.00172763
1.7388393e-06,-0.00275413
1.7388893e-06,-0.0111326
1.7389393e-06,-0.0197053
1.7389893e-06,-0.0188452
1.7390393e-06,-0.00880216
1.7390893e-06,-0.000756614
1.7391393e-06,-0.00292059
1.7391893e-06,-0.00988414
1.7392393e-06,-0.0105777
1.7392893e-06,-0.00397483
1.7393393e-06,0.000325373
1.7393893e-06,-0.00344771
1.7394393e-06,-0.0100506
1.7394893e-06,-0.0117984
1.7395393e-06,-0.00752597
1.7395893e-06,-0.000201749
1.7396393e-06,0.00745539
1.7396893e-06,0.0119775
1.7397393e-06,0.00934193
1.7397893e-06,0.0014351
1.7398393e-06,-0.00364191
1.7398893e-06,-0.00244895
1.7399393e-06,-0.00175537
1.7399893e-06,-0.0076092
1.7400393e-06,-0.0150999
1.7400893e-06,-0.0163483
1.7401393e-06,-0.0131578
1.7401893e-06,-0.0127417
1.7402393e-06,-0.0146005
1.7402893e-06,-0.0116597
1.7403393e-06,-0.00361417
1.7403893e-06,0.000797008
1.7404393e-06,-0.00333674
1.7404893e-06,-0.0098564
1.7405393e-06,-0.0107997
1.7405893e-06,-0.00733176
1.7406393e-06,-0.00666593
1.7406893e-06,-0.0111326
1.7407393e-06,-0.0153218
1.7407893e-06,-0.0137405
1.7408393e-06,-0.00755371
1.7408893e-06,-0.00253218
1.7409393e-06,-0.00258767
1.7409893e-06,-0.00738725
1.7410393e-06,-0.0134908
1.7410893e-06,-0.0160154
1.7411393e-06,-0.0123533
1.7411893e-06,-0.00572266
1.7412393e-06,-0.0024767
1.7412893e-06,-0.00416903
1.7413393e-06,-0.0055562
1.7413893e-06,-0.00244895
1.7414393e-06,0.00157382
1.7414893e-06,0.000380859
1.7415393e-06,-0.00500133
1.7415893e-06,-0.00713756
1.7416393e-06,-0.00297607
1.7416893e-06,0.00107444
1.7417393e-06,-0.00214378
1.7417893e-06,-0.0103558
1.7418393e-06,-0.0143231
1.7418893e-06,-0.00974543
1.7419393e-06,-0.00181086
1.7419893e-06,0.00273904
1.7420393e-06,0.00301647
1.7420893e-06,0.00210094
1.7421393e-06,0.00237837
1.7421893e-06,0.00490301
1.7422393e-06,0.00942516
1.7422893e-06,0.0127544
1.7423393e-06,0.0104794
1.7423893e-06,0.00298873
1.7424393e-06,-0.00325351
1.7424893e-06,-0.00336448
1.7425393e-06,-7.54616e-06
1.7425893e-06,0.000547319
1.7426393e-06,-0.00383612
1.7426893e-06,-0.00932928
1.7427393e-06,-0.00977317
1.7427893e-06,-0.00317028
1.7428393e-06,0.003932
1.7428893e-06,0.00165705
1.7429393e-06,-0.00955123
1.7429893e-06,-0.0155438
1.7430393e-06,-0.00591686
1.7430893e-06,0.0107568
1.7431393e-06,0.0179701
1.7431893e-06,0.0126711
1.7432393e-06,0.00487527
1.7432893e-06,0.000269886
1.7433393e-06,-0.00397483
1.7433893e-06,-0.00758145
1.7434393e-06,-0.0047239
1.7434893e-06,0.00326616
1.7435393e-06,0.00548562
1.7435893e-06,-0.00239347
1.7436393e-06,-0.00905185
1.7436893e-06,-0.00322576
1.7437393e-06,0.00881481
1.7437893e-06,0.0106736
1.7438393e-06,-0.00161665
1.7438893e-06,-0.013685
1.7439393e-06,-0.0108274
1.7439893e-06,0.00371005
1.7440393e-06,0.013115
1.7440893e-06,0.00762185
1.7441393e-06,-0.0038916
1.7441893e-06,-0.0059446
1.7442393e-06,0.00301647
1.7442893e-06,0.00881481
1.7443393e-06,0.00140736
1.7443893e-06,-0.0112991
1.7444393e-06,-0.0146837
1.7444893e-06,-0.00738725
1.7445393e-06,-0.000312722
1.7445893e-06,0.000464089
1.7446393e-06,-0.000562411
1.7446893e-06,0.000158913
1.7447393e-06,-0.000645641
1.7447893e-06,-0.00422452
1.7448393e-06,-0.00519553
1.7448893e-06,-0.000867587
1.7449393e-06,0.0024616
1.7449893e-06,-0.00175537
1.7450393e-06,-0.0102725
1.7450893e-06,-0.0138792
1.7451393e-06,-0.00874667
1.7451893e-06,0.000380859
1.7452393e-06,0.0061792
1.7452893e-06,0.00581854
1.7453393e-06,0.00229514
1.7453893e-06,0.00029763
1.7454393e-06,0.0010467
1.7454893e-06,0.00112993
1.7455393e-06,-0.00300382
1.7455893e-06,-0.00982866
1.7456393e-06,-0.013463
1.7456893e-06,-0.0105222
1.7457393e-06,-0.0049181
1.7457893e-06,-0.00375289
1.7458393e-06,-0.00794212
1.7458893e-06,-0.00982866
1.7459393e-06,-0.00228249
1.7459893e-06,0.0112562
1.7460393e-06,0.019274
1.7460893e-06,0.0149183
1.7461393e-06,0.00382102
1.7461893e-06,-0.00264316
1.7462393e-06,7.56836e-05
1.7462893e-06,0.00642889
1.7463393e-06,0.00917547
1.7463893e-06,0.00687278
1.7464393e-06,0.00282227
1.7464893e-06,-0.000645641
1.7465393e-06,-0.00333674
1.7465893e-06,-0.00547297
1.7466393e-06,-0.00686013
1.7466893e-06,-0.00833052
1.7467393e-06,-0.0104113
1.7467893e-06,-0.0109106
1.7468393e-06,-0.00699885
1.7468893e-06,-0.000284979
1.7469393e-06,0.0043204
1.7469893e-06,0.00529142
1.7470393e-06,0.00584628
1.7470893e-06,0.00781605
1.7471393e-06,0.00862061
1.7471893e-06,0.00551336
1.7472393e-06,-0.000562411
1.7472893e-06,-0.00624978
1.7473393e-06,-0.00835827
1.7473893e-06,-0.00538974
1.7474393e-06,-0.000118519
1.7474893e-06,0.0010467
1.7475393e-06,-0.00477939
1.7475893e-06,-0.0108274
1.7476393e-06,-0.00758145
1.7476893e-06,0.00293324
1.7477393e-06,0.0073999
1.7477893e-06,-0.00117276
1.7478393e-06,-0.0126307
1.7478893e-06,-0.0138792
1.7479393e-06,-0.00699885
1.7479893e-06,-0.00441872
1.7480393e-06,-0.00927379
1.7480893e-06,-0.0118539
1.7481393e-06,-0.0057504
1.7481893e-06,0.00254483
1.7482393e-06,0.00371005
1.7482893e-06,-0.00208829
1.7483393e-06,-0.00858021
1.7483893e-06,-0.0129359
1.7484393e-06,-0.0165425
1.7484893e-06,-0.0184846
1.7485393e-06,-0.0155715
1.7485893e-06,-0.00869118
1.7486393e-06,-0.0038916
1.7486893e-06,-0.00505682
1.7487393e-06,-0.0088299
1.7487893e-06,-0.00963445
1.7488393e-06,-0.0076092
1.7488893e-06,-0.00752597
1.7489393e-06,-0.0106887
1.7489893e-06,-0.0119371
1.7490393e-06,-0.00710982
1.7490893e-06,0.000547319
1.7491393e-06,0.00445912
1.7491893e-06,0.00321067
1.7492393e-06,0.000686035
1.7492893e-06,-0.000534668
1.7493393e-06,-0.00136697
1.7493893e-06,-0.00222701
1.7494393e-06,-0.000839844
1.7494893e-06,0.00379328
1.7495393e-06,0.00742765
1.7495893e-06,0.00384877
1.7496393e-06,-0.00683239
1.7496893e-06,-0.0151554
1.7497393e-06,-0.0121868
1.7497893e-06,-0.0020328
1.7498393e-06,0.00237837
1.7498893e-06,-0.00219926
1.7499393e-06,-0.00414129
1.7499893e-06,0.0049585
1.7500393e-06,0.0149738
1.7500893e-06,0.0107291
1.7501393e-06,-0.00455744
1.7501893e-06,-0.0122423
1.7502393e-06,-0.0051123
1.7502893e-06,0.00235063
1.7503393e-06,-0.00425226
1.7503893e-06,-0.0187342
1.7504393e-06,-0.0251429
1.7504893e-06,-0.0190672
1.7505393e-06,-0.00808083
1.7505893e-06,0.0020732
1.7506393e-06,0.0104517
1.7506893e-06,0.014086
1.7507393e-06,0.00953613
1.7507893e-06,0.000741522
1.7508393e-06,-0.00405806
1.7508893e-06,-0.00280961
1.7509393e-06,-0.000146262
1.7509893e-06,0.00196222
1.7510393e-06,0.00520819
1.7510893e-06,0.00698375
1.7511393e-06,0.00154608
1.7511893e-06,-0.00869118
1.7512393e-06,-0.0126307
1.7512893e-06,-0.00544522
1.7513393e-06,0.00321067
1.7513893e-06,0.0022674
1.7514393e-06,-0.00550071
1.7514893e-06,-0.00846924
1.7515393e-06,-0.00292059
1.7515893e-06,0.00268355
1.7516393e-06,0.000464089
1.7516893e-06,-0.00661044
1.7517393e-06,-0.00957897
1.7517893e-06,-0.00583363
1.7518393e-06,-0.00178311
1.7518893e-06,-0.00297607
1.7519393e-06,-0.00627752
1.7519893e-06,-0.00541748
1.7520393e-06,-0.00103405
1.7520893e-06,0.000464089
1.7521393e-06,-0.00347545
1.7521893e-06,-0.00891313
1.7522393e-06,-0.0114933
1.7522893e-06,-0.0101061
1.7523393e-06,-0.00464067
1.7523893e-06,0.00301647
1.7524393e-06,0.00640115
1.7524893e-06,0.000103427
1.7525393e-06,-0.0112713
1.7525893e-06,-0.0173471
1.7526393e-06,-0.0149334
1.7526893e-06,-0.0100506
1.7527393e-06,-0.00766468
1.7527893e-06,-0.0069711
1.7528393e-06,-0.00705433
1.7528893e-06,-0.00877441
1.7529393e-06,-0.00991189
1.7529893e-06,-0.00586137
1.7530393e-06,0.00232289
1.7530893e-06,0.00653986
1.7531393e-06,0.00154608
1.7531893e-06,-0.00752597
1.7532393e-06,-0.0111881
1.7532893e-06,-0.00749822
1.7533393e-06,-0.00347545
1.7533893e-06,-0.00477939
1.7534393e-06,-0.00777566
1.7534893e-06,-0.00530651
1.7535393e-06,0.00276678
1.7535893e-06,0.00887029
1.7536393e-06,0.00748313
1.7536893e-06,0.000769265
1.7537393e-06,-0.00516779
1.7537893e-06,-0.00708208
1.7538393e-06,-0.00649947
1.7538893e-06,-0.00708208
1.7539393e-06,-0.00982866
1.7539893e-06,-0.0104668
1.7540393e-06,-0.00497359
1.7540893e-06,0.00282227
1.7541393e-06,0.00423717
1.7541893e-06,-0.00258767
1.7542393e-06,-0.00905185
1.7542893e-06,-0.00758145
1.7543393e-06,-0.0016444
1.7543893e-06,-0.000506925
1.7544393e-06,-0.00674916
1.7544893e-06,-0.0141011
1.7545393e-06,-0.0161541
1.7545893e-06,-0.0135185
1.7546393e-06,-0.0109384
1.7546893e-06,-0.010328
1.7547393e-06,-0.00891313
1.7547893e-06,-0.00358643
1.7548393e-06,0.00537464
1.7548893e-06,0.0137254
1.7549393e-06,0.01539
1.7549893e-06,0.00745539
1.7550393e-06,-0.00466841
1.7550893e-06,-0.010328
1.7551393e-06,-0.00436324
1.7551893e-06,0.00629017
1.7552393e-06,0.00978582
1.7552893e-06,0.00174028
1.7553393e-06,-0.010328
1.7553893e-06,-0.0147947
1.7554393e-06,-0.00788663
1.7554893e-06,0.00243386
1.7555393e-06,0.00512496
1.7555893e-06,-0.00172763
1.7556393e-06,-0.0088299
1.7556893e-06,-0.00727628
1.7557393e-06,0.00112993
1.7557893e-06,0.00728893
1.7558393e-06,0.00709473
1.7558893e-06,0.00457009
1.7559393e-06,0.00318293
1.7559893e-06,0.00171254
1.7560393e-06,0.000991211
