LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:50,0                 
Time,Ampl
1.7119884e-06,-0.008515625
1.7120384e-06,-0.008025391
1.7120884e-06,-0.008470703
1.7121384e-06,-0.009341797
1.7121884e-06,-0.009796875
1.7122384e-06,-0.009716797
1.7122884e-06,-0.009621094
1.7123384e-06,-0.009787109
1.7123884e-06,-0.009978516
1.7124384e-06,-0.009990234
1.7124884e-06,-0.009951172
1.7125384e-06,-0.009925781
1.7125884e-06,-0.009763672
1.7126384e-06,-0.009496094
1.7126884e-06,-0.009423828
1.7127384e-06,-0.009583984
1.7127884e-06,-0.009587891
1.7128384e-06,-0.009318359
1.7128884e-06,-0.009246094
1.7129384e-06,-0.009632812
1.7129884e-06,-0.009947266
1.7130384e-06,-0.009634766
1.7130884e-06,-0.009033203
1.7131384e-06,-0.008861328
1.7131884e-06,-0.009158203
1.7132384e-06,-0.009416016
1.7132884e-06,-0.009513672
1.7133384e-06,-0.009769531
1.7133884e-06,-0.0101875
1.7134384e-06,-0.01023828
1.7134884e-06,-0.009638672
1.7135384e-06,-0.008847656
1.7135884e-06,-0.008580078
1.7136384e-06,-0.009023437
1.7136884e-06,-0.009765625
1.7137384e-06,-0.01025391
1.7137884e-06,-0.01020703
1.7138384e-06,-0.00984375
1.7138884e-06,-0.009757812
1.7139384e-06,-0.01028711
1.7139884e-06,-0.01094727
1.7140384e-06,-0.01093164
1.7140884e-06,-0.01016211
1.7141384e-06,-0.009353516
1.7141884e-06,-0.009033203
1.7142384e-06,-0.009068359
1.7142884e-06,-0.009230469
1.7143384e-06,-0.009597656
1.7143884e-06,-0.01017969
1.7144384e-06,-0.01066016
1.7144884e-06,-0.01082031
1.7145384e-06,-0.01078906
1.7145884e-06,-0.01070508
1.7146384e-06,-0.01043945
1.7146884e-06,-0.009964844
1.7147384e-06,-0.009626953
1.7147884e-06,-0.00975
1.7148384e-06,-0.01016406
1.7148884e-06,-0.01042187
1.7149384e-06,-0.0104043
1.7149884e-06,-0.0104043
1.7150384e-06,-0.01059375
1.7150884e-06,-0.01075977
1.7151384e-06,-0.01063086
1.7151884e-06,-0.01027344
1.7152384e-06,-0.009935547
1.7152884e-06,-0.009699219
1.7153384e-06,-0.009541016
1.7153884e-06,-0.009507812
1.7154384e-06,-0.009578125
1.7154884e-06,-0.009515625
1.7155384e-06,-0.009277344
1.7155884e-06,-0.009292969
1.7156384e-06,-0.009953125
1.7156884e-06,-0.01086328
1.7157384e-06,-0.01104492
1.7157884e-06,-0.01013281
1.7158384e-06,-0.00909375
1.7158884e-06,-0.009242187
1.7159384e-06,-0.01051953
1.7159884e-06,-0.01137891
1.7160384e-06,-0.01073633
1.7160884e-06,-0.0094375
1.7161384e-06,-0.009111328
1.7161884e-06,-0.009982422
1.7162384e-06,-0.01075781
1.7162884e-06,-0.01047852
1.7163384e-06,-0.009605469
1.7163884e-06,-0.009132812
1.7164384e-06,-0.009386719
1.7164884e-06,-0.009953125
1.7165384e-06,-0.01033008
1.7165884e-06,-0.01033203
1.7166384e-06,-0.01010547
1.7166884e-06,-0.009949219
