LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:45,0                 
Time,Ampl
1.7119919e-06,-0.011709
1.7120419e-06,-0.00987793
1.7120919e-06,-0.0125135
1.7121419e-06,-0.014622
1.7121919e-06,-0.0124858
1.7122419e-06,-0.00604936
1.7122919e-06,0.00113614
1.7123419e-06,0.00260653
1.7123919e-06,-0.00527255
1.7124419e-06,-0.0163144
1.7124919e-06,-0.0177015
1.7125419e-06,-0.0046622
1.7125919e-06,0.0105688
1.7126419e-06,0.010985
1.7126919e-06,-0.00488414
1.7127419e-06,-0.0205036
1.7127919e-06,-0.0212249
1.7128419e-06,-0.0112651
1.7128919e-06,-0.00577193
1.7129419e-06,-0.00982244
1.7129919e-06,-0.0134846
1.7130419e-06,-0.0079359
1.7130919e-06,0.00138583
1.7131419e-06,0.00285622
1.7131919e-06,-0.00535578
1.7132419e-06,-0.0137897
1.7132919e-06,-0.013762
1.7133419e-06,-0.00577193
1.7133919e-06,0.00371626
1.7134419e-06,0.00840487
1.7134919e-06,0.00490922
1.7135419e-06,-0.00480091
1.7135919e-06,-0.01268
1.7136419e-06,-0.0112373
1.7136919e-06,-0.00222079
1.7137419e-06,0.00443759
1.7137919e-06,0.00210716
1.7138419e-06,-0.00521706
1.7138919e-06,-0.00785267
1.7139419e-06,-0.0017769
1.7139919e-06,0.00640736
1.7140419e-06,0.00668479
1.7140919e-06,-0.00319181
1.7141419e-06,-0.0154266
1.7141919e-06,-0.0206423
1.7142419e-06,-0.0168137
1.7142919e-06,-0.00912886
1.7143419e-06,-0.00435702
1.7143919e-06,-0.0060771
1.7144419e-06,-0.0123748
1.7144919e-06,-0.0164253
1.7145419e-06,-0.0122084
1.7145919e-06,-0.00186013
1.7146419e-06,0.00535312
1.7146919e-06,0.00352206
1.7147419e-06,-0.00341375
1.7147919e-06,-0.00771396
1.7148419e-06,-0.00738104
1.7148919e-06,-0.00579967
1.7149419e-06,-0.00535578
1.7149919e-06,-0.0054945
1.7150419e-06,-0.00604936
1.7150919e-06,-0.00768621
1.7151419e-06,-0.00849077
1.7151919e-06,-0.00563321
1.7152419e-06,-0.00130526
1.7152919e-06,-0.0019711
1.7153419e-06,-0.00921209
1.7153919e-06,-0.0163699
1.7154419e-06,-0.0176738
1.7154919e-06,-0.015593
1.7155419e-06,-0.0153711
1.7155919e-06,-0.0163976
1.7156419e-06,-0.014622
1.7156919e-06,-0.0101554
1.7157419e-06,-0.00682617
1.7157919e-06,-0.00557773
1.7158419e-06,-0.00371893
1.7158919e-06,-0.000722656
1.7159419e-06,0.00052579
1.7159919e-06,-0.00183239
1.7160419e-06,-0.00582741
1.7160919e-06,-0.00879594
1.7161419e-06,-0.0102941
1.7161919e-06,-0.0116258
1.7162419e-06,-0.0135955
1.7162919e-06,-0.0156208
1.7163419e-06,-0.0161202
1.7163919e-06,-0.0141504
1.7164419e-06,-0.0107102
1.7164919e-06,-0.00871271
1.7165419e-06,-0.0109599
1.7165919e-06,-0.0170357
1.7166419e-06,-0.0221959
1.7166919e-06,-0.0211417
1.7167419e-06,-0.0135955
1.7167919e-06,-0.00563321
1.7168419e-06,-0.00405185
1.7168919e-06,-0.0100444
1.7169419e-06,-0.0183951
1.7169919e-06,-0.0228895
1.7170419e-06,-0.0216411
1.7170919e-06,-0.017646
1.7171419e-06,-0.0140394
1.7171919e-06,-0.00987793
1.7172419e-06,-0.00224854
1.7172919e-06,0.00665705
1.7173419e-06,0.00765581
1.7173919e-06,-0.00566096
1.7174419e-06,-0.0248593
1.7174919e-06,-0.0316286
1.7175419e-06,-0.0185338
1.7175919e-06,-0.000778143
1.7176419e-06,0.000719993
1.7176919e-06,-0.0142891
1.7177419e-06,-0.0253032
1.7177919e-06,-0.018728
1.7178419e-06,-0.00510609
1.7178919e-06,-0.0028034
1.7179419e-06,-0.0126245
1.7179919e-06,-0.0191442
1.7180419e-06,-0.0138175
