LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:30,0                 
Time,Ampl
1.7376619e-06,-0.0174331
1.7377119e-06,-0.0180643
1.7377619e-06,-0.0172528
1.7378119e-06,-0.0155397
1.7378619e-06,-0.0146241
1.7379119e-06,-0.0156784
1.7379619e-06,-0.0178146
1.7380119e-06,-0.018848
1.7380619e-06,-0.0180712
1.7381119e-06,-0.016906
1.7381619e-06,-0.0167604
1.7382119e-06,-0.0173707
1.7382619e-06,-0.0179741
1.7383119e-06,-0.0185845
1.7383619e-06,-0.0190561
1.7384119e-06,-0.0186261
1.7384619e-06,-0.0175372
1.7385119e-06,-0.0177383
1.7385619e-06,-0.0202491
1.7386119e-06,-0.0226766
1.7386619e-06,-0.021657
1.7387119e-06,-0.0174748
1.7387619e-06,-0.0144715
1.7388119e-06,-0.0157339
1.7388619e-06,-0.0191255
1.7389119e-06,-0.0200757
1.7389619e-06,-0.0174748
1.7390119e-06,-0.0146311
1.7390619e-06,-0.0146449
1.7391119e-06,-0.0168852
1.7391619e-06,-0.0186538
1.7392119e-06,-0.0184804
1.7392619e-06,-0.0167604
1.7393119e-06,-0.0145686
1.7393619e-06,-0.0130983
1.7394119e-06,-0.013452
1.7394619e-06,-0.0155882
1.7395119e-06,-0.0176759
1.7395619e-06,-0.0178632
1.7396119e-06,-0.0166286
1.7396619e-06,-0.0161708
1.7397119e-06,-0.0173152
1.7397619e-06,-0.0182516
1.7398119e-06,-0.0172528
1.7398619e-06,-0.0154079
1.7399119e-06,-0.0151166
1.7399619e-06,-0.0166425
1.7400119e-06,-0.018092
1.7400619e-06,-0.0185082
1.7401119e-06,-0.0186885
1.7401619e-06,-0.0188619
1.7402119e-06,-0.0180296
1.7402619e-06,-0.0163581
1.7403119e-06,-0.0157339
1.7403619e-06,-0.0167534
1.7404119e-06,-0.0174123
1.7404619e-06,-0.0163373
1.7405119e-06,-0.0151513
1.7405619e-06,-0.0157894
1.7406119e-06,-0.0172459
1.7406619e-06,-0.0173638
1.7407119e-06,-0.0164136
1.7407619e-06,-0.0165384
1.7408119e-06,-0.0180366
1.7408619e-06,-0.0188203
1.7409119e-06,-0.0176481
1.7409619e-06,-0.0159003
1.7410119e-06,-0.0154634
1.7410619e-06,-0.0161708
1.7411119e-06,-0.0163858
1.7411619e-06,-0.0154148
1.7412119e-06,-0.0142219
1.7412619e-06,-0.0139375
1.7413119e-06,-0.0145201
1.7413619e-06,-0.0151582
1.7414119e-06,-0.015394
1.7414619e-06,-0.0155258
1.7415119e-06,-0.0159419
1.7415619e-06,-0.0164691
1.7416119e-06,-0.0166078
1.7416619e-06,-0.0159558
1.7417119e-06,-0.0146796
1.7417619e-06,-0.0138265
1.7418119e-06,-0.0148253
1.7418619e-06,-0.017773
1.7419119e-06,-0.0203601
1.7419619e-06,-0.019937
1.7420119e-06,-0.0169754
1.7420619e-06,-0.0151443
1.7421119e-06,-0.016795
1.7421619e-06,-0.0199162
1.7422119e-06,-0.020693
1.7422619e-06,-0.0182654
1.7423119e-06,-0.0153108
1.7423619e-06,-0.0147767
1.7424119e-06,-0.0172806
1.7424619e-06,-0.0212409
1.7425119e-06,-0.0238765
1.7425619e-06,-0.0230234
1.7426119e-06,-0.0195902
1.7426619e-06,-0.0172944
1.7427119e-06,-0.0183001
1.7427619e-06,-0.0201242
1.7428119e-06,-0.0190908
1.7428619e-06,-0.0159211
1.7429119e-06,-0.0149085
1.7429619e-06,-0.0175649
1.7430119e-06,-0.0202768
1.7430619e-06,-0.0195347
1.7431119e-06,-0.0169892
1.7431619e-06,-0.0166979
1.7432119e-06,-0.0191393
1.7432619e-06,-0.0208109
1.7433119e-06,-0.0194653
1.7433619e-06,-0.0167326
1.7434119e-06,-0.0152067
1.7434619e-06,-0.0154703
1.7435119e-06,-0.0166841
1.7435619e-06,-0.0180157
1.7436119e-06,-0.0186955
1.7436619e-06,-0.0182862
1.7437119e-06,-0.0175302
1.7437619e-06,-0.0175996
1.7438119e-06,-0.018314
1.7438619e-06,-0.0182585
1.7439119e-06,-0.0169684
1.7439619e-06,-0.0156506
1.7440119e-06,-0.0156021
1.7440619e-06,-0.0169754
1.7441119e-06,-0.0189521
1.7441619e-06,-0.0202907
1.7442119e-06,-0.0198884
1.7442619e-06,-0.0179464
1.7443119e-06,-0.0163858
1.7443619e-06,-0.0167396
1.7444119e-06,-0.0181545
1.7444619e-06,-0.0185775
1.7445119e-06,-0.0175302
1.7445619e-06,-0.0165454
1.7446119e-06,-0.0170794
1.7446619e-06,-0.0190908
1.7447119e-06,-0.0213241
1.7447619e-06,-0.0222327
1.7448119e-06,-0.0211507
1.7448619e-06,-0.0192365
1.7449119e-06,-0.0185013
1.7449619e-06,-0.0191671
1.7450119e-06,-0.0194237
1.7450619e-06,-0.0183972
1.7451119e-06,-0.0175302
1.7451619e-06,-0.0180227
1.7452119e-06,-0.018744
1.7452619e-06,-0.0182238
1.7453119e-06,-0.017121
1.7453619e-06,-0.0170309
1.7454119e-06,-0.0179464
1.7454619e-06,-0.0184943
1.7455119e-06,-0.0179741
1.7455619e-06,-0.0168991
1.7456119e-06,-0.0158518
1.7456619e-06,-0.0149917
1.7457119e-06,-0.0144854
1.7457619e-06,-0.0145409
1.7458119e-06,-0.0149779
1.7458619e-06,-0.0151721
1.7459119e-06,-0.0149362
1.7459619e-06,-0.0149432
1.7460119e-06,-0.0158171
1.7460619e-06,-0.0170794
1.7461119e-06,-0.0178077
1.7461619e-06,-0.0178978
1.7462119e-06,-0.0178493
1.7462619e-06,-0.0174886
1.7463119e-06,-0.0162055
1.7463619e-06,-0.0144577
1.7464119e-06,-0.0137572
1.7464619e-06,-0.0147212
1.7465119e-06,-0.0160737
1.7465619e-06,-0.0163512
1.7466119e-06,-0.0157824
1.7466619e-06,-0.0157685
1.7467119e-06,-0.0168921
1.7467619e-06,-0.0180643
1.7468119e-06,-0.0180157
1.7468619e-06,-0.0172043
1.7469119e-06,-0.0175788
1.7469619e-06,-0.01993
1.7470119e-06,-0.0223714
1.7470619e-06,-0.0223714
1.7471119e-06,-0.01993
1.7471619e-06,-0.0175927
1.7472119e-06,-0.0173915
1.7472619e-06,-0.0188966
1.7473119e-06,-0.0201242
1.7473619e-06,-0.0197913
1.7474119e-06,-0.0181059
1.7474619e-06,-0.0160876
1.7475119e-06,-0.0148253
1.7475619e-06,-0.0149501
1.7476119e-06,-0.0161708
1.7476619e-06,-0.0172459
1.7477119e-06,-0.017232
1.7477619e-06,-0.0166494
1.7478119e-06,-0.0170378
1.7478619e-06,-0.0189105
1.7479119e-06,-0.0207415
1.7479619e-06,-0.0207138
1.7480119e-06,-0.0191393
1.7480619e-06,-0.0180157
1.7481119e-06,-0.0183071
1.7481619e-06,-0.0189937
1.7482119e-06,-0.0191324
1.7482619e-06,-0.0190422
1.7483119e-06,-0.018959
1.7483619e-06,-0.0181267
1.7484119e-06,-0.0165176
1.7484619e-06,-0.0157755
1.7485119e-06,-0.0167742
1.7485619e-06,-0.0179811
1.7486119e-06,-0.0180504
1.7486619e-06,-0.0179603
1.7487119e-06,-0.018848
1.7487619e-06,-0.0193752
1.7488119e-06,-0.0177175
1.7488619e-06,-0.0149779
1.7489119e-06,-0.0140623
1.7489619e-06,-0.0155813
1.7490119e-06,-0.0172736
1.7490619e-06,-0.0170863
1.7491119e-06,-0.0153108
1.7491619e-06,-0.013556
1.7492119e-06,-0.0131121
1.7492619e-06,-0.0144715
1.7493119e-06,-0.0169268
1.7493619e-06,-0.0186955
1.7494119e-06,-0.0182724
1.7494619e-06,-0.0161569
1.7495119e-06,-0.0148461
1.7495619e-06,-0.0162957
1.7496119e-06,-0.0195624
1.7496619e-06,-0.021553
1.7497119e-06,-0.0204363
1.7497619e-06,-0.0176967
1.7498119e-06,-0.0161778
1.7498619e-06,-0.0169962
1.7499119e-06,-0.0189243
1.7499619e-06,-0.0200965
1.7500119e-06,-0.0195486
1.7500619e-06,-0.0176343
1.7501119e-06,-0.0156992
1.7501619e-06,-0.0150056
1.7502119e-06,-0.015824
1.7502619e-06,-0.0172251
1.7503119e-06,-0.0179395
1.7503619e-06,-0.0173568
1.7504119e-06,-0.0161986
1.7504619e-06,-0.016039
1.7505119e-06,-0.0173846
1.7505619e-06,-0.0188619
1.7506119e-06,-0.0188897
1.7506619e-06,-0.0179672
1.7507119e-06,-0.0176759
1.7507619e-06,-0.0181198
1.7508119e-06,-0.0180019
1.7508619e-06,-0.017128
1.7509119e-06,-0.0168783
1.7509619e-06,-0.0178007
1.7510119e-06,-0.018855
1.7510619e-06,-0.0193474
1.7511119e-06,-0.0198537
1.7511619e-06,-0.0204294
1.7512119e-06,-0.0197566
1.7512619e-06,-0.0174609
1.7513119e-06,-0.0156298
1.7513619e-06,-0.0162887
1.7514119e-06,-0.0182377
1.7514619e-06,-0.018418
1.7515119e-06,-0.0160737
1.7515619e-06,-0.0139028
1.7516119e-06,-0.0145895
1.7516619e-06,-0.0174817
1.7517119e-06,-0.0195555
1.7517619e-06,-0.0190631
1.7518119e-06,-0.0171349
1.7518619e-06,-0.0158587
1.7519119e-06,-0.0158102
1.7519619e-06,-0.0160807
1.7520119e-06,-0.0159003
1.7520619e-06,-0.0153247
1.7521119e-06,-0.0146935
1.7521619e-06,-0.0143328
1.7522119e-06,-0.0148461
1.7522619e-06,-0.0165662
1.7523119e-06,-0.0184666
1.7523619e-06,-0.0187371
1.7524119e-06,-0.0170725
1.7524619e-06,-0.015394
1.7525119e-06,-0.0153455
1.7525619e-06,-0.0160182
1.7526119e-06,-0.0157616
1.7526619e-06,-0.0151443
1.7527119e-06,-0.01615
1.7527619e-06,-0.0187926
1.7528119e-06,-0.0204849
1.7528619e-06,-0.0194792
1.7529119e-06,-0.0170586
1.7529619e-06,-0.0155466
1.7530119e-06,-0.0153732
1.7530619e-06,-0.0154009
1.7531119e-06,-0.0151513
1.7531619e-06,-0.0153038
1.7532119e-06,-0.01615
1.7532619e-06,-0.0167465
1.7533119e-06,-0.0163858
1.7533619e-06,-0.0158448
1.7534119e-06,-0.0164621
1.7534619e-06,-0.0179533
1.7535119e-06,-0.0184388
1.7535619e-06,-0.0167604
1.7536119e-06,-0.0141039
1.7536619e-06,-0.0127653
1.7537119e-06,-0.0137294
1.7537619e-06,-0.0158379
1.7538119e-06,-0.0172389
1.7538619e-06,-0.0172944
1.7539119e-06,-0.0170933
1.7539619e-06,-0.0178493
1.7540119e-06,-0.0191463
1.7540619e-06,-0.0194584
1.7541119e-06,-0.0181683
1.7541619e-06,-0.0166147
1.7542119e-06,-0.0164274
1.7542619e-06,-0.0174609
1.7543119e-06,-0.0181267
1.7543619e-06,-0.0176759
1.7544119e-06,-0.0172944
1.7544619e-06,-0.0182516
1.7545119e-06,-0.0195416
1.7545619e-06,-0.0189035
1.7546119e-06,-0.0161708
1.7546619e-06,-0.0142427
1.7547119e-06,-0.0155743
1.7547619e-06,-0.0186816
1.7548119e-06,-0.0198745
1.7548619e-06,-0.0181891
1.7549119e-06,-0.0164483
1.7549619e-06,-0.0169199
1.7550119e-06,-0.0182377
1.7550619e-06,-0.0179325
1.7551119e-06,-0.0164066
1.7551619e-06,-0.016046
1.7552119e-06,-0.0173222
1.7552619e-06,-0.0180851
1.7553119e-06,-0.0167396
1.7553619e-06,-0.014319
