LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:10,0                 
Time,Ampl
1.7163942e-06,-0.0088299
1.7164442e-06,-0.00425226
1.7164942e-06,0.00318293
1.7165442e-06,0.00440363
1.7165942e-06,-0.00122825
1.7166442e-06,-0.00494585
1.7166942e-06,-0.000923074
1.7167442e-06,0.00579079
1.7167942e-06,0.00601274
1.7168442e-06,-0.000839844
1.7168942e-06,-0.00530651
1.7169442e-06,-0.000756614
1.7169942e-06,0.00723344
1.7170442e-06,0.00848189
1.7170942e-06,0.00287775
1.7171442e-06,0.000797008
1.7171942e-06,0.00776056
1.7172442e-06,0.0145299
1.7172942e-06,0.00898127
1.7173442e-06,-0.00569491
1.7173942e-06,-0.0131856
1.7174442e-06,-0.0047239
1.7174942e-06,0.00986905
1.7175442e-06,0.0155287
1.7175942e-06,0.00953613
1.7176442e-06,0.00140736
1.7176942e-06,7.56836e-05
1.7177442e-06,0.00581854
1.7177942e-06,0.0115336
1.7178442e-06,0.00881481
1.7178942e-06,-0.00466841
1.7179442e-06,-0.0202601
1.7179942e-06,-0.0244494
1.7180442e-06,-0.013685
1.7180942e-06,0.00013117
1.7181442e-06,0.00293324
1.7181942e-06,-0.00477939
1.7182442e-06,-0.0098564
1.7182942e-06,-0.00433549
1.7183442e-06,0.0045146
1.7183942e-06,0.00543013
1.7184442e-06,-0.000590154
1.7184942e-06,-0.00239347
1.7185442e-06,0.00418169
1.7185942e-06,0.0101742
1.7186442e-06,0.00681729
1.7186942e-06,-0.00258767
1.7187442e-06,-0.00830278
1.7187942e-06,-0.00558394
1.7188442e-06,0.00257258
1.7188942e-06,0.00923096
1.7189442e-06,0.00850963
1.7189942e-06,0.000880238
1.7190442e-06,-0.00583363
1.7190942e-06,-0.0047239
1.7191442e-06,0.00165705
1.7191942e-06,0.00457009
1.7192442e-06,0.000491832
1.7192942e-06,-0.00522328
1.7193442e-06,-0.00630526
1.7193942e-06,-0.00242121
1.7194442e-06,0.00243386
1.7194942e-06,0.0053469
1.7195442e-06,0.00606823
1.7195942e-06,0.00498624
1.7196442e-06,0.0022674
1.7196942e-06,-0.000562411
1.7197442e-06,-0.000590154
1.7197942e-06,0.00307195
1.7198442e-06,0.00678955
1.7198942e-06,0.00640115
1.7199442e-06,0.00318293
1.7199942e-06,0.00243386
1.7200442e-06,0.0055411
1.7200942e-06,0.00753862
1.7201442e-06,0.00440363
1.7201942e-06,-0.00097856
1.7202442e-06,-0.0024767
1.7202942e-06,0.00176802
1.7203442e-06,0.00759411
1.7203942e-06,0.00895352
1.7204442e-06,0.00293324
1.7204942e-06,-0.00747048
1.7205442e-06,-0.0148779
1.7205942e-06,-0.0140456
1.7206442e-06,-0.00808083
1.7206942e-06,-0.00500133
1.7207442e-06,-0.00649947
1.7207942e-06,-0.00516779
1.7208442e-06,0.00346036
1.7208942e-06,0.0120608
1.7209442e-06,0.0109788
1.7209942e-06,0.00248935
1.7210442e-06,-0.00303156
1.7210942e-06,-0.00219926
1.7211442e-06,-0.00114502
1.7211942e-06,-0.00375289
1.7212442e-06,-0.00649947
1.7212942e-06,-0.00600009
1.7213442e-06,-0.00403032
1.7213942e-06,-0.00311479
1.7214442e-06,-0.00280961
1.7214942e-06,-0.00250444
1.7215442e-06,-0.00341997
1.7215942e-06,-0.00522328
1.7216442e-06,-0.00494585
1.7216942e-06,-0.0020328
1.7217442e-06,-0.00089533
1.7217942e-06,-0.00500133
1.7218442e-06,-0.0113268
1.7218942e-06,-0.014656
1.7219442e-06,-0.0142953
1.7219942e-06,-0.0123256
1.7220442e-06,-0.00835827
1.7220942e-06,-0.00139471
1.7221442e-06,0.00457009
1.7221942e-06,0.00318293
1.7222442e-06,-0.00569491
1.7222942e-06,-0.0138237
1.7223442e-06,-0.0129636
1.7223942e-06,-0.00355868
1.7224442e-06,0.00490301
1.7224942e-06,0.00334939
1.7225442e-06,-0.00705433
1.7225942e-06,-0.0154605
1.7226442e-06,-0.0132411
1.7226942e-06,-0.00364191
1.7227442e-06,0.00304421
1.7227942e-06,0.00193448
1.7228442e-06,-0.00314253
1.7228942e-06,-0.00713756
1.7229442e-06,-0.00816406
1.7229942e-06,-0.00505682
1.7230442e-06,0.0029055
1.7230942e-06,0.0108678
1.7231442e-06,0.0106736
1.7231942e-06,0.00126864
1.7232442e-06,-0.00783114
1.7232942e-06,-0.00766468
1.7233442e-06,-0.000423695
1.7233942e-06,0.00465332
1.7234442e-06,0.00296098
1.7234942e-06,-0.0018386
1.7235442e-06,-0.00425226
1.7235942e-06,-0.00344771
1.7236442e-06,-0.00239347
1.7236942e-06,-0.00297607
1.7237442e-06,-0.00361417
1.7237942e-06,-0.00264316
1.7238442e-06,-0.00108953
1.7238942e-06,-0.000950817
1.7239442e-06,-0.000950817
1.7239942e-06,0.00204545
1.7240442e-06,0.00723344
1.7240942e-06,0.00884255
1.7241442e-06,0.00304421
1.7241942e-06,-0.00622203
1.7242442e-06,-0.0104113
1.7242942e-06,-0.00538974
1.7243442e-06,0.00376554
1.7243942e-06,0.00784379
1.7244442e-06,0.00287775
1.7244942e-06,-0.00661044
1.7245442e-06,-0.0138237
1.7245942e-06,-0.0158489
1.7246442e-06,-0.0126585
1.7246942e-06,-0.00447421
1.7247442e-06,0.00631792
1.7247942e-06,0.0135866
1.7248442e-06,0.0128653
1.7248942e-06,0.00712247
1.7249442e-06,0.00185125
1.7249942e-06,-0.0028651
1.7250442e-06,-0.00910733
1.7250942e-06,-0.0117152
1.7251442e-06,-0.00297607
1.7251942e-06,0.0121717
1.7252442e-06,0.0167216
1.7252942e-06,0.00343262
1.7253442e-06,-0.0133521
1.7253942e-06,-0.0154051
1.7254442e-06,-0.0040858
1.7254942e-06,0.00415394
1.7255442e-06,0.00221191
1.7255942e-06,0.000103427
1.7256442e-06,0.00684504
1.7256942e-06,0.015057
1.7257442e-06,0.0117001
1.7257942e-06,-0.00219926
1.7258442e-06,-0.0115487
1.7258942e-06,-0.00683239
1.7259442e-06,0.00484752
1.7259942e-06,0.0103407
1.7260442e-06,0.00606823
1.7260942e-06,-0.00106179
1.7261442e-06,-0.00486262
1.7261942e-06,-0.00649947
1.7262442e-06,-0.00968994
1.7262942e-06,-0.0134908
1.7263442e-06,-0.0123256
1.7263942e-06,-0.00361417
1.7264442e-06,0.00817671
1.7264942e-06,0.016361
1.7265442e-06,0.0179146
1.7265942e-06,0.0131982
1.7266442e-06,0.00337713
1.7266942e-06,-0.00763694
1.7267442e-06,-0.0113545
1.7267942e-06,-0.00147794
1.7268442e-06,0.0169991
1.7268942e-06,0.0304823
1.7269442e-06,0.0297887
1.7269942e-06,0.0187191
1.7270442e-06,0.00825994
1.7270942e-06,0.00479204
1.7271442e-06,0.00573531
1.7271942e-06,0.00531916
1.7272442e-06,0.00193448
1.7272942e-06,-0.00103405
1.7273442e-06,-7.54616e-06
1.7273942e-06,0.00434814
1.7274442e-06,0.00764959
1.7274942e-06,0.00595725
1.7275442e-06,-9.07759e-05
1.7275942e-06,-0.00525102
1.7276442e-06,-0.00466841
1.7276942e-06,0.000713778
1.7277442e-06,0.0051527
1.7277942e-06,0.00426491
1.7278442e-06,-0.000728871
1.7278942e-06,-0.00461293
1.7279442e-06,-0.00364191
1.7279942e-06,0.0002144
1.7280442e-06,-0.000479181
1.7280942e-06,-0.0108552
1.7281442e-06,-0.0252539
1.7281942e-06,-0.0302199
1.7282442e-06,-0.0193446
1.7282942e-06,-0.00181086
1.7283442e-06,0.00762185
1.7283942e-06,0.00409846
1.7284442e-06,-0.00441872
1.7284942e-06,-0.00724854
1.7285442e-06,-0.000451438
1.7285942e-06,0.0109233
1.7286442e-06,0.01711
1.7286942e-06,0.0123659
1.7287442e-06,0.000935724
1.7287942e-06,-0.00719305
1.7288442e-06,-0.00691562
1.7288942e-06,-0.00186634
1.7289442e-06,0.00235063
1.7289942e-06,0.00371005
1.7290442e-06,0.00179577
1.7290942e-06,-0.00375289
1.7291442e-06,-0.0101616
1.7291942e-06,-0.0121313
1.7292442e-06,-0.00899636
1.7292942e-06,-0.00724854
1.7293442e-06,-0.0109384
1.7293942e-06,-0.0150166
1.7294442e-06,-0.0127417
1.7294942e-06,-0.00636075
1.7295442e-06,-0.0036974
1.7295942e-06,-0.00641624
1.7296442e-06,-0.00791437
1.7296942e-06,-0.00258767
1.7297442e-06,0.00615146
1.7297942e-06,0.00881481
1.7298442e-06,0.000353116
1.7298942e-06,-0.0109106
1.7299442e-06,-0.00960671
1.7299942e-06,0.00737216
1.7300442e-06,0.0216044
1.7300942e-06,0.0132537
1.7301442e-06,-0.0116875
1.7301942e-06,-0.0262527
1.7302442e-06,-0.0163761
1.7302942e-06,0.00190674
1.7303442e-06,0.0053469
1.7303942e-06,-0.00766468
1.7304442e-06,-0.0197885
1.7304942e-06,-0.0197607
1.7305442e-06,-0.0127694
1.7305942e-06,-0.00769243
1.7306442e-06,-0.0049181
1.7306942e-06,-0.000284979
1.7307442e-06,0.00584628
1.7307942e-06,0.00850963
1.7308442e-06,0.00506947
1.7308942e-06,-0.00161665
1.7309442e-06,-0.00724854
1.7309942e-06,-0.0107442
1.7310442e-06,-0.0125475
1.7310942e-06,-0.0104945
1.7311442e-06,-0.00194957
1.7311942e-06,0.00873158
1.7312442e-06,0.0108123
1.7312942e-06,0.000353116
1.7313442e-06,-0.0115487
1.7313942e-06,-0.01141
1.7314442e-06,-0.00217152
1.7314942e-06,0.000658292
1.7315442e-06,-0.00827504
1.7315942e-06,-0.0159877
1.7316442e-06,-0.00993963
1.7316942e-06,0.00362682
1.7317442e-06,0.00892578
1.7317942e-06,0.00298873
1.7318442e-06,-0.00206055
1.7318942e-06,0.000907981
1.7319442e-06,0.00323841
1.7319942e-06,-0.00414129
1.7320442e-06,-0.0145173
1.7320942e-06,-0.0149057
1.7321442e-06,-0.00566717
1.7321942e-06,0.000103427
1.7322442e-06,-0.00403032
1.7322942e-06,-0.0098564
1.7323442e-06,-0.00769243
1.7323942e-06,-0.000118519
1.7324442e-06,0.00229514
1.7324942e-06,-0.0036974
1.7325442e-06,-0.009468
1.7325942e-06,-0.00622203
1.7326442e-06,0.00285001
1.7326942e-06,0.00737216
1.7327442e-06,0.00443137
1.7327942e-06,0.00146285
1.7328442e-06,0.00365456
1.7328942e-06,0.00629017
1.7329442e-06,0.0041262
1.7329942e-06,0.000602805
1.7330442e-06,0.00162931
1.7330942e-06,0.00570756
1.7331442e-06,0.00756636
1.7331942e-06,0.00604048
1.7332442e-06,0.00279452
1.7332942e-06,-0.00150568
1.7333442e-06,-0.00425226
1.7333942e-06,-0.00114502
1.7334442e-06,0.00595725
1.7334942e-06,0.00795477
1.7335442e-06,0.00154608
1.7335942e-06,-0.00397483
1.7336442e-06,0.000797008
1.7336942e-06,0.0113949
1.7337442e-06,0.0150293
1.7337942e-06,0.00695601
1.7338442e-06,-0.00516779
1.7338942e-06,-0.0109106
1.7339442e-06,-0.00686013
1.7339942e-06,0.00282227
1.7340442e-06,0.0111452
1.7340942e-06,0.0127821
1.7341442e-06,0.00717796
1.7341942e-06,-0.00169988
1.7342442e-06,-0.00871893
1.7342942e-06,-0.0105222
1.7343442e-06,-0.00630526
1.7343942e-06,0.00204545
1.7344442e-06,0.00934193
1.7344942e-06,0.0098968
1.7345442e-06,0.0041262
1.7345942e-06,-0.000839844
1.7346442e-06,0.00029763
1.7346942e-06,0.00434814
1.7347442e-06,0.00531916
1.7347942e-06,0.00346036
1.7348442e-06,0.00384877
1.7348942e-06,0.00648438
1.7349442e-06,0.00484752
1.7349942e-06,-0.0035032
1.7350442e-06,-0.0103835
1.7350942e-06,-0.00669367
1.7351442e-06,0.00409846
1.7351942e-06,0.00967485
1.7352442e-06,0.00559659
1.7352942e-06,-0.000118519
1.7353442e-06,-0.000617898
1.7353942e-06,0.000824751
1.7354442e-06,-0.000534668
1.7354942e-06,-0.00189409
1.7355442e-06,0.000991211
1.7355942e-06,0.00470881
1.7356442e-06,0.00276678
1.7356942e-06,-0.00347545
1.7357442e-06,-0.00550071
1.7357942e-06,0.000464089
1.7358442e-06,0.00767733
1.7358942e-06,0.00695601
1.7359442e-06,-0.0020328
1.7359942e-06,-0.00944025
1.7360442e-06,-0.00591686
1.7360942e-06,0.00653986
1.7361442e-06,0.0160558
1.7361942e-06,0.0140305
1.7362442e-06,0.00470881
1.7362942e-06,-0.00111728
1.7363442e-06,0.000630549
1.7363942e-06,0.00490301
1.7364442e-06,0.00595725
1.7364942e-06,0.00376554
1.7365442e-06,0.00193448
1.7365942e-06,0.00232289
1.7366442e-06,0.00351585
1.7366942e-06,0.00351585
1.7367442e-06,0.00287775
1.7367942e-06,0.00365456
1.7368442e-06,0.00543013
1.7368942e-06,0.00490301
1.7369442e-06,0.000602805
1.7369942e-06,-0.00419678
1.7370442e-06,-0.00439098
1.7370942e-06,0.00198997
1.7371442e-06,0.0112285
1.7371942e-06,0.0159726
1.7372442e-06,0.0109233
1.7372942e-06,-0.00181086
1.7373442e-06,-0.0130746
1.7373942e-06,-0.0150721
1.7374442e-06,-0.00913508
1.7374942e-06,-0.00339222
1.7375442e-06,-0.00300382
1.7375942e-06,-0.00530651
1.7376442e-06,-0.00563943
1.7376942e-06,-0.00441872
1.7377442e-06,-0.00497359
1.7377942e-06,-0.00694336
1.7378442e-06,-0.00647172
1.7378942e-06,-0.00225475
1.7379442e-06,0.00323841
1.7379942e-06,0.00767733
1.7380442e-06,0.00884255
1.7380942e-06,0.00240612
1.7381442e-06,-0.0122146
1.7381942e-06,-0.0239777
1.7382442e-06,-0.0185955
1.7382942e-06,0.0014351
1.7383442e-06,0.0148906
1.7383942e-06,0.00681729
1.7384442e-06,-0.0121868
1.7384942e-06,-0.0198717
1.7385442e-06,-0.0096622
1.7385942e-06,0.00454235
1.7386442e-06,0.00875932
1.7386942e-06,0.00387651
1.7387442e-06,-0.000395952
1.7387942e-06,0.00110218
1.7388442e-06,0.00579079
1.7388942e-06,0.00909224
1.7389442e-06,0.00884255
1.7389942e-06,0.00529142
1.7390442e-06,7.56836e-05
1.7390942e-06,-0.00411355
1.7391442e-06,-0.00494585
1.7391942e-06,-0.0024767
1.7392442e-06,0.000575062
1.7392942e-06,0.000575062
1.7393442e-06,-0.00344771
1.7393942e-06,-0.00810858
1.7394442e-06,-0.00808083
1.7394942e-06,-0.00197732
1.7395442e-06,0.0053469
1.7395942e-06,0.00778831
1.7396442e-06,0.00470881
1.7396942e-06,0.000436346
1.7397442e-06,-0.0024767
1.7397942e-06,-0.00566717
1.7398442e-06,-0.0100506
1.7398942e-06,-0.0124088
1.7399442e-06,-0.00924605
1.7399942e-06,-0.00186634
1.7400442e-06,0.00351585
1.7400942e-06,0.0014351
1.7401442e-06,-0.00636075
1.7401942e-06,-0.0109384
1.7402442e-06,-0.00527876
1.7402942e-06,0.00665083
1.7403442e-06,0.0132815
1.7403942e-06,0.00903675
1.7404442e-06,0.000686035
1.7404942e-06,-0.00211603
1.7405442e-06,0.00140736
1.7405942e-06,0.0045146
1.7406442e-06,0.00298873
1.7406942e-06,-0.000395952
1.7407442e-06,-0.000923074
1.7407942e-06,0.00243386
1.7408442e-06,0.00709473
1.7408942e-06,0.00981357
1.7409442e-06,0.00864835
1.7409942e-06,0.00318293
1.7410442e-06,-0.00441872
1.7410942e-06,-0.0088299
1.7411442e-06,-0.0051123
1.7411942e-06,0.00551336
1.7412442e-06,0.0151958
1.7412942e-06,0.0163055
1.7413442e-06,0.00837092
1.7413942e-06,-0.00233798
1.7414442e-06,-0.00833052
1.7414942e-06,-0.00652721
1.7415442e-06,0.000186657
1.7415942e-06,0.00548562
1.7416442e-06,0.00559659
1.7416942e-06,0.00287775
1.7417442e-06,0.00201771
1.7417942e-06,0.00298873
1.7418442e-06,0.00115767
1.7418942e-06,-0.00414129
1.7419442e-06,-0.00661044
1.7419942e-06,-0.00208829
1.7420442e-06,0.00354359
1.7420942e-06,0.00215643
1.7421442e-06,-0.00344771
1.7421942e-06,-0.0030593
1.7422442e-06,0.00490301
1.7422942e-06,0.00939742
1.7423442e-06,0.00296098
1.7423942e-06,-0.00672141
1.7424442e-06,-0.00830278
1.7424942e-06,-0.00328125
1.7425442e-06,-0.0016444
1.7425942e-06,-0.00486262
1.7426442e-06,-0.00455744
1.7426942e-06,0.00198997
1.7427442e-06,0.00645663
1.7427942e-06,0.00343262
1.7428442e-06,-0.000534668
1.7428942e-06,0.00146285
1.7429442e-06,0.00493075
1.7429942e-06,0.0020732
1.7430442e-06,-0.00355868
1.7430942e-06,-0.00169988
1.7431442e-06,0.00776056
1.7431942e-06,0.013115
1.7432442e-06,0.00778831
1.7432942e-06,-0.000923074
1.7433442e-06,-0.00375289
1.7433942e-06,-0.00222701
1.7434442e-06,-0.00300382
1.7434942e-06,-0.00597235
1.7435442e-06,-0.00600009
1.7435942e-06,-0.00264316
1.7436442e-06,-0.000118519
1.7436942e-06,0.000686035
1.7437442e-06,0.00279452
1.7437942e-06,0.00609597
1.7438442e-06,0.00629017
1.7438942e-06,0.00179577
1.7439442e-06,-0.00300382
1.7439942e-06,-0.00330899
1.7440442e-06,-3.52894e-05
1.7440942e-06,0.00237837
1.7441442e-06,0.00218417
1.7441942e-06,0.000880238
1.7442442e-06,-0.000784357
1.7442942e-06,-0.00272638
1.7443442e-06,-0.00197732
1.7443942e-06,0.00445912
1.7444442e-06,0.0121163
1.7444942e-06,0.0115891
1.7445442e-06,0.00107444
1.7445942e-06,-0.00896862
1.7446442e-06,-0.00824729
1.7446942e-06,-7.54616e-06
1.7447442e-06,0.00379328
1.7447942e-06,-0.00239347
1.7448442e-06,-0.0116875
1.7448942e-06,-0.0138792
1.7449442e-06,-0.00649947
1.7449942e-06,0.00343262
1.7450442e-06,0.00715021
1.7450942e-06,0.00285001
1.7451442e-06,-0.00297607
1.7451942e-06,-0.00344771
1.7452442e-06,-0.000701127
1.7452942e-06,-0.00300382
1.7453442e-06,-0.0112436
1.7453942e-06,-0.0141289
1.7454442e-06,-0.00319802
1.7454942e-06,0.0121995
1.7455442e-06,0.0145577
1.7455942e-06,0.00160156
1.7456442e-06,-0.0100229
1.7456942e-06,-0.0067769
1.7457442e-06,0.00506947
1.7457942e-06,0.00992454
1.7458442e-06,0.00368231
1.7458942e-06,-0.00328125
1.7459442e-06,-0.0016444
1.7459942e-06,0.00490301
1.7460442e-06,0.00576305
1.7460942e-06,-0.00217152
1.7461442e-06,-0.0104945
1.7461942e-06,-0.00963445
1.7462442e-06,-0.000284979
1.7462942e-06,0.00806574
1.7463442e-06,0.00898127
1.7463942e-06,0.00584628
1.7464442e-06,0.00504173
1.7464942e-06,0.00662309
1.7465442e-06,0.00606823
1.7465942e-06,0.00285001
1.7466442e-06,0.000935724
1.7466942e-06,0.00157382
1.7467442e-06,0.00154608
1.7467942e-06,-0.000617898
1.7468442e-06,-0.00169988
1.7468942e-06,0.00232289
1.7469442e-06,0.0103407
1.7469942e-06,0.0157784
1.7470442e-06,0.0123937
1.7470942e-06,0.00240612
1.7471442e-06,-0.00391934
1.7471942e-06,0.000907981
1.7472442e-06,0.0120608
1.7472942e-06,0.0172488
1.7473442e-06,0.0108123
1.7473942e-06,-0.00089533
1.7474442e-06,-0.00769243
1.7474942e-06,-0.00597235
1.7475442e-06,0.0002144
1.7475942e-06,0.00459783
1.7476442e-06,0.00387651
1.7476942e-06,-0.000423695
1.7477442e-06,-0.00366966
1.7477942e-06,-0.00272638
1.7478442e-06,0.00115767
1.7478942e-06,0.00448686
1.7479442e-06,0.00567982
1.7479942e-06,0.00529142
1.7480442e-06,0.00321067
1.7480942e-06,-0.000950817
1.7481442e-06,-0.00497359
1.7481942e-06,-0.00466841
1.7482442e-06,0.000741522
1.7482942e-06,0.005985
1.7483442e-06,0.00551336
1.7483942e-06,7.56836e-05
1.7484442e-06,-0.00500133
1.7484942e-06,-0.00672141
1.7485442e-06,-0.00597235
1.7485942e-06,-0.00378063
1.7486442e-06,-0.000146262
1.7486942e-06,0.00398748
1.7487442e-06,0.00712247
1.7487942e-06,0.00909224
1.7488442e-06,0.0102852
1.7488942e-06,0.00864835
1.7489442e-06,0.0022674
1.7489942e-06,-0.00572266
1.7490442e-06,-0.00880216
1.7490942e-06,-0.00522328
1.7491442e-06,-0.000118519
1.7491942e-06,0.00149059
1.7492442e-06,-0.000423695
1.7492942e-06,-0.00347545
1.7493442e-06,-0.00588912
1.7493942e-06,-0.0057504
1.7494442e-06,-0.00225475
1.7494942e-06,0.000686035
1.7495442e-06,-0.00186634
1.7495942e-06,-0.00730402
1.7496442e-06,-0.00649947
1.7496942e-06,0.00251709
1.7497442e-06,0.00973034
1.7497942e-06,0.00667858
1.7498442e-06,-0.00122825
1.7498942e-06,-0.00283736
1.7499442e-06,0.00307195
1.7499942e-06,0.00845415
1.7500442e-06,0.00839866
1.7500942e-06,0.00523593
1.7501442e-06,0.00162931
1.7501942e-06,-0.00228249
1.7502442e-06,-0.00455744
1.7502942e-06,-0.00114502
1.7503442e-06,0.00778831
1.7503942e-06,0.0147519
1.7504442e-06,0.0115336
1.7504942e-06,-0.000756614
1.7505442e-06,-0.010439
1.7505942e-06,-0.00769243
1.7506442e-06,0.00312744
1.7506942e-06,0.00781605
1.7507442e-06,0.0002144
1.7507942e-06,-0.0107442
1.7508442e-06,-0.0131301
1.7508942e-06,-0.00613881
1.7509442e-06,0.001879
1.7509942e-06,0.00562433
1.7510442e-06,0.00678955
1.7510942e-06,0.00798251
1.7511442e-06,0.00798251
1.7511942e-06,0.00493075
1.7512442e-06,7.56836e-05
1.7512942e-06,-0.00444647
1.7513442e-06,-0.00830278
1.7513942e-06,-0.0111881
1.7514442e-06,-0.00971768
1.7514942e-06,-0.00131148
1.7515442e-06,0.00959162
1.7515942e-06,0.013226
1.7516442e-06,0.00570756
1.7516942e-06,-0.0045297
1.7517442e-06,-0.0047239
1.7517942e-06,0.00748313
1.7518442e-06,0.0196069
1.7518942e-06,0.0178314
1.7519442e-06,0.00293324
1.7519942e-06,-0.0106055
1.7520442e-06,-0.0109106
1.7520942e-06,-0.000534668
1.7521442e-06,0.00903675
1.7521942e-06,0.0104517
1.7522442e-06,0.00634566
1.7522942e-06,0.003932
1.7523442e-06,0.00590177
1.7523942e-06,0.00795477
1.7524442e-06,0.00551336
1.7524942e-06,0.000797008
1.7525442e-06,0.000186657
1.7525942e-06,0.00481978
1.7526442e-06,0.00801025
1.7526942e-06,0.00429266
1.7527442e-06,-0.00289284
1.7527942e-06,-0.00558394
1.7528442e-06,-0.0020328
1.7528942e-06,0.00174028
1.7529442e-06,0.000963468
1.7529942e-06,-0.00114502
1.7530442e-06,0.00118541
1.7530942e-06,0.00753862
1.7531442e-06,0.0125601
1.7531942e-06,0.0135589
1.7532442e-06,0.012255
1.7532942e-06,0.00992454
1.7533442e-06,0.00595725
1.7533942e-06,0.00129639
1.7534442e-06,-0.00147794
1.7534942e-06,-0.00125599
1.7535442e-06,0.0012409
1.7535942e-06,0.00531916
1.7536442e-06,0.00917547
1.7536942e-06,0.00953613
1.7537442e-06,0.005985
1.7537942e-06,0.00346036
1.7538442e-06,0.00579079
1.7538942e-06,0.0094529
1.7539442e-06,0.0090645
1.7539942e-06,0.00609597
1.7540442e-06,0.0061792
1.7540942e-06,0.00887029
1.7541442e-06,0.00770508
1.7541942e-06,0.000464089
1.7542442e-06,-0.00699885
1.7542942e-06,-0.009468
1.7543442e-06,-0.00816406
1.7543942e-06,-0.0051123
1.7544442e-06,0.000935724
1.7544942e-06,0.00812123
1.7545442e-06,0.00870384
1.7545942e-06,0.000769265
1.7546442e-06,-0.00505682
1.7546942e-06,-7.54616e-06
1.7547442e-06,0.00792702
1.7547942e-06,0.00484752
1.7548442e-06,-0.00777566
1.7548942e-06,-0.0154051
1.7549442e-06,-0.0111048
1.7549942e-06,-0.00239347
1.7550442e-06,0.00279452
1.7550942e-06,0.00579079
1.7551442e-06,0.00942516
1.7551942e-06,0.0107568
1.7552442e-06,0.00667858
1.7552942e-06,0.000769265
1.7553442e-06,-0.00139471
1.7553942e-06,0.000353116
1.7554442e-06,0.00257258
1.7554942e-06,0.00470881
1.7555442e-06,0.00778831
1.7555942e-06,0.00917547
1.7556442e-06,0.00437589
1.7556942e-06,-0.00480713
1.7557442e-06,-0.00960671
1.7557942e-06,-0.0049181
1.7558442e-06,0.00298873
1.7558942e-06,0.00321067
1.7559442e-06,-0.0055562
1.7559942e-06,-0.012714
1.7560442e-06,-0.00877441
1.7560942e-06,0.00351585
1.7561442e-06,0.0135034
1.7561942e-06,0.0146409
1.7562442e-06,0.00881481
1.7562942e-06,0.00162931
1.7563442e-06,-0.00294833
1.7563942e-06,-0.00458518
1.7564442e-06,-0.00538974
1.7564942e-06,-0.00649947
1.7565442e-06,-0.00613881
