LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:33,0                 
Time,Ampl
1.7119937e-06,-0.0119711
1.7120437e-06,-0.000929288
1.7120937e-06,0.00106823
1.7121437e-06,-0.00675537
1.7121937e-06,-0.0161048
1.7122437e-06,-0.0208767
1.7122937e-06,-0.0202386
1.7123437e-06,-0.0149119
1.7123937e-06,-0.00650568
1.7124437e-06,0.000707564
1.7124937e-06,0.00120694
1.7125437e-06,-0.00625599
1.7125937e-06,-0.0157719
1.7126437e-06,-0.0186295
1.7126937e-06,-0.0116382
1.7127437e-06,-0.00101252
1.7127937e-06,0.00339866
1.7128437e-06,-0.00159513
1.7128937e-06,-0.00944647
1.7129437e-06,-0.0126369
1.7129937e-06,-0.0121653
1.7130437e-06,-0.0139686
1.7130937e-06,-0.0180191
1.7131437e-06,-0.0172701
1.7131937e-06,-0.00911355
1.7132437e-06,-0.00101252
1.7132937e-06,-0.000790572
1.7133437e-06,-0.00642245
1.7133937e-06,-0.0100291
1.7134437e-06,-0.0086974
1.7134937e-06,-0.00586759
1.7135437e-06,-0.00495206
1.7135937e-06,-0.00603405
1.7136437e-06,-0.00780961
1.7136937e-06,-0.00864191
1.7137437e-06,-0.00686634
1.7137937e-06,-0.00306552
1.7138437e-06,-0.000984775
1.7138937e-06,-0.00378684
1.7139437e-06,-0.00916903
1.7139937e-06,-0.0109446
1.7140437e-06,-0.0064502
1.7140937e-06,-0.00112349
1.7141437e-06,-0.00284357
1.7141937e-06,-0.012193
1.7142437e-06,-0.0212373
1.7142937e-06,-0.0231239
1.7143437e-06,-0.0192398
1.7143937e-06,-0.0146899
1.7144437e-06,-0.0106949
1.7144937e-06,-0.00611728
1.7145437e-06,-0.00389782
1.7145937e-06,-0.0085032
1.7146437e-06,-0.0172701
1.7146937e-06,-0.020738
1.7147437e-06,-0.014246
1.7147937e-06,-0.00400879
1.7148437e-06,0.000901767
1.7148937e-06,-0.001068
1.7149437e-06,-0.00442494
1.7149937e-06,-0.00411976
1.7150437e-06,-0.000485396
1.7150937e-06,0.00162309
1.7151437e-06,-0.00264937
1.7151937e-06,-0.0126924
1.7152437e-06,-0.0207657
1.7152937e-06,-0.0193231
1.7153437e-06,-0.011222
1.7153937e-06,-0.00758767
1.7154437e-06,-0.0134692
1.7154937e-06,-0.0201831
1.7155437e-06,-0.016521
1.7155937e-06,-0.00456365
1.7156437e-06,0.0020115
1.7156937e-06,-0.00500755
1.7157437e-06,-0.0176862
1.7157937e-06,-0.0211264
1.7158437e-06,-0.010473
1.7158937e-06,0.00442516
1.7159437e-06,0.00983509
1.7159937e-06,0.000957253
1.7160437e-06,-0.0143848
1.7160937e-06,-0.0229574
1.7161437e-06,-0.0179359
1.7161937e-06,-0.00492432
1.7162437e-06,0.00398127
1.7162937e-06,0.00256636
1.7163437e-06,-0.00550692
1.7163937e-06,-0.0130253
1.7164437e-06,-0.0166042
1.7164937e-06,-0.0172978
1.7165437e-06,-0.0169094
1.7165937e-06,-0.0161603
1.7166437e-06,-0.0153003
1.7166937e-06,-0.0136912
1.7167437e-06,-0.00980713
1.7167937e-06,-0.00464688
1.7168437e-06,-0.00370361
1.7168937e-06,-0.0111665
1.7169437e-06,-0.0219032
1.7169937e-06,-0.0253156
1.7170437e-06,-0.0185463
1.7170937e-06,-0.0102233
1.7171437e-06,-0.00825351
1.7171937e-06,-0.0102788
1.7172437e-06,-0.00966841
1.7172937e-06,-0.00570113
1.7173437e-06,-0.00406428
1.7173937e-06,-0.00847545
1.7174437e-06,-0.0152448
1.7174937e-06,-0.0162991
1.7175437e-06,-0.0086974
1.7175937e-06,0.000402388
1.7176437e-06,0.00115146
1.7176937e-06,-0.00625599
1.7177437e-06,-0.0119156
1.7177937e-06,-0.00955744
1.7178437e-06,-0.00425848
1.7178937e-06,-0.00417525
1.7179437e-06,-0.00961293
1.7179937e-06,-0.0137744
1.7180437e-06,-0.0118879
1.7180937e-06,-0.00653343
1.7181437e-06,-0.00461914
1.7181937e-06,-0.00955744
1.7182437e-06,-0.0169649
1.7182937e-06,-0.0189069
1.7183437e-06,-0.0129421
1.7183937e-06,-0.00520175
1.7184437e-06,-0.00325972
1.7184937e-06,-0.00839222
1.7185437e-06,-0.0158274
1.7185937e-06,-0.0203496
1.7186437e-06,-0.0199612
1.7186937e-06,-0.0157997
1.7187437e-06,-0.0106949
1.7187937e-06,-0.00775413
1.7188437e-06,-0.00833674
1.7188937e-06,-0.0110556
1.7189437e-06,-0.0135247
1.7189937e-06,-0.0149951
1.7190437e-06,-0.015661
1.7190937e-06,-0.0144403
1.7191437e-06,-0.00983487
1.7191937e-06,-0.00339844
1.7192437e-06,0.000346902
1.7192937e-06,-0.00128995
1.7193437e-06,-0.00650568
1.7193937e-06,-0.0114995
1.7194437e-06,-0.014357
1.7194937e-06,-0.015439
1.7195437e-06,-0.0154113
1.7195937e-06,-0.0142183
1.7196437e-06,-0.0119711
1.7196937e-06,-0.0108336
1.7197437e-06,-0.0139964
1.7197937e-06,-0.0210154
1.7198437e-06,-0.0260647
1.7198937e-06,-0.0234013
1.7199437e-06,-0.0148287
1.7199937e-06,-0.00808705
