LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:38,0                 
Time,Ampl
1.7119551e-06,-0.0048564
1.7120051e-06,-0.0105993
1.7120551e-06,-0.0107657
1.7121051e-06,-0.00641002
1.7121551e-06,-0.0054945
1.7122051e-06,-0.00946178
1.7122551e-06,-0.0112096
1.7123051e-06,-0.00627131
1.7123551e-06,0.00069225
1.7124051e-06,0.00274525
1.7124551e-06,-0.000445224
1.7125051e-06,-0.00305309
1.7125551e-06,-0.00108332
1.7126051e-06,0.00249556
1.7126551e-06,0.000941939
1.7127051e-06,-0.00757524
1.7127551e-06,-0.0158427
1.7128051e-06,-0.0147885
1.7128551e-06,-0.00521706
1.7129051e-06,0.00127486
1.7129551e-06,-0.00435702
1.7130051e-06,-0.0167583
1.7130551e-06,-0.0226676
1.7131051e-06,-0.0178125
1.7131551e-06,-0.0103218
1.7132051e-06,-0.00743652
1.7132551e-06,-0.00660423
1.7133051e-06,-0.00305309
1.7133551e-06,0.00069225
1.7134051e-06,-0.00138849
1.7134551e-06,-0.00843528
1.7135051e-06,-0.0127632
1.7135551e-06,-0.00940629
1.7136051e-06,-0.00169367
1.7136551e-06,0.00332786
1.7137051e-06,0.00199618
1.7137551e-06,-0.00349698
1.7138051e-06,-0.00796365
1.7138551e-06,-0.00837979
1.7139051e-06,-0.00679843
1.7139551e-06,-0.00713135
1.7140051e-06,-0.0102663
1.7140551e-06,-0.013762
1.7141051e-06,-0.0155376
1.7141551e-06,-0.0153711
1.7142051e-06,-0.0136788
1.7142551e-06,-0.0114038
1.7143051e-06,-0.0112928
1.7143551e-06,-0.0150382
1.7144051e-06,-0.0185893
1.7144551e-06,-0.0144001
1.7145051e-06,-0.00272017
1.7145551e-06,0.00490922
1.7146051e-06,-0.000722656
1.7146551e-06,-0.0135955
1.7147051e-06,-0.0203094
1.7147551e-06,-0.016897
1.7148051e-06,-0.00976696
1.7148551e-06,-0.00488414
1.7149051e-06,-0.00369118
1.7149551e-06,-0.0069094
1.7150051e-06,-0.0142614
1.7150551e-06,-0.0202539
1.7151051e-06,-0.0178957
1.7151551e-06,-0.00760298
1.7152051e-06,0.00188521
1.7152551e-06,0.00377175
1.7153051e-06,0.000581277
1.7153551e-06,-0.00152721
1.7154051e-06,-0.00138849
1.7154551e-06,-0.00194336
1.7155051e-06,-0.00341375
1.7155551e-06,-0.00302535
1.7156051e-06,-0.000833629
1.7156551e-06,-0.000889116
1.7157051e-06,-0.00546675
1.7157551e-06,-0.0123471
1.7158051e-06,-0.0179235
1.7158551e-06,-0.0202816
1.7159051e-06,-0.017757
1.7159551e-06,-0.00946178
1.7160051e-06,0.000359331
1.7160551e-06,0.00268976
1.7161051e-06,-0.00715909
1.7161551e-06,-0.0218908
1.7162051e-06,-0.0284937
1.7162551e-06,-0.0225566
1.7163051e-06,-0.0128465
1.7163551e-06,-0.0101276
1.7164051e-06,-0.0150104
1.7164551e-06,-0.0197268
1.7165051e-06,-0.0190332
1.7165551e-06,-0.014844
1.7166051e-06,-0.0109044
1.7166551e-06,-0.00826882
1.7167051e-06,-0.00654874
1.7167551e-06,-0.00621582
1.7168051e-06,-0.00749201
1.7168551e-06,-0.00926758
1.7169051e-06,-0.0107657
1.7169551e-06,-0.0117645
1.7170051e-06,-0.011487
1.7170551e-06,-0.00932306
1.7171051e-06,-0.00749201
1.7171551e-06,-0.00887917
1.7172051e-06,-0.0124858
1.7172551e-06,-0.0146775
1.7173051e-06,-0.0151769
1.7173551e-06,-0.0171189
1.7174051e-06,-0.0201984
1.7174551e-06,-0.0191997
1.7175051e-06,-0.0123193
1.7175551e-06,-0.00602162
1.7176051e-06,-0.00679843
1.7176551e-06,-0.0109877
1.7177051e-06,-0.0101554
1.7177551e-06,-0.00396862
1.7178051e-06,-0.000778143
1.7178551e-06,-0.00516158
1.7179051e-06,-0.0118754
1.7179551e-06,-0.0140672
1.7180051e-06,-0.0109044
1.7180551e-06,-0.00599387
1.7181051e-06,-0.00263694
1.7181551e-06,-0.00272017
1.7182051e-06,-0.00641002
1.7182551e-06,-0.0106547
1.7183051e-06,-0.0109322
1.7183551e-06,-0.00685392
1.7184051e-06,-0.00324729
1.7184551e-06,-0.00405185
1.7185051e-06,-0.00682617
1.7185551e-06,-0.00685392
1.7186051e-06,-0.00435702
1.7186551e-06,-0.00371893
1.7187051e-06,-0.00665971
1.7187551e-06,-0.00976696
1.7188051e-06,-0.0100721
1.7188551e-06,-0.00951727
1.7189051e-06,-0.0120142
1.7189551e-06,-0.0171189
1.7190051e-06,-0.0190332
1.7190551e-06,-0.0132626
1.7191051e-06,-0.00374667
1.7191551e-06,-0.000112305
1.7192051e-06,-0.00660423
1.7192551e-06,-0.0160647
1.7193051e-06,-0.0180067
1.7193551e-06,-0.0112928
1.7194051e-06,-0.00502286
1.7194551e-06,-0.00610485
1.7195051e-06,-0.0104051
1.7195551e-06,-0.00937855
1.7196051e-06,-0.00227628
1.7196551e-06,0.00368852
1.7197051e-06,0.00385498
1.7197551e-06,0.000969682
1.7198051e-06,-0.00100009
1.7198551e-06,-0.00219305
1.7199051e-06,-0.0036357
1.7199551e-06,-0.00341375
1.7200051e-06,0.000581277
1.7200551e-06,0.00657382
1.7201051e-06,0.0109573
1.7201551e-06,0.0119283
1.7202051e-06,0.00929266
1.7202551e-06,0.0031614
1.7203051e-06,-0.0036357
1.7203551e-06,-0.00499512
1.7204051e-06,0.0021349
1.7204551e-06,0.0115953
1.7205051e-06,0.0133709
1.7205551e-06,0.00538086
1.7206051e-06,-0.00432928
1.7206551e-06,-0.00851851
1.7207051e-06,-0.00874046
1.7207551e-06,-0.00987793
1.7208051e-06,-0.011487
1.7208551e-06,-0.00973921
1.7209051e-06,-0.0050506
1.7209551e-06,-0.00230402
1.7210051e-06,-0.0036357
1.7210551e-06,-0.00579967
1.7211051e-06,-0.00538352
1.7211551e-06,-0.00352472
1.7212051e-06,-0.00321955
1.7212551e-06,-0.00407959
1.7213051e-06,-0.00355247
1.7213551e-06,-0.0019711
1.7214051e-06,-0.00296986
1.7214551e-06,-0.00768621
1.7215051e-06,-0.0122084
1.7215551e-06,-0.0117922
1.7216051e-06,-0.00641002
1.7216551e-06,-0.000889116
1.7217051e-06,-0.000445224
1.7217551e-06,-0.00629905
1.7218051e-06,-0.0146775
1.7218551e-06,-0.0201429
1.7219051e-06,-0.0203371
1.7219551e-06,-0.0174241
1.7220051e-06,-0.013762
1.7220551e-06,-0.00882369
1.7221051e-06,-0.0029976
1.7221551e-06,-0.000278764
1.7222051e-06,-0.00305309
1.7222551e-06,-0.00749201
1.7223051e-06,-0.00826882
1.7223551e-06,-0.00527255
1.7224051e-06,-0.00249822
1.7224551e-06,-0.00255371
1.7225051e-06,-0.00554998
1.7225551e-06,-0.0100999
1.7226051e-06,-0.0141226
1.7226551e-06,-0.0155653
1.7227051e-06,-0.0137897
1.7227551e-06,-0.0100721
1.7228051e-06,-0.00682617
1.7228551e-06,-0.00663197
1.7229051e-06,-0.00987793
1.7229551e-06,-0.0134568
1.7230051e-06,-0.0137897
1.7230551e-06,-0.0112651
1.7231051e-06,-0.00946178
1.7231551e-06,-0.0100444
1.7232051e-06,-0.0108767
1.7232551e-06,-0.010738
1.7233051e-06,-0.0122361
1.7233551e-06,-0.0172576
1.7234051e-06,-0.0225566
1.7234551e-06,-0.0230005
1.7235051e-06,-0.0177015
1.7235551e-06,-0.0101831
1.7236051e-06,-0.0036357
1.7236551e-06,0.000303844
1.7237051e-06,-0.000278764
1.7237551e-06,-0.00585516
1.7238051e-06,-0.01268
1.7238551e-06,-0.0164253
1.7239051e-06,-0.0178957
