LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:08:57,0                 
Time,Ampl
1.7153854e-06,-0.0223131
1.7154354e-06,-0.0172916
1.7154854e-06,-0.0133243
1.7155354e-06,-0.0121868
1.7155854e-06,-0.0134908
1.7156354e-06,-0.0147392
1.7156854e-06,-0.0128527
1.7157354e-06,-0.00744274
1.7157854e-06,-0.00211603
1.7158354e-06,-0.000423695
1.7158854e-06,-0.00189409
1.7159354e-06,-0.00416903
1.7159854e-06,-0.00724854
1.7160354e-06,-0.0116042
1.7160854e-06,-0.0133798
1.7161354e-06,-0.0076092
1.7161854e-06,0.00332164
1.7162354e-06,0.00950839
1.7162854e-06,0.00498624
1.7163354e-06,-0.00519553
1.7163854e-06,-0.0112436
1.7164354e-06,-0.00935702
1.7164854e-06,-0.00355868
1.7165354e-06,0.0002144
1.7165854e-06,-0.000395952
1.7166354e-06,-0.00322576
1.7166854e-06,-0.00489036
1.7167354e-06,-0.00450195
1.7167854e-06,-0.00425226
1.7168354e-06,-0.00572266
1.7168854e-06,-0.00769243
1.7169354e-06,-0.00833052
1.7169854e-06,-0.00749822
1.7170354e-06,-0.00630526
1.7170854e-06,-0.00569491
1.7171354e-06,-0.00619429
1.7171854e-06,-0.00686013
1.7172354e-06,-0.00547297
1.7172854e-06,-0.00136697
1.7173354e-06,0.00254483
1.7173854e-06,0.00235063
1.7174354e-06,-0.0024767
1.7174854e-06,-0.00874667
1.7175354e-06,-0.0124365
1.7175854e-06,-0.0116597
1.7176354e-06,-0.00838601
1.7176854e-06,-0.00713756
1.7177354e-06,-0.00952348
1.7177854e-06,-0.0115487
1.7178354e-06,-0.0098564
1.7178854e-06,-0.00852472
1.7179354e-06,-0.0131856
1.7179854e-06,-0.0203156
1.7180354e-06,-0.0203711
1.7180854e-06,-0.0121313
1.7181354e-06,-0.00550071
1.7181854e-06,-0.00744274
1.7182354e-06,-0.0124088
1.7182854e-06,-0.0113545
1.7183354e-06,-0.00489036
1.7183854e-06,-0.00158891
1.7184354e-06,-0.00502907
1.7184854e-06,-0.00960671
1.7185354e-06,-0.0101893
1.7185854e-06,-0.0096622
1.7186354e-06,-0.0125198
1.7186854e-06,-0.0163206
1.7187354e-06,-0.0152108
1.7187854e-06,-0.00968994
1.7188354e-06,-0.00708208
1.7188854e-06,-0.0112436
1.7189354e-06,-0.0159044
1.7189854e-06,-0.0120759
1.7190354e-06,-0.000284979
1.7190854e-06,0.00903675
1.7191354e-06,0.00756636
1.7191854e-06,-0.00236572
1.7192354e-06,-0.0113545
1.7192854e-06,-0.0122146
1.7193354e-06,-0.00530651
1.7193854e-06,0.00235063
1.7194354e-06,0.00315518
1.7194854e-06,-0.00361417
1.7195354e-06,-0.0103835
1.7195854e-06,-0.00910733
1.7196354e-06,-0.00114502
1.7196854e-06,0.0030997
1.7197354e-06,-0.00375289
1.7197854e-06,-0.0154051
1.7198354e-06,-0.0182903
1.7198854e-06,-0.00880216
1.7199354e-06,0.00254483
1.7199854e-06,0.00579079
1.7200354e-06,0.00359908
1.7200854e-06,0.00376554
1.7201354e-06,0.00604048
1.7201854e-06,0.00376554
1.7202354e-06,-0.00425226
1.7202854e-06,-0.0112991
1.7203354e-06,-0.0126862
1.7203854e-06,-0.0119371
1.7204354e-06,-0.0137682
1.7204854e-06,-0.0159044
1.7205354e-06,-0.0129636
1.7205854e-06,-0.0065827
1.7206354e-06,-0.00411355
1.7206854e-06,-0.00730402
1.7207354e-06,-0.0090241
1.7207854e-06,-0.00430775
1.7208354e-06,0.00171254
1.7208854e-06,0.00171254
1.7209354e-06,-0.00308705
1.7209854e-06,-0.00563943
1.7210354e-06,-0.00394709
1.7210854e-06,-0.00292059
1.7211354e-06,-0.00566717
1.7211854e-06,-0.00913508
1.7212354e-06,-0.0101338
1.7212854e-06,-0.010661
1.7213354e-06,-0.0141289
1.7213854e-06,-0.0192891
1.7214354e-06,-0.0211756
1.7214854e-06,-0.0168754
1.7215354e-06,-0.00838601
1.7215854e-06,-0.00089533
1.7216354e-06,0.000436346
1.7216854e-06,-0.00486262
1.7217354e-06,-0.0103558
1.7217854e-06,-0.00802535
1.7218354e-06,0.00140736
1.7218854e-06,0.00745539
1.7219354e-06,0.00318293
1.7219854e-06,-0.00527876
1.7220354e-06,-0.00713756
1.7220854e-06,-0.00108953
1.7221354e-06,0.00504173
1.7221854e-06,0.00559659
1.7222354e-06,0.00212868
1.7222854e-06,-0.00161665
1.7223354e-06,-0.00397483
1.7223854e-06,-0.00405806
1.7224354e-06,-0.00120051
1.7224854e-06,0.00271129
1.7225354e-06,0.00346036
1.7225854e-06,-0.000506925
1.7226354e-06,-0.00580589
1.7226854e-06,-0.00835827
1.7227354e-06,-0.00688787
1.7227854e-06,-0.00169988
1.7228354e-06,0.00551336
1.7228854e-06,0.00978582
1.7229354e-06,0.00645663
1.7229854e-06,-0.00189409
1.7230354e-06,-0.00716531
1.7230854e-06,-0.00638849
1.7231354e-06,-0.0055562
1.7231854e-06,-0.0106332
1.7232354e-06,-0.0184013
1.7232854e-06,-0.0194833
1.7233354e-06,-0.00977317
1.7233854e-06,0.0030997
1.7234354e-06,0.00670632
1.7234854e-06,-0.00208829
1.7235354e-06,-0.012492
1.7235854e-06,-0.0128249
1.7236354e-06,-0.00525102
1.7236854e-06,-0.00175537
1.7237354e-06,-0.00638849
1.7237854e-06,-0.0100783
1.7238354e-06,-0.00497359
1.7238854e-06,0.00384877
1.7239354e-06,0.00634566
1.7239854e-06,0.0012409
1.7240354e-06,-0.00483487
1.7240854e-06,-0.00752597
1.7241354e-06,-0.00744274
1.7241854e-06,-0.00550071
1.7242354e-06,-0.00261541
1.7242854e-06,-0.0028651
1.7243354e-06,-0.00938477
1.7243854e-06,-0.0175968
1.7244354e-06,-0.0195111
1.7244854e-06,-0.014434
1.7245354e-06,-0.00913508
1.7245854e-06,-0.00796986
1.7246354e-06,-0.00955123
1.7246854e-06,-0.0117429
1.7247354e-06,-0.0135463
1.7247854e-06,-0.0119649
1.7248354e-06,-0.0045297
1.7248854e-06,0.00418169
1.7249354e-06,0.00565208
1.7249854e-06,-0.00097856
1.7250354e-06,-0.00705433
1.7250854e-06,-0.00727628
1.7251354e-06,-0.00661044
1.7251854e-06,-0.00980091
1.7252354e-06,-0.0119094
1.7252854e-06,-0.00663818
1.7253354e-06,0.0010467
1.7253854e-06,0.000547319
1.7254354e-06,-0.00860795
1.7254854e-06,-0.0150999
1.7255354e-06,-0.0112436
1.7255854e-06,-0.00225475
1.7256354e-06,0.00204545
1.7256854e-06,-0.000867587
1.7257354e-06,-0.00602783
1.7257854e-06,-0.0086357
1.7258354e-06,-0.00880216
1.7258854e-06,-0.00955123
1.7259354e-06,-0.0126862
1.7259854e-06,-0.0166812
1.7260354e-06,-0.0178187
1.7260854e-06,-0.0144063
1.7261354e-06,-0.00968994
1.7261854e-06,-0.00880216
1.7262354e-06,-0.0117984
1.7262854e-06,-0.0120204
1.7263354e-06,-0.0051123
1.7263854e-06,0.00262806
1.7264354e-06,0.00029763
1.7264854e-06,-0.0119649
1.7265354e-06,-0.0201214
1.7265854e-06,-0.0128804
1.7266354e-06,0.00407071
1.7266854e-06,0.0150293
1.7267354e-06,0.011062
1.7267854e-06,-0.00430775
1.7268354e-06,-0.0212866
1.7268854e-06,-0.030858
1.7269354e-06,-0.0288605
1.7269854e-06,-0.0179574
1.7270354e-06,-0.00633301
1.7270854e-06,-0.00153343
1.7271354e-06,-0.00477939
1.7271854e-06,-0.0110216
1.7272354e-06,-0.0141843
1.7272854e-06,-0.0128527
1.7273354e-06,-0.0102448
1.7273854e-06,-0.00949574
1.7274354e-06,-0.00963445
1.7274854e-06,-0.00810858
1.7275354e-06,-0.00525102
1.7275854e-06,-0.00380837
1.7276354e-06,-0.00486262
1.7276854e-06,-0.00705433
1.7277354e-06,-0.00921831
1.7277854e-06,-0.0101338
1.7278354e-06,-0.00674916
1.7278854e-06,0.00229514
1.7279354e-06,0.0109233
1.7279854e-06,0.00973034
1.7280354e-06,-0.00139471
1.7280854e-06,-0.0111881
1.7281354e-06,-0.0109661
1.7281854e-06,-0.00561168
1.7282354e-06,-0.00530651
1.7282854e-06,-0.010328
1.7283354e-06,-0.01141
1.7283854e-06,-0.00430775
1.7284354e-06,0.00273904
1.7284854e-06,-0.000118519
1.7285354e-06,-0.00982866
1.7285854e-06,-0.0137959
1.7286354e-06,-0.00727628
1.7286854e-06,0.000353116
1.7287354e-06,-0.000368208
1.7287854e-06,-0.00735951
1.7288354e-06,-0.0136017
1.7288854e-06,-0.0170974
1.7289354e-06,-0.0187065
1.7289854e-06,-0.0167645
1.7290354e-06,-0.010439
1.7290854e-06,-0.00425226
1.7291354e-06,-0.00317028
1.7291854e-06,-0.00641624
1.7292354e-06,-0.00999512
1.7292854e-06,-0.012381
1.7293354e-06,-0.0137405
1.7293854e-06,-0.0122701
1.7294354e-06,-0.00669367
1.7294854e-06,-0.00106179
1.7295354e-06,-0.00147794
1.7295854e-06,-0.00708208
1.7296354e-06,-0.0090241
1.7296854e-06,-0.00131148
1.7297354e-06,0.010202
1.7297854e-06,0.0139196
1.7298354e-06,0.00604048
1.7298854e-06,-0.00588912
1.7299354e-06,-0.0132411
1.7299854e-06,-0.0146282
1.7300354e-06,-0.0126862
1.7300854e-06,-0.00813632
1.7301354e-06,-0.00089533
1.7301854e-06,0.00623469
1.7302354e-06,0.00895352
1.7302854e-06,0.005985
1.7303354e-06,7.56836e-05
1.7303854e-06,-0.00508456
1.7304354e-06,-0.00699885
1.7304854e-06,-0.00411355
1.7305354e-06,0.00260032
1.7305854e-06,0.00745539
1.7306354e-06,0.0043204
1.7306854e-06,-0.00477939
1.7307354e-06,-0.00938477
1.7307854e-06,-0.0028651
1.7308354e-06,0.0072057
1.7308854e-06,0.0063734
1.7309354e-06,-0.00735951
1.7309854e-06,-0.0189562
1.7310354e-06,-0.0155715
1.7310854e-06,-0.00416903
1.7311354e-06,-0.000728871
1.7311854e-06,-0.00652721
1.7312354e-06,-0.00805309
1.7312854e-06,0.000325373
1.7313354e-06,0.00734442
1.7313854e-06,0.00293324
1.7314354e-06,-0.0067769
1.7314854e-06,-0.0108829
1.7315354e-06,-0.0102725
1.7315854e-06,-0.0134908
1.7316354e-06,-0.0210924
1.7316854e-06,-0.0241442
1.7317354e-06,-0.0170419
1.7317854e-06,-0.00455744
1.7318354e-06,0.00409846
1.7318854e-06,0.003932
1.7319354e-06,-0.00278187
1.7319854e-06,-0.00877441
1.7320354e-06,-0.00805309
1.7320854e-06,-0.00197732
1.7321354e-06,0.00240612
1.7321854e-06,0.000741522
1.7322354e-06,-0.00450195
1.7322854e-06,-0.00846924
1.7323354e-06,-0.00910733
1.7323854e-06,-0.00699885
1.7324354e-06,-0.00378063
1.7324854e-06,-0.00167214
1.7325354e-06,-0.00217152
1.7325854e-06,-0.00383612
1.7326354e-06,-0.0036974
1.7326854e-06,-0.00136697
1.7327354e-06,7.56836e-05
1.7327854e-06,-0.00186634
1.7328354e-06,-0.00666593
1.7328854e-06,-0.0119094
1.7329354e-06,-0.0148779
1.7329854e-06,-0.0136017
1.7330354e-06,-0.00957897
1.7330854e-06,-0.00871893
1.7331354e-06,-0.014656
1.7331854e-06,-0.0213976
1.7332354e-06,-0.0192336
1.7332854e-06,-0.00855247
1.7333354e-06,-0.00114502
1.7333854e-06,-0.00475164
1.7334354e-06,-0.0131301
1.7334854e-06,-0.0150721
1.7335354e-06,-0.00899636
1.7335854e-06,-0.00233798
1.7336354e-06,-0.000506925
1.7336854e-06,-0.00167214
1.7337354e-06,-0.00194957
1.7337854e-06,-0.0010063
1.7338354e-06,-0.00214378
1.7338854e-06,-0.00719305
1.7339354e-06,-0.0125475
1.7339854e-06,-0.0118539
1.7340354e-06,-0.00428001
1.7340854e-06,0.00304421
1.7341354e-06,0.00362682
1.7341854e-06,-0.000257235
1.7342354e-06,-0.00208829
1.7342854e-06,-0.00128374
1.7343354e-06,-0.00330899
1.7343854e-06,-0.0102448
1.7344354e-06,-0.0169587
1.7344854e-06,-0.0182071
1.7345354e-06,-0.0147947
1.7345854e-06,-0.0109939
1.7346354e-06,-0.00932928
1.7346854e-06,-0.0100229
1.7347354e-06,-0.0118539
1.7347854e-06,-0.0117984
1.7348354e-06,-0.00769243
1.7348854e-06,-0.00253218
1.7349354e-06,-0.00242121
1.7349854e-06,-0.00785889
1.7350354e-06,-0.0114933
1.7350854e-06,-0.00705433
1.7351354e-06,0.00223966
1.7351854e-06,0.00717796
1.7352354e-06,0.00304421
1.7352854e-06,-0.00580589
1.7353354e-06,-0.0114933
1.7353854e-06,-0.0102448
1.7354354e-06,-0.00461293
1.7354854e-06,2.01971e-05
1.7355354e-06,0.0002144
1.7355854e-06,-0.00311479
1.7356354e-06,-0.00591686
1.7356854e-06,-0.00508456
1.7357354e-06,-0.00156117
1.7357854e-06,0.000797008
1.7358354e-06,-0.00153343
1.7358854e-06,-0.00808083
1.7359354e-06,-0.0134075
1.7359854e-06,-0.011521
1.7360354e-06,-0.00386386
1.7360854e-06,0.000824751
1.7361354e-06,-0.00214378
1.7361854e-06,-0.00613881
1.7362354e-06,-0.00264316
1.7362854e-06,0.00570756
1.7363354e-06,0.0084264
1.7363854e-06,0.00212868
1.7364354e-06,-0.00525102
1.7364854e-06,-0.00597235
1.7365354e-06,-0.00206055
1.7365854e-06,7.56836e-05
1.7366354e-06,-0.000395952
1.7366854e-06,0.0010467
1.7367354e-06,0.00540239
1.7367854e-06,0.00756636
1.7368354e-06,0.00365456
1.7368854e-06,-0.00339222
1.7369354e-06,-0.00766468
1.7369854e-06,-0.00669367
1.7370354e-06,-0.0026709
1.7370854e-06,0.000464089
1.7371354e-06,-0.000284979
1.7371854e-06,-0.00530651
1.7372354e-06,-0.0117984
1.7372854e-06,-0.0156825
1.7373354e-06,-0.0145728
1.7373854e-06,-0.00938477
1.7374354e-06,-0.00375289
1.7374854e-06,-0.00167214
1.7375354e-06,-0.00397483
1.7375854e-06,-0.00680464
1.7376354e-06,-0.00561168
1.7376854e-06,-0.0010063
1.7377354e-06,0.00157382
1.7377854e-06,-0.00122825
1.7378354e-06,-0.00624978
1.7378854e-06,-0.00747048
1.7379354e-06,-0.00333674
1.7379854e-06,0.0014351
1.7380354e-06,0.00168479
1.7380854e-06,-0.0018386
1.7381354e-06,-0.00405806
1.7381854e-06,-0.0030593
1.7382354e-06,-0.0024767
1.7382854e-06,-0.00522328
1.7383354e-06,-0.00791437
1.7383854e-06,-0.00486262
1.7384354e-06,0.00298873
1.7384854e-06,0.00784379
1.7385354e-06,0.00562433
1.7385854e-06,0.00298873
1.7386354e-06,0.00795477
1.7386854e-06,0.0161668
1.7387354e-06,0.0149461
1.7387854e-06,0.00182351
1.7388354e-06,-0.0106332
1.7388854e-06,-0.0122423
1.7389354e-06,-0.0076092
1.7389854e-06,-0.00544522
1.7390354e-06,-0.00475164
1.7390854e-06,-0.000395952
1.7391354e-06,0.00479204
1.7391854e-06,0.00368231
1.7392354e-06,-0.00289284
1.7392854e-06,-0.00699885
1.7393354e-06,-0.00572266
1.7393854e-06,-0.00394709
1.7394354e-06,-0.00464067
1.7394854e-06,-0.00469616
1.7395354e-06,-0.00250444
1.7395854e-06,-0.0024767
1.7396354e-06,-0.00735951
1.7396854e-06,-0.0109661
1.7397354e-06,-0.00536199
1.7397854e-06,0.00670632
1.7398354e-06,0.0132537
1.7398854e-06,0.00745539
1.7399354e-06,-0.00475164
1.7399854e-06,-0.0128527
1.7400354e-06,-0.0131024
1.7400854e-06,-0.00927379
1.7401354e-06,-0.00611106
1.7401854e-06,-0.00544522
1.7402354e-06,-0.00763694
1.7402854e-06,-0.0119926
1.7403354e-06,-0.0151276
1.7403854e-06,-0.0132966
1.7404354e-06,-0.00821955
1.7404854e-06,-0.00583363
1.7405354e-06,-0.0079976
1.7405854e-06,-0.00988414
1.7406354e-06,-0.00719305
1.7406854e-06,-0.00206055
1.7407354e-06,0.000353116
1.7407854e-06,-0.00208829
1.7408354e-06,-0.00672141
1.7408854e-06,-0.00944025
1.7409354e-06,-0.00849698
1.7409854e-06,-0.00541748
1.7410354e-06,-0.00261541
1.7410854e-06,-0.00133922
1.7411354e-06,-0.00225475
1.7411854e-06,-0.00586137
1.7412354e-06,-0.00974543
1.7412854e-06,-0.00860795
1.7413354e-06,-0.00106179
1.7413854e-06,0.00523593
1.7414354e-06,0.00115767
1.7414854e-06,-0.0112991
1.7415354e-06,-0.0189007
1.7415854e-06,-0.0130469
1.7416354e-06,-0.00153343
1.7416854e-06,0.0014351
1.7417354e-06,-0.00563943
1.7417854e-06,-0.00927379
1.7418354e-06,-0.000756614
1.7418854e-06,0.0101465
1.7419354e-06,0.00792702
1.7419854e-06,-0.00663818
1.7420354e-06,-0.0173748
1.7420854e-06,-0.0146837
1.7421354e-06,-0.00730402
1.7421854e-06,-0.00783114
1.7422354e-06,-0.0143508
1.7422854e-06,-0.0139901
1.7423354e-06,-0.00211603
1.7423854e-06,0.00984131
1.7424354e-06,0.0084264
1.7424854e-06,-0.00458518
1.7425354e-06,-0.0146837
1.7425854e-06,-0.0122146
1.7426354e-06,-0.00206055
1.7426854e-06,0.00459783
1.7427354e-06,0.00276678
1.7427854e-06,-0.00403032
1.7428354e-06,-0.0102725
1.7428854e-06,-0.0134353
1.7429354e-06,-0.0135185
1.7429854e-06,-0.0117707
1.7430354e-06,-0.0101061
1.7430854e-06,-0.00932928
1.7431354e-06,-0.0079976
1.7431854e-06,-0.00502907
1.7432354e-06,-0.0030593
1.7432854e-06,-0.00580589
1.7433354e-06,-0.0114933
1.7433854e-06,-0.0133243
1.7434354e-06,-0.00833052
1.7434854e-06,-0.00181086
1.7435354e-06,-0.000423695
1.7435854e-06,-0.0036974
1.7436354e-06,-0.00619429
1.7436854e-06,-0.0059446
1.7437354e-06,-0.00666593
1.7437854e-06,-0.0106055
1.7438354e-06,-0.0142953
1.7438854e-06,-0.0138792
1.7439354e-06,-0.0109661
1.7439854e-06,-0.00905185
1.7440354e-06,-0.00749822
1.7440854e-06,-0.0036974
1.7441354e-06,0.000575062
1.7441854e-06,0.000602805
1.7442354e-06,-0.00436324
1.7442854e-06,-0.0098564
1.7443354e-06,-0.0119371
1.7443854e-06,-0.0103835
1.7444354e-06,-0.00713756
1.7444854e-06,-0.0040858
1.7445354e-06,-0.00228249
1.7445854e-06,-0.000645641
1.7446354e-06,0.00243386
1.7446854e-06,0.00498624
1.7447354e-06,0.00260032
1.7447854e-06,-0.00425226
1.7448354e-06,-0.00810858
1.7448854e-06,-0.00341997
1.7449354e-06,0.0053469
1.7449854e-06,0.0082322
1.7450354e-06,0.00179577
1.7450854e-06,-0.00755371
1.7451354e-06,-0.0112158
1.7451854e-06,-0.00680464
1.7452354e-06,0.000269886
1.7452854e-06,0.00198997
1.7453354e-06,-0.00502907
1.7453854e-06,-0.0152108
1.7454354e-06,-0.0178465
1.7454854e-06,-0.00869118
1.7455354e-06,0.00359908
1.7455854e-06,0.00559659
1.7456354e-06,-0.00494585
1.7456854e-06,-0.0146837
1.7457354e-06,-0.0101061
1.7457854e-06,0.00484752
1.7458354e-06,0.0129486
1.7458854e-06,0.00581854
1.7459354e-06,-0.00583363
1.7459854e-06,-0.00849698
1.7460354e-06,-0.00330899
1.7460854e-06,-0.000479181
1.7461354e-06,-0.00292059
1.7461854e-06,-0.00489036
1.7462354e-06,-0.00383612
1.7462854e-06,-0.00397483
1.7463354e-06,-0.00816406
1.7463854e-06,-0.0129914
1.7464354e-06,-0.0135185
1.7464854e-06,-0.00957897
1.7465354e-06,-0.00558394
1.7465854e-06,-0.00577814
1.7466354e-06,-0.0106887
1.7466854e-06,-0.01682
1.7467354e-06,-0.0188175
1.7467854e-06,-0.0132966
1.7468354e-06,-0.00366966
1.7468854e-06,0.000852495
1.7469354e-06,-0.00430775
1.7469854e-06,-0.0112991
1.7470354e-06,-0.00905185
1.7470854e-06,4.79403e-05
1.7471354e-06,0.00182351
1.7471854e-06,-0.00880216
1.7472354e-06,-0.0181516
1.7472854e-06,-0.012492
1.7473354e-06,0.00204545
1.7473854e-06,0.00817671
1.7474354e-06,0.00204545
1.7474854e-06,-0.00341997
1.7475354e-06,-0.000506925
1.7475854e-06,0.00171254
1.7476354e-06,-0.00561168
1.7476854e-06,-0.0139901
1.7477354e-06,-0.00957897
1.7477854e-06,0.00473655
1.7478354e-06,0.0119221
1.7478854e-06,0.00462558
1.7479354e-06,-0.00622203
1.7479854e-06,-0.00835827
1.7480354e-06,-0.00322576
1.7480854e-06,0.000547319
1.7481354e-06,-0.000534668
1.7481854e-06,-0.00455744
1.7482354e-06,-0.00971768
1.7482854e-06,-0.013685
1.7483354e-06,-0.0121036
1.7483854e-06,-0.00502907
1.7484354e-06,-0.00133922
1.7484854e-06,-0.00830278
1.7485354e-06,-0.01854
1.7485854e-06,-0.0172084
1.7486354e-06,-0.00317028
1.7486854e-06,0.00634566
1.7487354e-06,-0.000728871
1.7487854e-06,-0.012714
1.7488354e-06,-0.00996737
1.7488854e-06,0.00615146
1.7489354e-06,0.0140583
1.7489854e-06,0.00257258
1.7490354e-06,-0.0142676
1.7490854e-06,-0.0181794
1.7491354e-06,-0.010661
1.7491854e-06,-0.00641624
1.7492354e-06,-0.0106055
1.7492854e-06,-0.0143786
1.7493354e-06,-0.0109939
1.7493854e-06,-0.00525102
1.7494354e-06,-0.00436324
1.7494854e-06,-0.00819181
1.7495354e-06,-0.0118539
1.7495854e-06,-0.0127694
1.7496354e-06,-0.0110771
1.7496854e-06,-0.00738725
1.7497354e-06,-0.00330899
1.7497854e-06,-0.00217152
1.7498354e-06,-0.00547297
1.7498854e-06,-0.00907959
1.7499354e-06,-0.00708208
1.7499854e-06,-9.07759e-05
1.7500354e-06,0.0032939
1.7500854e-06,-0.00253218
1.7501354e-06,-0.0111603
1.7501854e-06,-0.0119649
1.7502354e-06,-0.0051123
1.7502854e-06,-0.00131148
1.7503354e-06,-0.0047239
1.7503854e-06,-0.0059446
1.7504354e-06,0.00262806
1.7504854e-06,0.0117833
1.7505354e-06,0.00665083
1.7505854e-06,-0.0101338
1.7506354e-06,-0.0189284
1.7506854e-06,-0.00869118
1.7507354e-06,0.00873158
1.7507854e-06,0.0154732
1.7508354e-06,0.0100078
1.7508854e-06,0.00404297
1.7509354e-06,0.00340487
1.7509854e-06,0.00237837
1.7510354e-06,-0.00372514
1.7510854e-06,-0.0101893
1.7511354e-06,-0.0109106
1.7511854e-06,-0.00783114
1.7512354e-06,-0.00755371
1.7512854e-06,-0.0109939
1.7513354e-06,-0.0122701
1.7513854e-06,-0.00699885
1.7514354e-06,0.00126864
1.7514854e-06,0.00454235
1.7515354e-06,-0.000368208
1.7515854e-06,-0.00713756
1.7516354e-06,-0.00694336
1.7516854e-06,-0.000534668
1.7517354e-06,0.00210094
1.7517854e-06,-0.00375289
1.7518354e-06,-0.00977317
1.7518854e-06,-0.00647172
1.7519354e-06,0.00376554
1.7519854e-06,0.0113672
1.7520354e-06,0.0124769
1.7520854e-06,0.00967485
1.7521354e-06,0.00465332
1.7521854e-06,-0.0020328
1.7522354e-06,-0.00680464
1.7522854e-06,-0.00655495
1.7523354e-06,-0.00416903
1.7523854e-06,-0.00505682
1.7524354e-06,-0.00866344
1.7524854e-06,-0.00899636
1.7525354e-06,-0.00314253
1.7525854e-06,0.00531916
1.7526354e-06,0.0103962
1.7526854e-06,0.00795477
1.7527354e-06,-0.00228249
1.7527854e-06,-0.0142953
1.7528354e-06,-0.0172361
1.7528854e-06,-0.00580589
1.7529354e-06,0.0108678
1.7529854e-06,0.0164997
1.7530354e-06,0.0061792
1.7530854e-06,-0.00755371
1.7531354e-06,-0.0100783
1.7531854e-06,-0.00186634
1.7532354e-06,0.00398748
1.7532854e-06,-0.000284979
1.7533354e-06,-0.00796986
1.7533854e-06,-0.0086357
1.7534354e-06,-0.00258767
1.7534854e-06,0.000797008
1.7535354e-06,-0.00264316
1.7535854e-06,-0.00691562
1.7536354e-06,-0.0065827
1.7536854e-06,-0.00577814
1.7537354e-06,-0.0102448
1.7537854e-06,-0.0161264
1.7538354e-06,-0.0142121
1.7538854e-06,-0.00430775
1.7539354e-06,0.00359908
1.7539854e-06,0.00276678
1.7540354e-06,-0.0024767
1.7540854e-06,-0.00527876
1.7541354e-06,-0.00522328
1.7541854e-06,-0.0057504
1.7542354e-06,-0.00683239
1.7542854e-06,-0.00514005
1.7543354e-06,0.000103427
1.7543854e-06,0.00484752
1.7544354e-06,0.0049585
1.7544854e-06,0.000935724
1.7545354e-06,-0.00330899
1.7545854e-06,-0.0055562
1.7546354e-06,-0.00708208
1.7546854e-06,-0.00944025
1.7547354e-06,-0.0110494
1.7547854e-06,-0.0086357
1.7548354e-06,-0.00269864
1.7548854e-06,0.000602805
1.7549354e-06,-0.00372514
1.7549854e-06,-0.0112713
1.7550354e-06,-0.0116597
1.7550854e-06,-0.00275413
1.7551354e-06,0.00481978
1.7551854e-06,0.00196222
1.7552354e-06,-0.00533425
1.7552854e-06,-0.00475164
1.7553354e-06,0.00398748
1.7553854e-06,0.00936967
1.7554354e-06,0.0053469
1.7554854e-06,-0.00133922
1.7555354e-06,-0.00344771
1.7555854e-06,-0.00314253
1.7556354e-06,-0.00500133
1.7556854e-06,-0.00747048
1.7557354e-06,-0.00763694
1.7557854e-06,-0.00830278
