LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:12,0                 
Time,Ampl
1.7119857e-06,-0.00400257
1.7120357e-06,-0.00563943
1.7120857e-06,-0.0160986
1.7121357e-06,-0.0215641
1.7121857e-06,-0.0115765
1.7122357e-06,0.00490301
1.7122857e-06,0.0092587
1.7123357e-06,-0.00317028
1.7123857e-06,-0.0169587
1.7124357e-06,-0.0167922
1.7124857e-06,-0.00602783
1.7125357e-06,0.000963468
1.7125857e-06,0.000325373
1.7126357e-06,0.000741522
1.7126857e-06,0.00551336
1.7127357e-06,0.00587402
1.7127857e-06,-0.00317028
1.7128357e-06,-0.0113545
1.7128857e-06,-0.00738725
1.7129357e-06,0.00321067
1.7129857e-06,0.00565208
1.7130357e-06,-0.00264316
1.7130857e-06,-0.00866344
1.7131357e-06,-0.00308705
1.7131857e-06,0.0072057
1.7132357e-06,0.00986905
1.7132857e-06,0.00326616
1.7133357e-06,-0.00358643
1.7133857e-06,-0.00361417
1.7134357e-06,0.00135187
1.7134857e-06,0.00587402
1.7135357e-06,0.008038
1.7135857e-06,0.00911998
1.7136357e-06,0.00859286
1.7136857e-06,0.00468106
1.7137357e-06,-6.30327e-05
1.7137857e-06,0.000519576
1.7138357e-06,0.00773282
1.7138857e-06,0.014197
1.7139357e-06,0.0117556
1.7139857e-06,0.00198997
1.7140357e-06,-0.00527876
1.7140857e-06,-0.00394709
1.7141357e-06,0.00171254
1.7141857e-06,0.00390425
1.7142357e-06,0.00146285
1.7142857e-06,-0.00125599
1.7143357e-06,-0.00272638
1.7143857e-06,-0.00483487
1.7144357e-06,-0.00602783
1.7144857e-06,-0.00161665
1.7145357e-06,0.00690052
1.7145857e-06,0.0104239
1.7146357e-06,0.00437589
1.7146857e-06,-0.00364191
1.7147357e-06,-0.00339222
1.7147857e-06,0.00434814
1.7148357e-06,0.0100355
1.7148857e-06,0.00776056
1.7149357e-06,0.000325373
1.7149857e-06,-0.00638849
1.7150357e-06,-0.00935702
1.7150857e-06,-0.00913508
1.7151357e-06,-0.00827504
1.7151857e-06,-0.00885764
1.7152357e-06,-0.010328
1.7152857e-06,-0.0106332
1.7153357e-06,-0.00891313
1.7153857e-06,-0.00663818
1.7154357e-06,-0.00536199
1.7154857e-06,-0.00505682
1.7155357e-06,-0.00441872
1.7155857e-06,-0.00278187
1.7156357e-06,-0.00167214
1.7156857e-06,-0.00386386
1.7157357e-06,-0.00963445
1.7157857e-06,-0.0144618
1.7158357e-06,-0.0127417
1.7158857e-06,-0.00411355
1.7159357e-06,0.00440363
1.7159857e-06,0.00531916
1.7160357e-06,-0.000839844
1.7160857e-06,-0.00605558
1.7161357e-06,-0.00572266
1.7161857e-06,-0.00475164
1.7162357e-06,-0.00960671
1.7162857e-06,-0.0170696
1.7163357e-06,-0.0165425
1.7163857e-06,-0.00330899
1.7164357e-06,0.0136976
1.7164857e-06,0.0204392
1.7165357e-06,0.0129208
1.7165857e-06,0.000824751
1.7166357e-06,-0.00444647
1.7166857e-06,-0.00158891
1.7167357e-06,0.00268355
1.7167857e-06,0.00365456
1.7168357e-06,0.00171254
1.7168857e-06,-0.00120051
1.7169357e-06,-0.00364191
1.7169857e-06,-0.00364191
1.7170357e-06,-9.07759e-05
1.7170857e-06,0.00465332
1.7171357e-06,0.00653986
1.7171857e-06,0.0053469
1.7172357e-06,0.00556885
1.7172857e-06,0.00936967
1.7173357e-06,0.012033
1.7173857e-06,0.00862061
1.7174357e-06,0.00240612
1.7174857e-06,0.00118541
1.7175357e-06,0.00592951
1.7175857e-06,0.00948065
1.7176357e-06,0.0065676
1.7176857e-06,-0.000617898
1.7177357e-06,-0.00755371
1.7177857e-06,-0.0123533
1.7178357e-06,-0.0136572
1.7178857e-06,-0.0102725
1.7179357e-06,-0.00538974
1.7179857e-06,-0.00489036
1.7180357e-06,-0.00774791
1.7180857e-06,-0.00577814
1.7181357e-06,0.00304421
1.7181857e-06,0.00898127
1.7182357e-06,0.00434814
1.7182857e-06,-0.00439098
1.7183357e-06,-0.00702659
1.7183857e-06,-0.00486262
1.7184357e-06,-0.00619429
1.7184857e-06,-0.0110216
1.7185357e-06,-0.0111326
1.7185857e-06,-0.0049181
1.7186357e-06,-0.000645641
1.7186857e-06,-0.0028651
1.7187357e-06,-0.00475164
1.7187857e-06,0.000269886
1.7188357e-06,0.00651212
1.7188857e-06,0.00376554
1.7189357e-06,-0.00663818
1.7189857e-06,-0.0126585
1.7190357e-06,-0.00772017
1.7190857e-06,0.00162931
1.7191357e-06,0.00579079
1.7191857e-06,0.00315518
1.7192357e-06,-0.00142245
1.7192857e-06,-0.0040858
1.7193357e-06,-0.00441872
1.7193857e-06,-0.00333674
1.7194357e-06,-0.00192183
1.7194857e-06,-0.00147794
1.7195357e-06,-0.00167214
1.7195857e-06,-0.000368208
1.7196357e-06,0.00296098
1.7196857e-06,0.00590177
1.7197357e-06,0.00681729
1.7197857e-06,0.00734442
1.7198357e-06,0.00748313
1.7198857e-06,0.00240612
1.7199357e-06,-0.00960671
1.7199857e-06,-0.0194001
1.7200357e-06,-0.0154328
1.7200857e-06,-0.000784357
1.7201357e-06,0.00767733
1.7201857e-06,0.000353116
1.7202357e-06,-0.0125752
1.7202857e-06,-0.0154328
1.7203357e-06,-0.00691562
1.7203857e-06,0.00132413
1.7204357e-06,0.001879
1.7204857e-06,-0.00153343
1.7205357e-06,-0.00269864
1.7205857e-06,-0.000839844
1.7206357e-06,0.00160156
1.7206857e-06,0.0032939
1.7207357e-06,0.00373779
1.7207857e-06,0.00179577
1.7208357e-06,-0.00244895
1.7208857e-06,-0.0059446
1.7209357e-06,-0.00505682
1.7209857e-06,0.00013117
1.7210357e-06,0.00490301
1.7210857e-06,0.00459783
1.7211357e-06,-6.30327e-05
1.7211857e-06,-0.0035032
1.7212357e-06,-0.00192183
1.7212857e-06,0.00229514
1.7213357e-06,0.00346036
1.7213857e-06,-0.000340465
1.7214357e-06,-0.00461293
1.7214857e-06,-0.00383612
1.7215357e-06,0.00129639
1.7215857e-06,0.00401523
1.7216357e-06,-0.000701127
1.7216857e-06,-0.009468
1.7217357e-06,-0.013463
1.7217857e-06,-0.0084415
1.7218357e-06,0.000436346
1.7218857e-06,0.00506947
1.7219357e-06,0.00307195
1.7219857e-06,-0.00139471
1.7220357e-06,-0.00403032
1.7220857e-06,-0.00430775
1.7221357e-06,-0.00366966
1.7221857e-06,-0.00250444
